"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,100,106.480494564058,96.3205548063957,114.512029657276,98.6010119942564,-1,1000,5000
0.181,100,103.58772293654,93.9496429913566,111.374595068472,95.8088410506573,-1,1000,5000
0.796,100,96.3541666666663,87.9662209711471,105.127187236691,88.0097940618889,-1,1000,5000
0.522,100,99.8600559776085,90.8760450745184,108.480012061848,91.6683838351124,-1,1000,5000
0.976,100,92.243767313019,84.530853761623,99.9425946055267,84.0233495134835,-1,1000,5000
0.19,100,103.63070539419,93.984962406015,111.887676164859,95.1356940182272,-1,1000,5000
0.219,100,103.566245075679,93.9319932368965,113.022232912558,94.4911370294941,-1,1000,5000
0.629,100,98.6569227730591,89.8795613877404,106.749650818026,90.7071360460908,-1,1000,5000
0.607,100,98.8326078353775,90.0252070579762,106.623003215057,90.8100587644475,-1,1000,5000
0.3235,100,101.876402202733,92.5411808254673,110.396231148462,93.5851654580437,-1,1000,5000
0.838,100,95.9838585703301,87.6577840112202,103.897439542584,87.9770168694963,-1,1000,5000
0.5625,100,99.3634374378353,90.4649900488511,107.505122088259,91.4148375820663,-1,1000,5000
0.3715,100,101.318458417849,92.0810313075506,109.751631518878,93.0926846039594,-1,1000,5000
0.248,100,103.032178217821,93.492894540015,111.851394104643,94.7734251952471,-1,1000,5000
0.912,100,94.9078472354167,86.7603678639597,102.526360793834,87.9157783394775,-1,1000,5000
0.6865,100,98.0372914622175,89.3655049151028,106.265966560639,90.0685880895291,-1,1000,5000
0.3815,100,101.339013998782,92.0979922637687,110.111640826258,92.4053413972551,-1,1000,5000
0.8705,100,94.7638019351163,86.6400970369087,103.822665886068,85.5351184450275,-1,1000,5000
0.2375,100,102.926025139089,93.4055669717915,111.047186069837,95.0832650567081,-1,1000,5000
0.5995,100,99.0285487708164,90.1875901875902,106.91162510487,91.51919181697,-1,1000,5000
0.2295,100,102.883625128733,93.3706816059757,110.697697970188,95.1192820121703,-1,1000,5000
0.449,100,100.563720555667,91.4578379367112,108.18257309216,92.714689298197,-1,1000,5000
0.578,100,99.1661703394874,90.3016073686112,107.091788551932,90.9637151842498,-1,1000,5000
0.4685,100,100.402010050251,91.324200913242,108.360650572286,92.5041980640959,-1,1000,5000
0.8,100,96.6337782936734,88.198976891868,104.391284580617,89.0034399238986,-1,1000,5000
0.4155,100,100.847970926711,91.6926462497708,108.210806886117,93.6252467322724,-1,1000,5000
0.9215,100,94.3699225392023,86.3110650785431,102.008160569404,86.9481494015153,-1,1000,5000
0.3705,100,101.400730816078,92.1489126428308,109.438500621909,93.3209605640332,-1,1000,5000
0.802,100,96.6337782936734,88.198976891868,104.505857280611,88.8995279435275,-1,1000,5000
0.1385,100,104.541649225617,94.732853353543,112.513188568275,96.166163063929,-1,1000,5000
0.5505,100,99.5416500597844,90.6125407756433,106.999671897565,91.8317234324368,-1,1000,5000
0.4215,100,100.746268656716,91.6086478563576,108.598689465529,93.0964319341562,-1,1000,5000
0.426,100,100.807265388496,91.6590284142988,108.977136005308,92.4964969227989,-1,1000,5000
0.362,100,101.524390243902,92.2509225092251,109.60983016348,93.7542022689284,-1,1000,5000
0.0285,100,108,97.5609756097561,116.480116481271,99.8792642479755,-1,1000,5000
0.017,100,108.280945154996,97.7899471934285,115.716329048604,100.426779468547,-1,1000,5000
0.2205,100,103.351955307262,93.7558597412338,111.651847977932,94.6603399050522,-1,1000,5000
0.9595,100,92.6716141001852,84.8896434634974,100.955255962163,84.547050554808,-1,1000,5000
0.548,100,99.5614909308347,90.6289650172195,107.862087346499,91.574345399129,-1,1000,5000
0.3565,100,101.277372262773,92.0471281296024,108.543809160395,94.079128589626,-1,1000,5000
0.428,100,100.929480703172,91.7599559552211,109.504910753026,92.4968010175952,-1,1000,5000
0.94,100,94.1387108933279,86.1178091629349,101.711522960088,86.4933109952641,-1,1000,5000
0.4505,100,100.523244113503,91.424392027793,108.504838927458,92.4202879283668,-1,1000,5000
0.9645,100,92.8783934548155,85.0629465804696,100.513323514855,85.1818532734423,-1,1000,5000
0.5595,100,99.5416500597844,90.6125407756433,107.554402158506,92.219655210129,-1,1000,5000
0.1515,100,103.781425306461,94.1087897609637,111.707999018658,96.1115166332594,-1,1000,5000
0.291,100,102.335586969883,92.9195316855603,110.036258311879,94.5029829998778,-1,1000,5000
