"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9945,1.99,1.97214763732887,1.97212846532859,1.98581035139119,1.95867032276455,-1,1e+05,50
0.2595,1.99,1.99456108946928,1.99454125253806,2.00866510511153,1.98098315104815,-1,1e+05,50
0.7765,1.99,1.98471391558106,1.9846943720194,1.99895410054203,1.97116644259787,-1,1e+05,50
0.9175,1.99,1.98010007875959,1.98008067198736,1.99415048455756,1.96635947101879,-1,1e+05,50
0.225,1.99,1.99548512744614,1.99546526288623,2.00973083293016,1.9815699487412,-1,1e+05,50
0.3275,1.99,1.99315835493822,1.99313855991608,2.00699321007204,1.97921984398796,-1,1e+05,50
0.748,1.99,1.98533235684446,1.98531279491511,1.99943223338675,1.97073151610899,-1,1e+05,50
0.281,1.99,1.99428121220671,1.99426138364044,2.00837338446042,1.98039345264467,-1,1e+05,50
0.8565,1.99,1.98248969716962,1.98247021960396,1.9964295330423,1.96864091125253,-1,1e+05,50
0.7015,1.99,1.98634662255683,1.98632703048725,1.99965094550986,1.97265685747863,-1,1e+05,50
0.496,1.99,1.99028953025754,1.99026982082388,2.00478513876811,1.97652941732646,-1,1e+05,50
0.243,1.99,1.99528201033878,1.99526215185353,2.0100611431379,1.98136429086772,-1,1e+05,50
0.52,1.99,1.98984891269567,1.9898292163928,2.00413704693133,1.97579323440699,-1,1e+05,50
0.182,1.99,1.99642212980548,1.99640223721179,2.01050497088691,1.98257404407123,-1,1e+05,50
0.515,1.99,1.9899300667426,1.98991036802155,2.0038008489964,1.976488655955,-1,1e+05,50
0.534,1.99,1.98944751946386,1.9894278351195,2.00371821149919,1.97595991914326,-1,1e+05,50
0.6485,1.99,1.9873866249531,1.98736700195712,2.00203672633311,1.97382578197254,-1,1e+05,50
0.736,1.99,1.98531732612189,1.98529776463905,1.99891408236196,1.97145424921166,-1,1e+05,50
0.122,1.99,1.99821215772552,1.99819221152792,2.01219195839812,1.98409477694144,-1,1e+05,50
0.6905,1.99,1.98649606755485,1.98647647104257,2.00030827213817,1.97212544795077,-1,1e+05,50
0.849,1.99,1.98262860229753,1.98260912061323,1.99669381774434,1.96901546868536,-1,1e+05,50
0.8065,1.99,1.98377664566798,1.98375712992862,1.99826876255313,1.97020930113948,-1,1e+05,50
0.409,1.99,1.99165933485716,1.99163958457731,2.0055703343534,1.97779573234166,-1,1e+05,50
0.261,1.99,1.99462954586729,1.99460970688981,2.00902426412819,1.98049741299537,-1,1e+05,50
0.267,1.99,1.99454870903381,1.99452887247266,2.00821352452637,1.98067311931751,-1,1e+05,50
0.561,1.99,1.9888680810634,1.98884841397625,2.00315987309783,1.97501788668324,-1,1e+05,50
0.268,1.99,1.99437030142924,1.99435047020045,2.00810076681997,1.98073105395584,-1,1e+05,50
0.057,1.99,2.00121654129455,2.00119650498411,2.01562509736553,1.9871884599387,-1,1e+05,50
0.614,1.99,1.98805225505262,1.98803261225157,2.00233436325824,1.97331473066689,-1,1e+05,50
0.41,1.99,1.99162675808712,1.9916070087791,2.00575851608716,1.97754842886975,-1,1e+05,50
0.3075,1.99,1.99370321618966,1.99368340489354,2.00856075504918,1.97978718776849,-1,1e+05,50
0.9495,1.99,1.97816628247813,1.97814693291182,1.99203234245816,1.96474124883936,-1,1e+05,50
0.6955,1.99,1.98617409985953,1.98615451291814,2.00003405344529,1.97216349650625,-1,1e+05,50
0.575,1.99,1.98841663032952,1.98839697668312,2.00175318345716,1.97365020601946,-1,1e+05,50
0.1555,1.99,1.99742238373041,1.99740246119116,2.01277768713915,1.9828135010087,-1,1e+05,50
0.948,1.99,1.97867163216481,1.97865226765637,1.99235902390884,1.96501564035656,-1,1e+05,50
0.743,1.99,1.98547410711289,1.98545454097247,1.99931747611706,1.97204818556036,-1,1e+05,50
0.4885,1.99,1.99006497410597,1.99004527136475,2.00410490837438,1.97626949069279,-1,1e+05,50
0.102,1.99,1.998953113798,1.99893314539311,2.01299081583637,1.98520901806955,-1,1e+05,50
0.017,1.99,2.00477857946828,2.00475843608494,2.01938926804064,1.99077338582508,-1,1e+05,50
0.306,1.99,1.99365725159526,1.99363744167225,2.00720421590158,1.98000156137227,-1,1e+05,50
0.006,1.99,2.00757916816747,2.00755894042181,2.02173978121585,1.99370660922713,-1,1e+05,50
0.4685,1.99,1.99056016132566,1.99054044382502,2.00493436770888,1.97612524672762,-1,1e+05,50
0.3985,1.99,1.99193427310337,1.99191451462062,2.00604176389941,1.97715557628524,-1,1e+05,50
0.857,1.99,1.98251230375399,1.98249282551805,1.99625737405294,1.96800999354276,-1,1e+05,50
0.13,1.99,1.99828749365588,1.99826754520089,2.01283723931702,1.98350682453113,-1,1e+05,50
0.8425,1.99,1.98258618298509,1.9825667025586,1.99676245529257,1.96869205011698,-1,1e+05,50
0.8605,1.99,1.98204490928729,1.9820254449073,1.99609779215429,1.96837699631554,-1,1e+05,50
0.0235,1.99,2.00389743030834,2.00387731343548,2.01839199273067,1.99026604451438,-1,1e+05,50
0.0095,1.99,2.00791556986562,2.00789533197594,2.02228887737793,1.99321325194013,-1,1e+05,50
