"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5705,25.75,25.569379926517,25.2208641817718,27.9991843910384,23.3452595304101,-1,1778,50
0.0725,25.75,27.7003857618797,27.2905609558176,30.3024760701108,25.1739075526851,-1,1778,50
0.4645,25.75,25.8840116660113,25.5267518289433,28.3116730692935,23.6600536926636,-1,1778,50
0.0235,25.75,28.2512428913767,27.8247751157428,30.7625037340436,25.762121456838,-1,1778,50
0.4345,25.75,25.97380838855,25.6140333819478,28.4856546693799,23.6886722949369,-1,1778,50
0.1785,25.75,26.9426100897091,26.5551467499958,29.5474477146783,24.6187950139765,-1,1778,50
0.6295,25.75,25.3649267031679,25.0220357764762,27.9015360621427,22.9777534959238,-1,1778,50
0.7715,25.75,24.9412368367041,24.6098586286355,27.3190951293969,22.8147305172192,-1,1778,50
0.626,25.75,25.3922429035266,25.0486030775082,27.7648414846171,23.1413058977808,-1,1778,50
0.7825,25.75,24.8162524741588,24.4882333803275,27.3257200786927,22.4184879160373,-1,1778,50
0.6475,25.75,25.3222357580226,24.9805136309759,27.935142740893,23.0500091121449,-1,1778,50
0.563,25.75,25.5412685324409,25.193528849219,28.0166182250068,23.1474710477943,-1,1778,50
0.8705,25.75,24.4513527736503,24.1330442615692,26.8685485059966,22.1528461833028,-1,1778,50
0.876,25.75,24.3623619764358,24.0463998296137,26.8717305156466,22.0848288977289,-1,1778,50
0.0645,25.75,27.6707887407823,27.2618489134184,30.2298430361553,25.2520030799626,-1,1778,50
0.1125,25.75,27.1113799790627,26.7189898238615,29.4281882366107,24.9192836926275,-1,1778,50
0.951,25.75,23.8727143591139,23.5695092674053,26.1345260681924,21.7204993020407,-1,1778,50
0.3175,25.75,26.3358006168209,25.9657982061307,28.7330240196688,24.042647191542,-1,1778,50
0.5155,25.75,25.7477467199088,25.3942869995502,28.4202611448932,23.3257763466012,-1,1778,50
0.939,25.75,24.0321442154103,23.7248138808838,26.240405077934,21.8712683375241,-1,1778,50
0.874,25.75,24.3935856456819,24.0768012185834,26.8141448767172,22.0145924041288,-1,1778,50
0.978,25.75,23.4781826828761,23.1850678401173,25.6672799661022,21.3940499780609,-1,1778,50
0.5925,25.75,25.4667429713696,25.1210565629917,27.9032069883912,23.1074225438778,-1,1778,50
0.4185,25.75,26.016155594348,25.6551914430865,28.3124574471478,23.6367037705988,-1,1778,50
0.2605,25.75,26.6086070405929,26.230803697373,29.2118013836458,24.2303822793298,-1,1778,50
0.882,25.75,24.3582298974636,24.0423764906303,26.6051689938305,22.1378279320973,-1,1778,50
0.5875,25.75,25.5045689376816,25.1578411243216,27.811830276486,23.278079415979,-1,1778,50
0.9435,25.75,23.8366931224915,23.5344162708634,26.3083473275517,21.5194051893869,-1,1778,50
0.6755,25.75,25.1946189914198,24.8563790473495,27.9248718959738,22.7688200269618,-1,1778,50
0.9145,25.75,24.0149737010125,23.7080889742167,26.5295771749159,21.6362536641536,-1,1778,50
0.3015,25.75,26.3696501301996,25.9986841455993,28.7006593732356,24.0553277745893,-1,1778,50
0.891,25.75,24.2799858600763,23.9661880430003,26.6305558953992,22.0096080516581,-1,1778,50
0.502,25.75,25.7817834644385,25.4273764136223,28.2618065761594,23.3284855043453,-1,1778,50
0.2655,25.75,26.5330791581989,26.1574435692063,28.7611789758099,24.3771830698716,-1,1778,50
0.9075,25.75,24.1707671593378,23.8598276148354,26.5369692417765,21.9696058273114,-1,1778,50
0.017,25.75,28.4578649661334,28.0250704774738,31.0274983181892,25.8550367180453,-1,1778,50
0.16,25.75,26.9803422598716,26.5917800844535,29.5174417069423,24.7026099654561,-1,1778,50
0.301,25.75,26.4071176637748,26.0350836737383,28.9927883460316,23.9618518786898,-1,1778,50
0.049,25.75,27.708645396664,27.2985734516942,30.1676405390577,25.4306569806093,-1,1778,50
0.657,25.75,25.2813065117545,24.9407031052764,27.638311869805,22.9594920884465,-1,1778,50
0.746,25.75,25.0321348777512,24.698303071971,27.2695978008138,22.8841511343327,-1,1778,50
0.316,25.75,26.3828618190321,26.0115194102062,28.7398064344099,24.0062917698091,-1,1778,50
0.7805,25.75,24.8193715632365,24.4912688451944,27.2387022416085,22.4996310297743,-1,1778,50
0.4465,25.75,25.9120329363908,25.553989168216,28.4165052736342,23.4667247277581,-1,1778,50
0.0535,25.75,27.5439027792308,27.1387462871075,29.8538783957948,25.3281439079603,-1,1778,50
0.087,25.75,27.3963026550821,26.9955253449925,29.8159057398817,25.0875319531389,-1,1778,50
0.4535,25.75,25.9167090476581,25.5585343768191,28.3245971227189,23.6045563654323,-1,1778,50
0.822,25.75,24.6424415430453,24.3190657886639,27.1076850146444,22.4112515154005,-1,1778,50
0.987,25.75,23.2320034118149,22.9450992916038,25.4692878772337,21.0539605626876,-1,1778,50
0.472,25.75,25.8374439828596,25.4814850639197,28.2470369557606,23.4917411733061,-1,1778,50
