"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7675,0.7675,92.1705,77.1705,84,69,87.84648,85,1,316
0.361,0.361,96.138,82.138,89,75,87.84648,89,1,316
0.7535,0.7535,92.0755,78.0755,87,73,87.84648,85,1,316
0.406,0.406,96.5135,81.5135,89,74,87.84648,89,1,316
0.6855,0.6855,93.2185,79.2185,87,73,87.84648,86,1,316
0.937,0.937,89.827,75.827,82,68,87.84648,83,1,316
1,1,81.475,68.475,77,64,87.84648,75,1,316
0.337,0.337,98.5875,81.5875,94,77,87.84648,90,1,316
0.339,0.339,96.0725,82.0725,88,74,87.84648,89,1,316
0.0955,0.0955,101.094,84.094,95,78,87.84648,93,1,316
0.328,0.328,98.678,81.678,93,76,87.84648,90,1,316
0.9295,0.9295,89.3865,76.3865,82,69,87.84648,83,1,316
0.325,0.325,95.9335,80.9335,88,73,87.84648,89,1,316
0.648,0.648,95.0795,78.0795,92,75,87.84648,86,1,316
0.9225,0.9225,89.274,76.274,83,70,87.84648,83,1,316
0.145,0.145,100.15,84.15,93,77,87.84648,92,1,316
0.006,0.006,104.1215,90.1215,93,79,87.84648,97,1,316
0.9215,0.9215,89.836,77.836,83,71,87.84648,84,1,316
0.8785,0.8785,90.3975,77.3975,84,71,87.84648,84,1,316
0.4575,0.4575,95.076,81.076,88,74,87.84648,88,1,316
0.0165,0.0165,105.026,88.026,98,81,87.84648,96,1,316
0.2685,0.2685,99.8055,81.8055,96,78,87.84648,91,1,316
0.5715,0.5715,95.2605,79.2605,92,76,87.84648,87,1,316
0.9075,0.9075,88.9765,75.9765,84,71,87.84648,83,1,316
0.995,0.995,85.3415,72.3415,80,67,87.84648,79,1,316
0.8845,0.8845,90.943,72.943,90,72,87.84648,82,1,316
0.5125,0.5125,94.687,80.687,87,73,87.84648,88,1,316
0.931,0.931,90.6555,74.6555,87,71,87.84648,82,1,316
0.661,0.661,93.1195,78.1195,87,72,87.84648,86,1,316
0.0545,0.0545,101.267,86.267,94,79,87.84648,94,1,316
0.732,0.732,92.637,79.637,86,73,87.84648,86,1,316
0.2235,0.2235,100.043,82.043,97,79,87.84648,91,1,316
0.957,0.957,88.0835,75.0835,82,69,87.84648,82,1,316
0.518,0.518,94.7255,80.7255,88,74,87.84648,88,1,316
0.6285,0.6285,93.7045,80.7045,83,70,87.84648,87,1,316
0.4255,0.4255,96.838,80.838,93,77,87.84648,89,1,316
0.5095,0.5095,93.564,82.564,84,73,87.84648,88,1,316
0.441,0.441,94.9915,80.9915,86,72,87.84648,88,1,316
0.0245,0.0245,102.0265,88.0265,94,80,87.84648,95,1,316
0.308,0.308,96.7615,82.7615,87,73,87.84648,90,1,316
0.3085,0.3085,99.3015,81.3015,96,78,87.84648,90,1,316
0.5765,0.5765,95.1845,79.1845,89,73,87.84648,87,1,316
0.078,0.078,101.7825,85.7825,94,78,87.84648,94,1,316
0.3365,0.3365,95.9815,81.9815,91,77,87.84648,89,1,316
0.8305,0.8305,91.7795,78.7795,85,72,87.84648,85,1,316
0.1375,0.1375,102.4095,84.4095,98,80,87.84648,93,1,316
0.286,0.286,99.0435,81.0435,94,76,87.84648,90,1,316
0.612,0.612,94.472,79.472,87,72,87.84648,87,1,316
0.7785,0.7785,91.9775,78.9775,84,71,87.84648,85,1,316
0.2365,0.2365,99.302,82.302,94,77,87.84648,91,1,316
0.453,0.453,96.886,79.886,93,76,87.84648,88,1,316
0.5785,0.5785,95.327,79.327,89,73,87.84648,87,1,316
0.6785,0.6785,91.9625,79.9625,83,71,87.84648,86,1,316
0.305,0.305,96.7355,83.7355,87,74,87.84648,90,1,316
0.152,0.152,99.627,84.627,93,78,87.84648,92,1,316
0.977,0.977,87.2125,76.2125,81,70,87.84648,82,1,316
0.3785,0.3785,96.436,82.436,88,74,87.84648,89,1,316
0.05,0.05,102.8465,85.8465,96,79,87.84648,94,1,316
0.543,0.543,93.897,79.897,86,72,87.84648,87,1,316
0.393,0.393,96.4455,81.4455,91,76,87.84648,89,1,316
0.686,0.686,93.205,79.205,86,72,87.84648,86,1,316
0.944,0.944,89.7495,76.7495,82,69,87.84648,83,1,316
0.7495,0.7495,91.9905,77.9905,86,72,87.84648,85,1,316
0.069,0.069,101.4325,86.4325,93,78,87.84648,94,1,316
0.2185,0.2185,98.583,83.583,90,75,87.84648,91,1,316
0.5065,0.5065,93.5595,81.5595,84,72,87.84648,88,1,316
0.345,0.345,95.1845,82.1845,88,75,87.84648,89,1,316
0.0345,0.0345,102.163,87.163,94,79,87.84648,95,1,316
0.832,0.832,91.691,77.691,85,71,87.84648,85,1,316
0.3435,0.3435,95.9525,80.9525,90,75,87.84648,89,1,316
0.3575,0.3575,97.0855,82.0855,90,75,87.84648,89,1,316
0.3465,0.3465,96.9225,80.9225,92,76,87.84648,89,1,316
0.735,0.735,91.864,77.864,86,72,87.84648,85,1,316
0.618,0.618,93.559,80.559,86,73,87.84648,87,1,316
0.9805,0.9805,87.799,73.799,83,69,87.84648,81,1,316
0.0925,0.0925,100.4575,85.4575,95,80,87.84648,93,1,316
0.635,0.635,95.1685,77.1685,93,75,87.84648,86,1,316
0.131,0.131,99.3645,84.3645,92,77,87.84648,92,1,316
0.346,0.346,97.8915,80.8915,94,77,87.84648,89,1,316
0.6745,0.6745,93.163,79.163,88,74,87.84648,86,1,316
0.323,0.323,97.708,81.708,91,75,87.84648,90,1,316
0.0405,0.0405,105.57,87.57,102,84,87.84648,96,1,316
0.4945,0.4945,94.482,81.482,84,71,87.84648,88,1,316
0.567,0.567,95.083,79.083,91,75,87.84648,87,1,316
0.775,0.775,92.333,77.333,86,71,87.84648,85,1,316
0.8875,0.8875,91.771,74.771,90,73,87.84648,83,1,316
0.2715,0.2715,97.3285,83.3285,89,75,87.84648,90,1,316
0.3915,0.3915,95.5595,82.5595,87,74,87.84648,89,1,316
0.779,0.779,92.2285,77.2285,83,68,87.84648,85,1,316
0.1055,0.1055,100.7555,85.7555,93,78,87.84648,93,1,316
0.8945,0.8945,90.0365,76.0365,86,72,87.84648,83,1,316
0.8035,0.8035,91.5635,77.5635,87,73,87.84648,85,1,316
0.7375,0.7375,92.6955,79.6955,85,72,87.84648,86,1,316
0.5205,0.5205,95.673,80.673,88,73,87.84648,88,1,316
0.823,0.823,91.168,77.168,87,73,87.84648,84,1,316
0.861,0.861,89.9725,77.9725,81,69,87.84648,84,1,316
0.688,0.688,93.4545,78.4545,88,73,87.84648,86,1,316
0.4645,0.4645,95.244,80.244,89,74,87.84648,88,1,316
0.991,0.991,86.83,72.83,82,68,87.84648,80,1,316
0.1065,0.1065,99.9635,84.9635,91,76,87.84648,92,1,316
0.325,0.325,98.4915,81.4915,92,75,87.84648,90,1,316
0.9705,0.9705,88.7135,75.7135,82,69,87.84648,82,1,316
0.7215,0.7215,93.832,78.832,88,73,87.84648,86,1,316
1,1,83.4505,72.4505,77,66,87.84648,78,1,316
0.3735,0.3735,98.102,80.102,95,77,87.84648,89,1,316
0.9175,0.9175,90.84,74.84,86,70,87.84648,83,1,316
0.343,0.343,98.758,80.758,94,76,87.84648,90,1,316
0.5885,0.5885,94.2915,80.2915,88,74,87.84648,87,1,316
0.493,0.493,95.28,81.28,88,74,87.84648,88,1,316
0.13,0.13,99.153,84.153,93,78,87.84648,92,1,316
0.4285,0.4285,94.907,80.907,88,74,87.84648,88,1,316
0.7605,0.7605,91.612,80.612,83,72,87.84648,86,1,316
0.1325,0.1325,99.336,84.336,92,77,87.84648,92,1,316
0.7765,0.7765,92.111,78.111,85,71,87.84648,85,1,316
0.8775,0.8775,90.938,74.938,87,71,87.84648,83,1,316
0.022,0.022,105.0455,88.0455,97,80,87.84648,96,1,316
0.168,0.168,99.6495,83.6495,92,76,87.84648,92,1,316
0.277,0.277,98.111,82.111,93,77,87.84648,90,1,316
0.8895,0.8895,89.9445,75.9445,81,67,87.84648,83,1,316
0.8825,0.8825,90.5645,76.5645,86,72,87.84648,84,1,316
0.241,0.241,96.1105,83.1105,86,73,87.84648,90,1,316
0.5745,0.5745,94.249,79.249,87,72,87.84648,87,1,316
0.517,0.517,95.5975,80.5975,91,76,87.84648,88,1,316
0.3355,0.3355,98.6735,81.6735,93,76,87.84648,90,1,316
0.9525,0.9525,88.967,72.967,84,68,87.84648,81,1,316
0.03,0.03,105.3165,87.3165,97,79,87.84648,96,1,316
0.1715,0.1715,100.5815,83.5815,95,78,87.84648,92,1,316
0.3725,0.3725,94.508,82.508,83,71,87.84648,89,1,316
0.6725,0.6725,91.9965,78.9965,84,71,87.84648,86,1,316
0.466,0.466,95.3715,80.3715,88,73,87.84648,88,1,316
0.606,0.606,94.6235,79.6235,88,73,87.84648,87,1,316
0.3015,0.3015,98.1285,81.1285,93,76,87.84648,90,1,316
0.6295,0.6295,94.757,78.757,89,73,87.84648,87,1,316
0.6355,0.6355,94.8195,79.8195,89,74,87.84648,87,1,316
0.751,0.751,92.271,77.271,87,72,87.84648,85,1,316
0.082,0.082,103.2465,85.2465,99,81,87.84648,94,1,316
0.988,0.988,87.781,73.781,82,68,87.84648,81,1,316
0.0275,0.0275,104.1855,87.1855,96,79,87.84648,96,1,316
0.215,0.215,98.5625,83.5625,91,76,87.84648,91,1,316
0.3935,0.3935,96.5645,81.5645,89,74,87.84648,89,1,316
0.6275,0.6275,94.7765,79.7765,88,73,87.84648,87,1,316
0.114,0.114,102.788,84.788,99,81,87.84648,94,1,316
0.636,0.636,95.1735,77.1735,93,75,87.84648,86,1,316
