"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3675,0.3675,50.836,42.836,49,41,46.23764,47,1,1778
0.7825,0.7825,48.296,40.296,48,40,46.23764,44,1,1778
0.4485,0.4485,52.168,42.168,52,42,46.23764,47,1,1778
0.4045,0.4045,51.017,43.017,49,41,46.23764,47,1,1778
0.2215,0.2215,51.829,43.829,50,42,46.23764,48,1,1778
0.127,0.127,52.922,44.922,51,43,46.23764,49,1,1778
0.477,0.477,50.2845,41.2845,50,41,46.23764,46,1,1778
0.2275,0.2275,56.0795,43.0795,56,43,46.23764,49,1,1778
0.9435,0.9435,46.6635,38.6635,45,37,46.23764,43,1,1778
0.581,0.581,49.8695,41.8695,49,41,46.23764,46,1,1778
0.678,0.678,48.336,41.336,46,39,46.23764,45,1,1778
0.77,0.77,47.7525,41.7525,46,40,46.23764,45,1,1778
0.537,0.537,49.762,41.762,48,40,46.23764,46,1,1778
1,1,43.66,37.66,43,37,46.23764,41,1,1778
0.752,0.752,49.9835,40.9835,49,40,46.23764,45,1,1778
0.4045,0.4045,51.86,42.86,51,42,46.23764,47,1,1778
0.661,0.661,49.2285,42.2285,48,41,46.23764,46,1,1778
0.182,0.182,52.5805,43.5805,51,42,46.23764,48,1,1778
0.007,0.007,56.4975,47.4975,54,45,46.23764,52,1,1778
0.7035,0.7035,48.667,40.667,47,39,46.23764,45,1,1778
0.9955,0.9955,44.893,38.893,44,38,46.23764,42,1,1778
0.685,0.685,48.4375,41.4375,47,40,46.23764,45,1,1778
0.246,0.246,50.3525,43.3525,48,41,46.23764,47,1,1778
0.995,0.995,45.661,39.661,44,38,46.23764,43,1,1778
0.92,0.92,46.816,40.816,45,39,46.23764,44,1,1778
0.2055,0.2055,51.852,43.852,50,42,46.23764,48,1,1778
0.31,0.31,51.4745,42.4745,49,40,46.23764,47,1,1778
0.497,0.497,50.4305,41.4305,49,40,46.23764,46,1,1778
0.6095,0.6095,50.008,42.008,48,40,46.23764,46,1,1778
0.2585,0.2585,52.8855,43.8855,52,43,46.23764,48,1,1778
0.058,0.058,52.2485,45.2485,49,42,46.23764,49,1,1778
0.7445,0.7445,48.859,40.859,47,39,46.23764,45,1,1778
0.278,0.278,54.6105,42.6105,55,43,46.23764,48,1,1778
0.645,0.645,49.3135,40.3135,49,40,46.23764,45,1,1778
0.77,0.77,47.739,41.739,46,40,46.23764,45,1,1778
0.323,0.323,51.4295,42.4295,50,41,46.23764,47,1,1778
0.0535,0.0535,54.535,45.535,53,44,46.23764,50,1,1778
0.244,0.244,52.0115,44.0115,50,42,46.23764,48,1,1778
0.864,0.864,48.9255,39.9255,49,40,46.23764,44,1,1778
0.385,0.385,50.835,42.835,49,41,46.23764,47,1,1778
0.283,0.283,50.5175,43.5175,48,41,46.23764,47,1,1778
0.406,0.406,51.844,41.844,51,41,46.23764,47,1,1778
0.58,0.58,49.893,41.893,49,41,46.23764,46,1,1778
0.719,0.719,48.466,41.466,46,39,46.23764,45,1,1778
0.2245,0.2245,51.758,43.758,50,42,46.23764,48,1,1778
0.9545,0.9545,46.2655,39.2655,45,38,46.23764,43,1,1778
0.5845,0.5845,51.139,41.139,50,40,46.23764,46,1,1778
0.6615,0.6615,49.361,41.361,47,39,46.23764,45,1,1778
0.8685,0.8685,47.892,39.892,47,39,46.23764,44,1,1778
0.905,0.905,47.023,42.023,46,41,46.23764,45,1,1778
0.014,0.014,55.3535,46.3535,53,44,46.23764,51,1,1778
0.4715,0.4715,51.269,41.269,50,40,46.23764,46,1,1778
0.1535,0.1535,51.5375,44.5375,49,42,46.23764,48,1,1778
0.1955,0.1955,52.4765,43.4765,51,42,46.23764,48,1,1778
0.9925,0.9925,46.207,39.207,45,38,46.23764,43,1,1778
0.7595,0.7595,49.0135,41.0135,48,40,46.23764,45,1,1778
0.08,0.08,53.3765,44.3765,51,42,46.23764,49,1,1778
0.034,0.034,52.5015,45.5015,50,43,46.23764,49,1,1778
0.315,0.315,49.7965,43.7965,48,42,46.23764,47,1,1778
0.1775,0.1775,52.3275,43.3275,51,42,46.23764,48,1,1778
0.464,0.464,53.154,41.154,53,41,46.23764,47,1,1778
0.256,0.256,52.8195,42.8195,52,42,46.23764,48,1,1778
0.6875,0.6875,48.408,41.408,47,40,46.23764,45,1,1778
0.703,0.703,48.473,41.473,47,40,46.23764,45,1,1778
0.152,0.152,53.123,44.123,51,42,46.23764,49,1,1778
0.621,0.621,51.221,41.221,51,41,46.23764,46,1,1778
0.1125,0.1125,54.301,44.301,53,43,46.23764,49,1,1778
1,1,42.904,38.904,42,38,46.23764,41,1,1778
0.5535,0.5535,48.797,42.797,47,41,46.23764,46,1,1778
0.928,0.928,46.512,38.512,46,38,46.23764,43,1,1778
0.3735,0.3735,50.787,42.787,48,40,46.23764,47,1,1778
0.0265,0.0265,53.462,45.462,50,42,46.23764,50,1,1778
0.164,0.164,53.8535,43.8535,53,43,46.23764,49,1,1778
0.4705,0.4705,49.356,42.356,48,41,46.23764,46,1,1778
0.8875,0.8875,47.966,39.966,47,39,46.23764,44,1,1778
0.8185,0.8185,48.1305,41.1305,47,40,46.23764,45,1,1778
0.997,0.997,45.562,40.562,44,39,46.23764,43,1,1778
0.912,0.912,46.8325,40.8325,46,40,46.23764,44,1,1778
0.049,0.049,56.084,46.084,54,44,46.23764,51,1,1778
0.084,0.084,53.5255,44.5255,51,42,46.23764,49,1,1778
0.151,0.151,55.3495,43.3495,56,44,46.23764,49,1,1778
0.2905,0.2905,50.549,43.549,48,41,46.23764,47,1,1778
0.4025,0.4025,51.092,43.092,49,41,46.23764,47,1,1778
0.9395,0.9395,46.8465,40.8465,45,39,46.23764,44,1,1778
0.579,0.579,49.9455,41.9455,48,40,46.23764,46,1,1778
0.29,0.29,50.5875,43.5875,48,41,46.23764,47,1,1778
0.8195,0.8195,47.3115,40.3115,46,39,46.23764,44,1,1778
0.532,0.532,50.599,41.599,49,40,46.23764,46,1,1778
0.1295,0.1295,52.9185,43.9185,51,42,46.23764,49,1,1778
0.132,0.132,52.2565,44.2565,51,43,46.23764,48,1,1778
0.5755,0.5755,48.863,42.863,48,42,46.23764,46,1,1778
0.0765,0.0765,55.632,44.632,54,43,46.23764,50,1,1778
0.337,0.337,52.3275,41.3275,52,41,46.23764,47,1,1778
0.1615,0.1615,52.9925,43.9925,51,42,46.23764,49,1,1778
0.5585,0.5585,48.783,42.783,47,41,46.23764,46,1,1778
0.5625,0.5625,48.816,42.816,47,41,46.23764,46,1,1778
0.4615,0.4615,49.3455,42.3455,48,41,46.23764,46,1,1778
0.049,0.049,53.9315,45.9315,51,43,46.23764,50,1,1778
0.865,0.865,48.025,40.025,47,39,46.23764,44,1,1778
0.3145,0.3145,50.569,42.569,48,40,46.23764,47,1,1778
0.162,0.162,52.404,44.404,50,42,46.23764,48,1,1778
0.973,0.973,46.8665,39.8665,46,39,46.23764,43,1,1778
0.894,0.894,47.3345,38.3345,47,38,46.23764,43,1,1778
0.1475,0.1475,54.0335,44.0335,52,42,46.23764,49,1,1778
0.1855,0.1855,54.1365,44.1365,54,44,46.23764,49,1,1778
0.256,0.256,50.3295,43.3295,49,42,46.23764,47,1,1778
0.1,0.1,56.664,43.664,56,43,46.23764,50,1,1778
0.118,0.118,53.062,45.062,52,44,46.23764,49,1,1778
0.603,0.603,52.2145,40.2145,52,40,46.23764,46,1,1778
0.444,0.444,51.195,42.195,49,40,46.23764,47,1,1778
0.832,0.832,47.4825,39.4825,47,39,46.23764,44,1,1778
0.336,0.336,52.3205,42.3205,52,42,46.23764,47,1,1778
0.4465,0.4465,50.2415,42.2415,49,41,46.23764,46,1,1778
0.761,0.761,47.791,41.791,46,40,46.23764,45,1,1778
0.064,0.064,52.5995,45.5995,50,43,46.23764,49,1,1778
0.711,0.711,49.979,39.979,49,39,46.23764,45,1,1778
0.68,0.68,48.4265,41.4265,47,40,46.23764,45,1,1778
0.2435,0.2435,52.831,43.831,51,42,46.23764,48,1,1778
0.7585,0.7585,49.1655,40.1655,49,40,46.23764,45,1,1778
0.1825,0.1825,54.7805,43.7805,54,43,46.23764,49,1,1778
0.371,0.371,50.79,42.79,49,41,46.23764,47,1,1778
0.236,0.236,52.5795,42.5795,51,41,46.23764,48,1,1778
0.417,0.417,51.009,43.009,49,41,46.23764,47,1,1778
0.69,0.69,49.557,40.557,50,41,46.23764,45,1,1778
0.3225,0.3225,50.528,42.528,49,41,46.23764,47,1,1778
0.3035,0.3035,53.13,42.13,52,41,46.23764,48,1,1778
0.103,0.103,54.249,44.249,53,43,46.23764,49,1,1778
0.344,0.344,49.805,43.805,48,42,46.23764,47,1,1778
0.2395,0.2395,50.246,43.246,47,40,46.23764,47,1,1778
0.549,0.549,49.782,41.782,48,40,46.23764,46,1,1778
0.607,0.607,50.1585,42.1585,50,42,46.23764,46,1,1778
0.9375,0.9375,46.711,40.711,45,39,46.23764,44,1,1778
0.8055,0.8055,47.8105,41.8105,46,40,46.23764,45,1,1778
0.909,0.909,48.1225,38.1225,48,38,46.23764,43,1,1778
0.9005,0.9005,48.013,40.013,47,39,46.23764,44,1,1778
0.7705,0.7705,47.7765,41.7765,46,40,46.23764,45,1,1778
1,1,42.7955,38.7955,42,38,46.23764,41,1,1778
