"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.472,0.472,201.473,195.473,199,193,199.41722,199,1,1778
0.317,0.317,202.8845,196.8845,201,195,199.41722,200,1,1778
0.655,0.655,202.1745,195.1745,200,193,199.41722,199,1,1778
0.382,0.382,202.1875,197.1875,200,195,199.41722,200,1,1778
0.3935,0.3935,202.2625,197.2625,201,196,199.41722,200,1,1778
0.289,0.289,202.6865,196.6865,200,194,199.41722,200,1,1778
0.3035,0.3035,202.7675,196.7675,201,195,199.41722,200,1,1778
0.293,0.293,202.764,196.764,201,195,199.41722,200,1,1778
0.84,0.84,201.039,194.039,199,192,199.41722,198,1,1778
0.722,0.722,201.4145,195.4145,200,194,199.41722,199,1,1778
0.345,0.345,202.9845,196.9845,201,195,199.41722,200,1,1778
0.329,0.329,202.926,196.926,201,195,199.41722,200,1,1778
0.417,0.417,203.198,196.198,200,193,199.41722,200,1,1778
0.3455,0.3455,202.9455,196.9455,201,195,199.41722,200,1,1778
0.211,0.211,202.4375,197.4375,201,196,199.41722,200,1,1778
0.3335,0.3335,203.7605,195.7605,201,193,199.41722,200,1,1778
0.507,0.507,201.6575,195.6575,200,194,199.41722,199,1,1778
0.9565,0.9565,199.888,193.888,198,192,199.41722,197,1,1778
0.8185,0.8185,201,195,199,193,199.41722,198,1,1778
0.323,0.323,202.886,196.886,201,195,199.41722,200,1,1778
0.3175,0.3175,202.888,196.888,201,195,199.41722,200,1,1778
0.322,0.322,202.9595,196.9595,201,195,199.41722,200,1,1778
0.279,0.279,202.689,196.689,201,195,199.41722,200,1,1778
0.7145,0.7145,201.3735,196.3735,200,195,199.41722,199,1,1778
0.3885,0.3885,202.1865,197.1865,200,195,199.41722,200,1,1778
0.5315,0.5315,201.726,195.726,199,193,199.41722,199,1,1778
0.582,0.582,203.002,194.002,202,193,199.41722,199,1,1778
0.7795,0.7795,200.83,194.83,199,193,199.41722,198,1,1778
0.6505,0.6505,202.2175,195.2175,200,193,199.41722,199,1,1778
0.3935,0.3935,203.1035,196.1035,200,193,199.41722,200,1,1778
0.5255,0.5255,201.711,195.711,200,194,199.41722,199,1,1778
0.656,0.656,201.2645,195.2645,199,193,199.41722,199,1,1778
0.294,0.294,202.6485,196.6485,200,194,199.41722,200,1,1778
0.4425,0.4425,202.3535,196.3535,201,195,199.41722,200,1,1778
0.5455,0.5455,201.798,195.798,200,194,199.41722,199,1,1778
0.2885,0.2885,202.736,196.736,201,195,199.41722,200,1,1778
0.6965,0.6965,201.31,196.31,200,195,199.41722,199,1,1778
0.601,0.601,200.943,195.943,199,194,199.41722,199,1,1778
0.5225,0.5225,200.752,195.752,199,194,199.41722,199,1,1778
0.861,0.861,201.2425,194.2425,199,192,199.41722,198,1,1778
0.2845,0.2845,202.726,196.726,201,195,199.41722,200,1,1778
0.4345,0.4345,203.3155,196.3155,202,195,199.41722,200,1,1778
0.362,0.362,202.1315,197.1315,200,195,199.41722,200,1,1778
0.5155,0.5155,201.665,195.665,200,194,199.41722,199,1,1778
0.6585,0.6585,202.229,196.229,200,194,199.41722,199,1,1778
0.2875,0.2875,202.7415,196.7415,201,195,199.41722,200,1,1778
0.456,0.456,201.446,195.446,200,194,199.41722,199,1,1778
0.3035,0.3035,202.8055,196.8055,201,195,199.41722,200,1,1778
0.48,0.48,201.562,195.562,200,194,199.41722,199,1,1778
0.2835,0.2835,202.597,196.597,200,194,199.41722,200,1,1778
0.428,0.428,200.4365,196.4365,199,195,199.41722,199,1,1778
0.668,0.668,202.354,195.354,200,193,199.41722,199,1,1778
0.43,0.43,204.201,196.201,204,196,199.41722,200,1,1778
0.6175,0.6175,202.0795,195.0795,200,193,199.41722,199,1,1778
0.3685,0.3685,203.855,195.855,202,194,199.41722,200,1,1778
0.449,0.449,201.4535,195.4535,200,194,199.41722,199,1,1778
0.4255,0.4255,203.236,196.236,201,194,199.41722,200,1,1778
0.727,0.727,201.395,196.395,200,195,199.41722,199,1,1778
0.406,0.406,203.208,196.208,201,194,199.41722,200,1,1778
0.3905,0.3905,203.0845,196.0845,200,193,199.41722,200,1,1778
0.5205,0.5205,201.6755,195.6755,200,194,199.41722,199,1,1778
0.316,0.316,202.833,196.833,201,195,199.41722,200,1,1778
0.8535,0.8535,199.7525,195.7525,198,194,199.41722,198,1,1778
0.7175,0.7175,201.3485,196.3485,200,195,199.41722,199,1,1778
0.452,0.452,201.4585,195.4585,200,194,199.41722,199,1,1778
0.6055,0.6055,202.0085,195.0085,200,193,199.41722,199,1,1778
0.604,0.604,202.098,195.098,199,192,199.41722,199,1,1778
0.392,0.392,204.018,196.018,204,196,199.41722,200,1,1778
0.6725,0.6725,201.233,196.233,199,194,199.41722,199,1,1778
0.649,0.649,202.2035,195.2035,200,193,199.41722,199,1,1778
0.518,0.518,201.658,195.658,200,194,199.41722,199,1,1778
0.537,0.537,200.7185,196.7185,199,195,199.41722,199,1,1778
0.9325,0.9325,200.4025,195.4025,199,194,199.41722,198,1,1778
0.428,0.428,202.3505,197.3505,201,196,199.41722,200,1,1778
0.7075,0.7075,201.336,196.336,200,195,199.41722,199,1,1778
0.58,0.58,201.9315,195.9315,200,194,199.41722,199,1,1778
0.4285,0.4285,202.371,197.371,201,196,199.41722,200,1,1778
0.3305,0.3305,202.845,196.845,201,195,199.41722,200,1,1778
0.494,0.494,201.642,195.642,200,194,199.41722,199,1,1778
0.524,0.524,201.744,195.744,200,194,199.41722,199,1,1778
0.3015,0.3015,202.6475,196.6475,200,194,199.41722,200,1,1778
0.5535,0.5535,201.8445,195.8445,200,194,199.41722,199,1,1778
0.363,0.363,203.11,197.11,202,196,199.41722,200,1,1778
0.7775,0.7775,200.643,194.643,199,193,199.41722,198,1,1778
0.3545,0.3545,203.0185,197.0185,201,195,199.41722,200,1,1778
0.28,0.28,202.758,196.758,201,195,199.41722,200,1,1778
0.3905,0.3905,202.1845,196.1845,200,194,199.41722,200,1,1778
0.2885,0.2885,202.7835,196.7835,201,195,199.41722,200,1,1778
0.661,0.661,202.347,195.347,200,193,199.41722,199,1,1778
0.3795,0.3795,203.1115,196.1115,200,193,199.41722,200,1,1778
0.4135,0.4135,204.075,195.075,203,194,199.41722,200,1,1778
0.5985,0.5985,201.976,194.976,199,192,199.41722,199,1,1778
0.2665,0.2665,202.529,196.529,200,194,199.41722,200,1,1778
0.418,0.418,203.12,196.12,200,193,199.41722,200,1,1778
0.326,0.326,202.872,196.872,202,196,199.41722,200,1,1778
0.412,0.412,202.2545,197.2545,200,195,199.41722,200,1,1778
0.235,0.235,202.503,197.503,201,196,199.41722,200,1,1778
0.3615,0.3615,202.992,196.992,201,195,199.41722,200,1,1778
0.372,0.372,202.0995,197.0995,200,195,199.41722,200,1,1778
0.428,0.428,203.2655,196.2655,200,193,199.41722,200,1,1778
0.353,0.353,202.1165,197.1165,201,196,199.41722,200,1,1778
0.341,0.341,202.7565,196.7565,202,196,199.41722,200,1,1778
0.5575,0.5575,201.842,195.842,200,194,199.41722,199,1,1778
0.3355,0.3355,202.874,196.874,201,195,199.41722,200,1,1778
0.651,0.651,202.2115,195.2115,200,193,199.41722,199,1,1778
0.576,0.576,201.9255,195.9255,200,194,199.41722,199,1,1778
0.263,0.263,202.504,196.504,200,194,199.41722,200,1,1778
0.8595,0.8595,201.1615,195.1615,199,193,199.41722,198,1,1778
0.4455,0.4455,203.3385,196.3385,202,195,199.41722,200,1,1778
0.3665,0.3665,203.0145,196.0145,200,193,199.41722,200,1,1778
0.6675,0.6675,201.2675,196.2675,199,194,199.41722,199,1,1778
0.2535,0.2535,202.6025,196.6025,201,195,199.41722,200,1,1778
0.828,0.828,200.9285,194.9285,199,193,199.41722,198,1,1778
0.8805,0.8805,200.234,195.234,199,194,199.41722,198,1,1778
0.3925,0.3925,203.1125,196.1125,200,193,199.41722,200,1,1778
0.6235,0.6235,202.124,195.124,200,193,199.41722,199,1,1778
0.2395,0.2395,202.5955,196.5955,201,195,199.41722,200,1,1778
0.281,0.281,202.7235,196.7235,201,195,199.41722,200,1,1778
0.2155,0.2155,202.502,196.502,201,195,199.41722,200,1,1778
0.471,0.471,200.546,196.546,199,195,199.41722,199,1,1778
0.5865,0.5865,201.9555,195.9555,200,194,199.41722,199,1,1778
0.516,0.516,201.6675,195.6675,200,194,199.41722,199,1,1778
0.4025,0.4025,202.2885,197.2885,201,196,199.41722,200,1,1778
0.292,0.292,202.751,196.751,201,195,199.41722,200,1,1778
0.3415,0.3415,203.7755,195.7755,202,194,199.41722,200,1,1778
0.2455,0.2455,202.5975,196.5975,201,195,199.41722,200,1,1778
0.2195,0.2195,202.4495,197.4495,201,196,199.41722,200,1,1778
0.582,0.582,201.919,195.919,200,194,199.41722,199,1,1778
0.419,0.419,203.21,196.21,202,195,199.41722,200,1,1778
0.3755,0.3755,203.059,197.059,201,195,199.41722,200,1,1778
0.4115,0.4115,202.2835,196.2835,201,195,199.41722,200,1,1778
0.44,0.44,202.367,196.367,200,194,199.41722,200,1,1778
0.873,0.873,199.972,194.972,198,193,199.41722,198,1,1778
0.2365,0.2365,202.444,196.444,200,194,199.41722,200,1,1778
0.323,0.323,203.728,196.728,202,195,199.41722,200,1,1778
0.2635,0.2635,202.598,196.598,201,195,199.41722,200,1,1778
0.265,0.265,202.672,196.672,201,195,199.41722,200,1,1778
0.345,0.345,203.708,195.708,202,194,199.41722,200,1,1778
0.551,0.551,201.794,195.794,200,194,199.41722,199,1,1778
0.882,0.882,200.384,194.384,199,193,199.41722,198,1,1778
0.59,0.59,201.9425,195.9425,200,194,199.41722,199,1,1778
0.567,0.567,201.8775,195.8775,200,194,199.41722,199,1,1778
0.493,0.493,201.599,195.599,200,194,199.41722,199,1,1778
0.692,0.692,201.2755,196.2755,200,195,199.41722,199,1,1778
0.6825,0.6825,201.352,195.352,199,193,199.41722,199,1,1778
0.5645,0.5645,201.851,195.851,200,194,199.41722,199,1,1778
0.715,0.715,201.3335,196.3335,200,195,199.41722,199,1,1778
0.916,0.916,200.239,195.239,199,194,199.41722,198,1,1778
0.525,0.525,202.6925,194.6925,201,193,199.41722,199,1,1778
0.295,0.295,201.938,196.938,201,196,199.41722,200,1,1778
0.3765,0.3765,202.1265,197.1265,201,196,199.41722,200,1,1778
0.287,0.287,202.7475,196.7475,201,195,199.41722,200,1,1778
0.367,0.367,203.0385,197.0385,201,195,199.41722,200,1,1778
0.589,0.589,202,195,200,193,199.41722,199,1,1778
0.531,0.531,201.756,195.756,200,194,199.41722,199,1,1778
0.623,0.623,202.115,195.115,200,193,199.41722,199,1,1778
0.269,0.269,202.6365,196.6365,201,195,199.41722,200,1,1778
0.4075,0.4075,202.2755,197.2755,201,196,199.41722,200,1,1778
0.246,0.246,202.582,196.582,201,195,199.41722,200,1,1778
0.55,0.55,201.8465,195.8465,200,194,199.41722,199,1,1778
0.342,0.342,203.752,196.752,202,195,199.41722,200,1,1778
0.451,0.451,201.4395,195.4395,200,194,199.41722,199,1,1778
0.5565,0.5565,201.823,195.823,200,194,199.41722,199,1,1778
0.297,0.297,201.934,196.934,200,195,199.41722,200,1,1778
0.2785,0.2785,203.4195,195.4195,201,193,199.41722,200,1,1778
0.4005,0.4005,203.142,196.142,200,193,199.41722,200,1,1778
0.388,0.388,203.1685,196.1685,201,194,199.41722,200,1,1778
0.322,0.322,202.8735,196.8735,201,195,199.41722,200,1,1778
0.5405,0.5405,201.794,195.794,200,194,199.41722,199,1,1778
0.7495,0.7495,200.503,195.503,199,194,199.41722,198,1,1778
0.621,0.621,202.024,196.024,200,194,199.41722,199,1,1778
0.3705,0.3705,202.1875,197.1875,201,196,199.41722,200,1,1778
0.252,0.252,202.591,196.591,201,195,199.41722,200,1,1778
0.327,0.327,202.841,195.841,200,193,199.41722,200,1,1778
0.3625,0.3625,202.903,195.903,201,194,199.41722,200,1,1778
0.671,0.671,201.2875,195.2875,199,193,199.41722,199,1,1778
0.306,0.306,202.808,196.808,201,195,199.41722,200,1,1778
0.861,0.861,201.2575,194.2575,199,192,199.41722,198,1,1778
0.5145,0.5145,202.687,195.687,200,193,199.41722,199,1,1778
0.239,0.239,202.548,196.548,201,195,199.41722,200,1,1778
0.3655,0.3655,203.081,197.081,201,195,199.41722,200,1,1778
0.529,0.529,201.703,195.703,200,194,199.41722,199,1,1778
0.4935,0.4935,201.5855,195.5855,200,194,199.41722,199,1,1778
0.795,0.795,200.788,194.788,199,193,199.41722,198,1,1778
0.391,0.391,203.1385,196.1385,200,193,199.41722,200,1,1778
0.8595,0.8595,201.046,195.046,199,193,199.41722,198,1,1778
0.236,0.236,202.5685,196.5685,201,195,199.41722,200,1,1778
0.4115,0.4115,202.29,197.29,200,195,199.41722,200,1,1778
0.925,0.925,200.389,195.389,199,194,199.41722,198,1,1778
0.5815,0.5815,200.92,195.92,199,194,199.41722,199,1,1778
0.709,0.709,200.2235,196.2235,199,195,199.41722,199,1,1778
0.3705,0.3705,203.076,197.076,201,195,199.41722,200,1,1778
0.405,0.405,202.2405,196.2405,200,194,199.41722,200,1,1778
0.3155,0.3155,202.8675,196.8675,201,195,199.41722,200,1,1778
0.3405,0.3405,202.943,196.943,201,195,199.41722,200,1,1778
1,1,199.343,194.343,198,193,199.41722,197,1,1778
0.331,0.331,202.79,196.79,201,195,199.41722,200,1,1778
0.54,0.54,201.7345,195.7345,200,194,199.41722,199,1,1778
0.6015,0.6015,202.029,195.029,199,192,199.41722,199,1,1778
0.4585,0.4585,202.391,196.391,200,194,199.41722,200,1,1778
0.3885,0.3885,204.0265,196.0265,202,194,199.41722,200,1,1778
0.3815,0.3815,203.1375,197.1375,201,195,199.41722,200,1,1778
0.378,0.378,203.0965,197.0965,201,195,199.41722,200,1,1778
0.5205,0.5205,202.6705,195.6705,200,193,199.41722,199,1,1778
0.3915,0.3915,202.2895,197.2895,201,196,199.41722,200,1,1778
0.29,0.29,201.8755,196.8755,200,195,199.41722,200,1,1778
0.2425,0.2425,202.5875,196.5875,201,195,199.41722,200,1,1778
0.8065,0.8065,200.9055,194.9055,199,193,199.41722,198,1,1778
0.2435,0.2435,202.592,196.592,201,195,199.41722,200,1,1778
0.417,0.417,203.222,196.222,202,195,199.41722,200,1,1778
0.3965,0.3965,202.1935,197.1935,200,195,199.41722,200,1,1778
0.637,0.637,202.1285,196.1285,200,194,199.41722,199,1,1778
0.931,0.931,200.357,195.357,199,194,199.41722,198,1,1778
0.605,0.605,202.083,195.083,200,193,199.41722,199,1,1778
0.5205,0.5205,201.7205,195.7205,199,193,199.41722,199,1,1778
0.2465,0.2465,202.576,196.576,201,195,199.41722,200,1,1778
0.582,0.582,201.9665,195.9665,200,194,199.41722,199,1,1778
0.4865,0.4865,201.551,195.551,200,194,199.41722,199,1,1778
0.353,0.353,203.8685,195.8685,202,194,199.41722,200,1,1778
0.3585,0.3585,202.9285,195.9285,200,193,199.41722,200,1,1778
0.5075,0.5075,201.636,195.636,200,194,199.41722,199,1,1778
0.3905,0.3905,203.1915,196.1915,201,194,199.41722,200,1,1778
0.2295,0.2295,202.4565,196.4565,201,195,199.41722,200,1,1778
0.293,0.293,202.7395,196.7395,201,195,199.41722,200,1,1778
0.4875,0.4875,203.459,194.459,201,192,199.41722,199,1,1778
0.319,0.319,202.897,196.897,201,195,199.41722,200,1,1778
0.861,0.861,200.114,195.114,198,193,199.41722,198,1,1778
0.2705,0.2705,203.4275,196.4275,201,194,199.41722,200,1,1778
0.5205,0.5205,201.6865,195.6865,200,194,199.41722,199,1,1778
0.235,0.235,201.654,196.654,200,195,199.41722,200,1,1778
0.467,0.467,202.469,195.469,199,192,199.41722,199,1,1778
1,1,197.9975,192.9975,197,192,199.41722,196,1,1778
0.4785,0.4785,201.5945,195.5945,199,193,199.41722,199,1,1778
0.6685,0.6685,201.2615,195.2615,199,193,199.41722,199,1,1778
0.537,0.537,200.753,196.753,199,195,199.41722,199,1,1778
0.583,0.583,200.927,195.927,199,194,199.41722,199,1,1778
0.627,0.627,202.0955,196.0955,200,194,199.41722,199,1,1778
0.567,0.567,201.876,195.876,199,193,199.41722,199,1,1778
0.386,0.386,202.253,197.253,201,196,199.41722,200,1,1778
0.33,0.33,202.0505,197.0505,201,196,199.41722,200,1,1778
0.4405,0.4405,202.313,196.313,200,194,199.41722,200,1,1778
0.351,0.351,202.976,196.976,201,195,199.41722,200,1,1778
0.4555,0.4555,201.4225,196.4225,200,195,199.41722,199,1,1778
0.5825,0.5825,201.929,195.929,199,193,199.41722,199,1,1778
1,1,199.26,194.26,198,193,199.41722,197,1,1778
0.523,0.523,201.7275,195.7275,200,194,199.41722,199,1,1778
0.4985,0.4985,202.5565,195.5565,200,193,199.41722,199,1,1778
0.4595,0.4595,201.5045,196.5045,200,195,199.41722,199,1,1778
0.4745,0.4745,201.4895,195.4895,199,193,199.41722,199,1,1778
0.323,0.323,203.719,196.719,201,194,199.41722,200,1,1778
0.8935,0.8935,200.389,194.389,198,192,199.41722,198,1,1778
0.2945,0.2945,203.4785,196.4785,201,194,199.41722,200,1,1778
0.643,0.643,202.1735,195.1735,200,193,199.41722,199,1,1778
0.258,0.258,202.5225,196.5225,200,194,199.41722,200,1,1778
0.578,0.578,202.954,194.954,202,194,199.41722,199,1,1778
0.4075,0.4075,203.238,196.238,201,194,199.41722,200,1,1778
0.3095,0.3095,202.8655,196.8655,201,195,199.41722,200,1,1778
0.3085,0.3085,202.717,196.717,200,194,199.41722,200,1,1778
