"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0200344333425164,200,200,200,200,200,1,1e+05,50
0.3525,200,200,200,200.352000005,199.352000005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.98931516171433,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.3705,200,200,200,200.83737035125,199.33737535125,1,1e+05,50
0.921847094316036,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.0047500025,200.0047500025,1,1e+05,50
0.0495,200,200,200,200.0495,199.0495,1,1e+05,50
1,200,199,199,199,199,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0035,200,200,200,200.0027500075,200.0027500075,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.087097292765975,200,200,200,200,200,1,1e+05,50
0.378,200,200,200,200.376500015,199.376500015,1,1e+05,50
0.0045,200,200,200,200.0037500075,200.0037500075,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.017,200,200,200,200.0167500025,200.0167500025,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.3575,200,200,200,200.35350004,199.35350004,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.792298398679122,200,200,200,200,200,1,1e+05,50
0.1385,200,200,200,200.1382500025,199.1382500025,1,1e+05,50
0.02,200,200,200,200.0197500025,200.0197500025,1,1e+05,50
0.0425,200,200,200,200.040000025,199.040000025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.053,200,200,200,200.053,199.053,1,1e+05,50
0.006,200,200,200,200.0037500225,200.0037500225,1,1e+05,50
0.0485,200,200,200,200.0482500025,199.0482500025,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.0155,200,200,200,200.010000055,200.010000055,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0445,200,200,200,200.03550009,199.03550009,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.220536651089787,200,200,200,200,200,1,1e+05,50
0.027,200,200,200,200.021500055,199.021500055,1,1e+05,50
