"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4965,0.4965,101.5455,97.5455,101,97,99.71012,100,1,1000
0.1995,0.1995,100.8385,97.8385,100,97,99.71012,100,1,1000
0.5875,0.5875,99.872,96.872,99,96,99.71012,99,1,1000
0.787,0.787,100.271,97.271,100,97,99.71012,99,1,1000
0.8375,0.8375,100.547,96.547,100,96,99.71012,99,1,1000
0.3735,0.3735,101.281,98.281,101,98,99.71012,100,1,1000
0.2065,0.2065,100.844,97.844,100,97,99.71012,100,1,1000
0.4965,0.4965,101.5985,97.5985,101,97,99.71012,100,1,1000
0.27,0.27,101.042,98.042,100,97,99.71012,100,1,1000
0.2845,0.2845,101.912,97.912,101,97,99.71012,100,1,1000
0.494,0.494,101.603,97.603,101,97,99.71012,100,1,1000
0.1985,0.1985,100.8395,97.8395,100,97,99.71012,100,1,1000
0.63,0.63,99.9555,96.9555,99,96,99.71012,99,1,1000
0.635,0.635,100.953,96.953,100,96,99.71012,99,1,1000
0.3125,0.3125,101.983,96.983,101,96,99.71012,100,1,1000
0.4445,0.4445,101.444,97.444,101,97,99.71012,100,1,1000
0.295,0.295,101.085,98.085,100,97,99.71012,100,1,1000
0.4945,0.4945,102.5135,97.5135,102,97,99.71012,100,1,1000
0.3045,0.3045,101.9885,96.9885,101,96,99.71012,100,1,1000
0.2585,0.2585,102.714,97.714,101,96,99.71012,100,1,1000
0.4715,0.4715,102.429,97.429,102,97,99.71012,100,1,1000
0.8275,0.8275,100.949,94.949,101,95,99.71012,98,1,1000
0.2905,0.2905,100.3335,98.3335,100,98,99.71012,100,1,1000
0.179,0.179,100.769,97.769,100,97,99.71012,100,1,1000
0.509,0.509,101.61,97.61,101,97,99.71012,100,1,1000
0.4285,0.4285,101.4365,97.4365,101,97,99.71012,100,1,1000
0.1555,0.1555,100.7255,97.7255,100,97,99.71012,100,1,1000
0.821,0.821,100.4415,96.4415,100,96,99.71012,99,1,1000
0.462,0.462,101.5055,97.5055,101,97,99.71012,100,1,1000
0.231,0.231,101.762,97.762,101,97,99.71012,100,1,1000
0.356,0.356,102.949,96.949,103,97,99.71012,100,1,1000
0.406,0.406,100.502,98.502,100,98,99.71012,100,1,1000
0.54,0.54,101.6735,97.6735,101,97,99.71012,100,1,1000
0.1725,0.1725,100.7735,97.7735,100,97,99.71012,100,1,1000
0.162,0.162,100.744,97.744,100,97,99.71012,100,1,1000
0.5115,0.5115,101.596,97.596,101,97,99.71012,100,1,1000
0.496,0.496,101.576,97.576,101,97,99.71012,100,1,1000
0.375,0.375,100.4485,98.4485,100,98,99.71012,100,1,1000
0.5055,0.5055,100.6665,97.6665,100,97,99.71012,100,1,1000
0.483,0.483,101.567,97.567,101,97,99.71012,100,1,1000
0.272,0.272,101.017,98.017,100,97,99.71012,100,1,1000
0.7415,0.7415,101.3245,96.3245,101,96,99.71012,99,1,1000
0.2185,0.2185,101.7415,97.7415,101,97,99.71012,100,1,1000
0.4255,0.4255,101.4025,98.4025,101,98,99.71012,100,1,1000
0.6065,0.6065,99.878,96.878,99,96,99.71012,99,1,1000
0.3315,0.3315,101.189,97.189,100,96,99.71012,100,1,1000
0.2655,0.2655,101.0005,98.0005,100,97,99.71012,100,1,1000
0.466,0.466,101.4715,97.4715,101,97,99.71012,100,1,1000
