"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.147,100,100,100,100.1467500025,99.1467500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0515,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0495,100,100,100,100.0487500075,99.0487500075,1,1e+05,50
0.013,100,100,100,100.01100002,100.01100002,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.353641217807308,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0105,100,100,100,100.0052500525,100.0052500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.186,100,100,100,101.10499091,99.10500091,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.024,100,100,100,100.024,100.024,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.023,100,100,100,100.0212500175,100.0212500175,1,1e+05,50
0.022,100,100,100,100.0207500125,100.0207500125,1,1e+05,50
0.1425,100,100,100,100.1357500675,99.1357500675,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0495,100,100,100,100.047000025,99.047000025,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.142,100,100,100,100.141500005,99.141500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.049,100,100,100,100.046500025,99.046500025,1,1e+05,50
0.012,100,100,100,100.009000035,100.009000035,1,1e+05,50
0.13,100,100,100,100.1277500225,99.1277500225,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.028,100,100,100,100.0182501075,99.0182501075,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.189080443000421,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0522500075,99.0522500075,1,1e+05,50
0.0445,100,100,100,100.0412500325,99.0412500325,1,1e+05,50
0.1365,100,100,100,100.62249514,99.12250014,1,1e+05,50
