"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,80.5525,72.5525,78,70,84.7431,77,1,562
0.177,0.177,91.927,81.927,88,78,84.7431,87,1,562
0.892,0.892,85.7665,75.7665,83,73,84.7431,81,1,562
0.4275,0.4275,89.1335,80.1335,85,76,84.7431,85,1,562
0.447,0.447,90.1715,79.1715,87,76,84.7431,85,1,562
0.752,0.752,89.6735,76.6735,87,74,84.7431,83,1,562
0.57,0.57,89.01,79.01,84,74,84.7431,84,1,562
0.649,0.649,87.4035,79.4035,83,75,84.7431,84,1,562
0.311,0.311,92.0585,80.0585,89,77,84.7431,86,1,562
0.607,0.607,89.2975,78.2975,86,75,84.7431,84,1,562
0.0745,0.0745,94.4385,83.4385,90,79,84.7431,89,1,562
0.5045,0.5045,91.4535,78.4535,89,76,84.7431,85,1,562
0.425,0.425,91.0085,79.0085,86,74,84.7431,85,1,562
0.9995,0.9995,82.1885,73.1885,78,69,84.7431,78,1,562
0.372,0.372,90.6295,80.6295,88,78,84.7431,86,1,562
0.6385,0.6385,89.509,78.509,85,74,84.7431,84,1,562
0.411,0.411,92.625,78.625,90,76,84.7431,86,1,562
0.006,0.006,95.819,85.819,89,79,84.7431,91,1,562
0.999,0.999,83.2605,75.2605,80,72,84.7431,79,1,562
0.0995,0.0995,93.059,82.059,88,77,84.7431,88,1,562
0.885,0.885,86.317,77.317,83,74,84.7431,82,1,562
0.249,0.249,92.528,81.528,89,78,84.7431,87,1,562
0.152,0.152,91.8645,81.8645,87,77,84.7431,87,1,562
0.5875,0.5875,88.065,79.065,84,75,84.7431,84,1,562
0.1955,0.1955,92.345,81.345,88,77,84.7431,87,1,562
0.245,0.245,92.5045,81.5045,90,79,84.7431,87,1,562
0.1315,0.1315,91.797,82.797,87,78,84.7431,87,1,562
0.338,0.338,91.3435,80.3435,88,77,84.7431,86,1,562
0.605,0.605,88.143,79.143,84,75,84.7431,84,1,562
0.973,0.973,85.142,75.142,81,71,84.7431,80,1,562
0.708,0.708,87.809,77.809,83,73,84.7431,83,1,562
0.127,0.127,92.4195,83.4195,87,78,84.7431,88,1,562
0.315,0.315,91.26,81.26,87,77,84.7431,86,1,562
0.4425,0.4425,90.1255,80.1255,87,77,84.7431,85,1,562
0.1835,0.1835,92.0645,81.0645,87,76,84.7431,87,1,562
0.769,0.769,87.1605,78.1605,83,74,84.7431,83,1,562
0.7455,0.7455,87.121,78.121,83,74,84.7431,83,1,562
0.7925,0.7925,87.5625,77.5625,84,74,84.7431,83,1,562
0.888,0.888,85.7495,77.7495,82,74,84.7431,82,1,562
0.387,0.387,89.8375,79.8375,85,75,84.7431,85,1,562
0.554,0.554,88.839,78.839,85,75,84.7431,84,1,562
0.733,0.733,86.9775,77.9775,83,74,84.7431,83,1,562
0.749,0.749,87.0185,78.0185,81,72,84.7431,83,1,562
0.988,0.988,84.7285,75.7285,82,73,84.7431,80,1,562
0.954,0.954,85.647,77.647,81,73,84.7431,82,1,562
0.888,0.888,86.366,77.366,83,74,84.7431,82,1,562
0.321,0.321,90.319,80.319,86,76,84.7431,86,1,562
0.2155,0.2155,93.909,80.909,92,79,84.7431,87,1,562
0.936,0.936,86.1715,74.1715,84,72,84.7431,80,1,562
0.3255,0.3255,92.1395,80.1395,89,77,84.7431,86,1,562
0.543,0.543,87.8515,78.8515,83,74,84.7431,84,1,562
0.9815,0.9815,84.099,74.099,82,72,84.7431,79,1,562
0.067,0.067,93.449,83.449,88,78,84.7431,89,1,562
0.3855,0.3855,89.826,79.826,85,75,84.7431,85,1,562
0.6115,0.6115,90.4515,77.4515,89,76,84.7431,84,1,562
0.405,0.405,89.898,79.898,86,76,84.7431,85,1,562
0.5095,0.5095,90.6995,79.6995,88,77,84.7431,85,1,562
0.5745,0.5745,87.9925,78.9925,84,75,84.7431,84,1,562
0.8715,0.8715,87.6105,76.6105,84,73,84.7431,82,1,562
0.379,0.379,91.6815,80.6815,89,78,84.7431,86,1,562
0.726,0.726,86.8605,78.8605,83,75,84.7431,83,1,562
0.604,0.604,89.3985,77.3985,88,76,84.7431,84,1,562
0.0925,0.0925,93.0935,83.0935,89,79,84.7431,88,1,562
0.978,0.978,84.0275,75.0275,80,71,84.7431,80,1,562
0.8365,0.8365,86.8705,76.8705,84,74,84.7431,82,1,562
0.199,0.199,91.4565,82.4565,88,79,84.7431,87,1,562
0.999,0.999,82.7645,74.7645,79,71,84.7431,79,1,562
0.02,0.02,95.031,85.031,91,81,84.7431,90,1,562
0.9985,0.9985,83.6285,74.6285,81,72,84.7431,79,1,562
0.918,0.918,86.4255,77.4255,82,73,84.7431,82,1,562
0.8335,0.8335,87.229,76.229,84,73,84.7431,82,1,562
