"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3075,0.3075,101.4635,92.4635,98,89,95.80604,97,1,562
0.499,0.499,100.562,91.562,96,87,95.80604,96,1,562
0.5195,0.5195,99.621,91.621,95,87,95.80604,96,1,562
0.5905,0.5905,99.017,91.017,94,86,95.80604,95,1,562
0.747,0.747,97.831,89.831,94,86,95.80604,94,1,562
0.2645,0.2645,101.1935,93.1935,97,89,95.80604,97,1,562
0.293,0.293,101.3275,92.3275,98,89,95.80604,97,1,562
0.909,0.909,97.1585,89.1585,94,86,95.80604,93,1,562
0.4145,0.4145,100.0735,91.0735,96,87,95.80604,96,1,562
0.946,0.946,95.9755,86.9755,94,85,95.80604,92,1,562
0.527,0.527,99.7115,91.7115,96,88,95.80604,96,1,562
0.2775,0.2775,101.3065,92.3065,97,88,95.80604,97,1,562
0.6025,0.6025,99.1225,91.1225,97,89,95.80604,95,1,562
0.6875,0.6875,99.785,89.785,98,88,95.80604,95,1,562
0.5085,0.5085,100.5715,91.5715,98,89,95.80604,96,1,562
0.405,0.405,100.1495,92.1495,96,88,95.80604,96,1,562
0.1275,0.1275,101.9625,92.9625,97,88,95.80604,98,1,562
0.123,0.123,101.875,93.875,97,89,95.80604,98,1,562
0.42,0.42,100.128,91.128,96,87,95.80604,96,1,562
0.056,0.056,103.0155,95.0155,99,91,95.80604,99,1,562
0.4345,0.4345,100.257,91.257,96,87,95.80604,96,1,562
0.0655,0.0655,103.8765,93.8765,100,90,95.80604,99,1,562
0.302,0.302,100.537,92.537,96,88,95.80604,97,1,562
0.3505,0.3505,100.68,92.68,97,89,95.80604,97,1,562
0.2995,0.2995,101.358,92.358,98,89,95.80604,97,1,562
0.4175,0.4175,100.1215,92.1215,96,88,95.80604,96,1,562
0.6205,0.6205,99.221,91.221,95,87,95.80604,95,1,562
0.4165,0.4165,100.0875,91.0875,96,87,95.80604,96,1,562
0.617,0.617,99.32,90.32,97,88,95.80604,95,1,562
0.657,0.657,98.3775,91.3775,94,87,95.80604,95,1,562
0.3055,0.3055,102.2795,92.2795,100,90,95.80604,97,1,562
0.6535,0.6535,99.517,89.517,96,86,95.80604,95,1,562
0.176,0.176,102.9855,92.9855,100,90,95.80604,98,1,562
0.1785,0.1785,102.5155,93.5155,98,89,95.80604,98,1,562
0.716,0.716,98.6765,90.6765,94,86,95.80604,95,1,562
0.1345,0.1345,101.964,92.964,97,88,95.80604,98,1,562
0.9635,0.9635,96.8035,88.8035,93,85,95.80604,93,1,562
0.3015,0.3015,100.477,92.477,97,89,95.80604,97,1,562
0.23,0.23,101.8175,91.8175,97,87,95.80604,97,1,562
0.861,0.861,97.5615,89.5615,94,86,95.80604,94,1,562
0.2495,0.2495,101.815,91.815,100,90,95.80604,97,1,562
0.5945,0.5945,99.0475,91.0475,95,87,95.80604,95,1,562
0.392,0.392,100.9785,90.9785,97,87,95.80604,96,1,562
0.146,0.146,102.2195,93.2195,98,89,95.80604,98,1,562
0.859,0.859,97.731,89.731,94,86,95.80604,94,1,562
0.325,0.325,101.4535,91.4535,98,88,95.80604,97,1,562
0.4475,0.4475,99.355,91.355,96,88,95.80604,96,1,562
0.452,0.452,100.313,91.313,97,88,95.80604,96,1,562
0.2945,0.2945,101.304,92.304,98,89,95.80604,97,1,562
0.9435,0.9435,96.605,88.605,94,86,95.80604,93,1,562
0.187,0.187,103.316,93.316,100,90,95.80604,98,1,562
0.25,0.25,101.102,92.102,97,88,95.80604,97,1,562
0.2675,0.2675,101.218,93.218,97,89,95.80604,97,1,562
0.9565,0.9565,96.5515,89.5515,93,86,95.80604,93,1,562
0.54,0.54,99.7865,91.7865,96,88,95.80604,96,1,562
0.6355,0.6355,99.2585,90.2585,95,86,95.80604,95,1,562
0.2635,0.2635,101.1025,92.1025,98,89,95.80604,97,1,562
0.356,0.356,101.7295,91.7295,98,88,95.80604,97,1,562
0.1915,0.1915,102.3755,93.3755,99,90,95.80604,98,1,562
0.7425,0.7425,98.799,90.799,95,87,95.80604,95,1,562
0.585,0.585,97.993,90.993,95,88,95.80604,95,1,562
0.5135,0.5135,99.629,91.629,97,89,95.80604,96,1,562
0.931,0.931,96.406,89.406,93,86,95.80604,93,1,562
0.568,0.568,98.942,90.942,94,86,95.80604,95,1,562
0.4515,0.4515,99.3755,91.3755,96,88,95.80604,96,1,562
0.1825,0.1825,102.582,93.582,98,89,95.80604,98,1,562
0.92,0.92,97.7245,87.7245,92,82,95.80604,93,1,562
0.6,0.6,98.043,91.043,95,88,95.80604,95,1,562
0.0935,0.0935,103.412,94.412,100,91,95.80604,99,1,562
0.164,0.164,102.2375,93.2375,98,89,95.80604,98,1,562
0.286,0.286,101.114,92.114,97,88,95.80604,97,1,562
0.398,0.398,99.973,90.973,96,87,95.80604,96,1,562
0.61,0.61,99.0885,91.0885,97,89,95.80604,95,1,562
0.233,0.233,103.269,92.269,101,90,95.80604,98,1,562
0.9485,0.9485,96.0895,89.0895,93,86,95.80604,93,1,562
0.516,0.516,99.641,91.641,96,88,95.80604,96,1,562
0.694,0.694,99.5945,90.5945,97,88,95.80604,95,1,562
0.5005,0.5005,99.589,91.589,97,89,95.80604,96,1,562
0.198,0.198,103.3795,93.3795,100,90,95.80604,98,1,562
0.5855,0.5855,99.116,90.116,95,86,95.80604,95,1,562
0.1335,0.1335,102.1985,94.1985,98,90,95.80604,98,1,562
0.8885,0.8885,97.1505,88.1505,94,85,95.80604,93,1,562
0.438,0.438,100.117,91.117,96,87,95.80604,96,1,562
0.3525,0.3525,101.5425,91.5425,98,88,95.80604,97,1,562
0.1555,0.1555,101.5135,93.5135,98,90,95.80604,98,1,562
0.8355,0.8355,97.498,89.498,93,85,95.80604,94,1,562
0.8895,0.8895,96.9905,88.9905,93,85,95.80604,93,1,562
0.3195,0.3195,101.484,92.484,97,88,95.80604,97,1,562
0.2725,0.2725,100.3595,93.3595,96,89,95.80604,97,1,562
0.761,0.761,98.0795,89.0795,94,85,95.80604,94,1,562
0.2265,0.2265,101.0445,93.0445,98,90,95.80604,97,1,562
0.4125,0.4125,100.062,92.062,96,88,95.80604,96,1,562
