"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4615,0.4615,8.64066809050235,4.18317577088364,8.62068965517241,4.16319733555371,5.82774169165543,6.09013398294763,-1,100
0.9245,0.9245,6.34041131671957,3.47403062320289,6.30517023959647,3.43878954607978,5.82774169165543,4.69483568075117,-1,100
0.828,0.828,6.77319683259644,3.90258738640482,6.68449197860962,3.813882532418,5.82774169165543,5.16528925619835,-1,100
0.8465,0.8465,6.83058133889282,3.51657419841295,6.79347826086957,3.4794711203897,5.82774169165543,4.97512437810945,-1,100
0.981,0.981,5.72912630079988,3.14246237043886,5.70776255707763,3.1210986267166,5.82774169165543,4.26621160409556,-1,100
0.04,0.04,10.2735939233919,5.66579445482477,10.0603621730382,5.4525627044711,5.82774169165543,7.70416024653313,-1,100
0.7545,0.7545,7.19561191050499,3.82123072502935,7.12250712250712,3.74812593703148,5.82774169165543,5.27983104540655,-1,100
0.8175,0.8175,7.03555135756042,3.63246226015039,7.00280112044818,3.59971202303816,5.82774169165543,5.12820512820513,-1,100
0.664,0.664,7.63745430285206,4.01016565644421,7.5642965204236,3.93700787401575,5.82774169165543,5.54323725055432,-1,100
0.983,0.983,5.65613728993212,2.93697629128056,5.68828213879408,2.96912114014252,5.82774169165543,4.05186385737439,-1,100
0.548,0.548,7.83539348377679,4.20546704091298,7.75193798449612,4.12201154163232,5.82774169165543,5.79374275782155,-1,100
0.4385,0.4385,8.04799320048496,4.34878435604992,7.96178343949045,4.26257459505541,5.82774169165543,6.0313630880579,-1,100
0.766,0.766,7.31324224189863,3.66366888811501,7.27802037845706,3.62844702467344,5.82774169165543,5.21920668058455,-1,100
0.334,0.334,8.70604877449003,4.61402437617915,8.57632933104631,4.48430493273543,5.82774169165543,6.36942675159236,-1,100
0.746,0.746,7.38638699084267,3.77036659165161,7.35294117647059,3.73692077727952,5.82774169165543,5.30785562632696,-1,100
0.914,0.914,6.34995830682398,3.45634886292072,6.33713561470215,3.4435261707989,5.82774169165543,4.75285171102662,-1,100
0.004,0.004,11.7962661356974,6.36566279145613,11.5207373271889,6.09013398294763,5.82774169165543,8.75656742556918,-1,100
0.7225,0.7225,7.21864112040186,3.93343253972129,7.12250712250712,3.83729854182655,5.82774169165543,5.38213132400431,-1,100
0.837,0.837,6.78023081854835,3.74619652658476,6.70241286863271,3.66837857666911,5.82774169165543,5.0761421319797,-1,100
0.7175,0.7175,7.44772824695207,3.70274355684543,7.44047619047619,3.69549150036955,5.82774169165543,5.33617929562433,-1,100
0.1035,0.1035,10.4068878668086,5.1259149079099,10.351966873706,5.0709939148073,5.82774169165543,7.40740740740741,-1,100
0.2985,0.2985,8.93548676136519,4.57068857941934,8.86524822695035,4.5004500450045,5.82774169165543,6.45994832041344,-1,100
0.7305,0.7305,7.24429210230592,3.86684139111915,7.19424460431655,3.81679389312977,5.82774169165543,5.35905680600214,-1,100
0.9955,0.9955,5.29546868306064,2.74689047630176,5.3248136315229,2.77623542476402,5.82774169165543,3.79939209726444,-1,100
0.873,0.873,6.60631597256156,3.5738017785145,6.59630606860158,3.56379187455453,5.82774169165543,4.91159135559921,-1,100
0.017,0.017,10.5663293258825,5.94351337056346,10.3305785123967,5.70776255707763,5.82774169165543,8.01282051282051,-1,100
0.7835,0.7835,6.97290154083936,3.74870931795716,6.9060773480663,3.68188512518409,5.82774169165543,5.21376433785193,-1,100
0.11,0.11,9.50630738755521,5.12044934316058,9.38086303939962,4.99500499500499,5.82774169165543,7.15307582260372,-1,100
0.2355,0.2355,9.03658656059163,4.72694537086947,8.89679715302491,4.58715596330275,5.82774169165543,6.64010624169987,-1,100
0.83,0.83,6.79753372664108,3.70540314924784,6.765899864682,3.67376928728876,5.82774169165543,5.0761421319797,-1,100
0.999,0.999,4.68065129808475,2.53993930923654,4.69043151969981,2.54971953085161,5.82774169165543,3.46260387811634,-1,100
0.094,0.094,9.66526088076395,5.32817334865567,9.52380952380952,5.18672199170125,5.82774169165543,7.22543352601156,-1,100
0.4785,0.4785,8.44695836923276,4.26334352542343,8.43170320404722,4.24808836023789,5.82774169165543,6.01684717208183,-1,100
0.4495,0.4495,8.54654308875255,4.28397467380456,8.51788756388416,4.25531914893617,5.82774169165543,6.08272506082725,-1,100
0.533,0.533,7.85944363049282,4.25006053044098,7.77604976671851,4.16666666666667,5.82774169165543,5.82072176949942,-1,100
0.519,0.519,7.83284880977906,4.23901543932024,7.7639751552795,4.17014178482068,5.82774169165543,5.86166471277843,-1,100
0.319,0.319,8.92532662776363,4.57525972184328,8.81834215167548,4.46827524575514,5.82774169165543,6.45161290322581,-1,100
0.8705,0.8705,6.78725779961615,3.58921990406936,6.75675675675676,3.55871886120996,5.82774169165543,4.93583415597236,-1,100
0.557,0.557,7.79002944101709,4.1503616112575,7.72797527047913,4.08830744071954,5.82774169165543,5.77367205542725,-1,100
0.05,0.05,10.6040614391845,5.51690667050105,10.3950103950104,5.30785562632696,5.82774169165543,7.77604976671851,-1,100
0.5875,0.5875,7.4952870994759,4.18806615302035,7.38552437223043,4.07830342577488,5.82774169165543,5.70776255707762,-1,100
0.1585,0.1585,10.0277092294279,4.95590054889184,9.9403578528827,4.86854917234664,5.82774169165543,7.10227272727273,-1,100
0.406,0.406,8.48695215002518,4.32780884837515,8.38926174496644,4.23011844331641,5.82774169165543,6.13496932515338,-1,100
0.1315,0.1315,9.43836676270869,5.05354556696527,9.22509225092251,4.84027105517909,5.82774169165543,7.07213578500707,-1,100
