"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.19,183.63164795082,183.995780788331,183.417014321941,184.803043959341,183.141582142455,0,31623,50
0.2125,183.63164795082,183.979227658977,183.400511450342,184.772489200331,183.176117206233,0,31623,50
0.242,183.63164795082,183.926635575161,183.348083267753,184.759006137138,183.119208091237,0,31623,50
0.8235,183.63164795082,183.228600053837,182.652239894058,184.093279259296,182.358166478502,0,31623,50
0.292,183.63164795082,183.852127843724,183.273814327607,184.652402478442,182.99030578152,0,31623,50
0.557,183.63164795082,183.570921562357,182.99348350726,184.41304180242,182.737762077605,0,31623,50
0.48,183.63164795082,183.655402479696,183.077692268671,184.474598715258,182.867322623981,0,31623,50
0.7975,183.63164795082,183.274709616646,182.698201929867,184.07795099967,182.40235396217,0,31623,50
0.805,183.63164795082,183.252373732108,182.67594359486,184.091929018363,182.379173072919,0,31623,50
0.3725,183.63164795082,183.753684798749,183.175674163994,184.563523328612,182.920219615824,0,31623,50
0.1075,183.63164795082,184.15763776947,183.578365743129,184.975795075224,183.308324273509,0,31623,50
0.751,183.63164795082,183.343629096199,182.76690091134,184.160967900271,182.513141146154,0,31623,50
0.2965,183.63164795082,183.855829261085,183.277502088123,184.701023469561,182.957537034523,0,31623,50
0.965,183.63164795082,182.869113929373,182.293878089235,183.706525382133,182.056751543165,0,31623,50
0.65,183.63164795082,183.458422330502,182.881339039859,184.303534261151,182.586093579457,0,31623,50
0.3755,183.63164795082,183.763795641216,183.185761195953,184.593988427417,182.927933177627,0,31623,50
0.2175,183.63164795082,183.962393877952,183.383732488263,184.809656258444,183.130644266537,0,31623,50
0.589,183.63164795082,183.540697969134,182.963355000341,184.371140631791,182.701976725341,0,31623,50
0.404,183.63164795082,183.727646607146,183.149716146965,184.543695828105,182.904497745096,0,31623,50
0.8035,183.63164795082,183.263600582225,182.687128611383,184.155442674246,182.414046583005,0,31623,50
0.8495,183.63164795082,183.16623742949,182.590073642798,183.989058584116,182.281796557222,0,31623,50
0.31,183.63164795082,183.835857666967,183.257591689723,184.635596596078,183.020117138473,0,31623,50
0.735,183.63164795082,183.362860055881,182.786079292981,184.180293653656,182.539745505829,0,31623,50
0.128,183.63164795082,184.114556903985,183.535416806012,184.950531279272,183.287312167815,0,31623,50
0.325,183.63164795082,183.822389792616,183.244164288396,184.635239088115,183.007595449511,0,31623,50
0.167,183.63164795082,184.030947828932,183.452069818287,184.847665052773,183.190647709567,0,31623,50
0.723,183.63164795082,183.374903276877,182.798081150382,184.188498504191,182.539222150739,0,31623,50
0.273,183.63164795082,183.891370750809,183.312933316274,184.721259259476,183.044591475038,0,31623,50
0.9645,183.63164795082,182.830626797241,182.255513728337,183.688395990507,181.951514168945,0,31623,50
0.315,183.63164795082,183.840660373412,183.26237947364,184.641858361157,183.005689422935,0,31623,50
0.4815,183.63164795082,183.646003710882,183.068330025386,184.47316258491,182.805821921639,0,31623,50
0.285,183.63164795082,183.875894847101,183.297499742654,184.684470259409,183.078573379828,0,31623,50
0.2735,183.63164795082,183.884451856291,183.306034628087,184.696472291463,183.060429469627,0,31623,50
0.937,183.63164795082,182.967489008893,182.391948594319,183.823088037469,182.140031506958,0,31623,50
0.7975,183.63164795082,183.282965370429,182.706434571369,184.087362976443,182.46975379618,0,31623,50
0.1345,183.63164795082,184.099809373064,183.52070974133,184.912609087413,183.290717352076,0,31623,50
0.566,183.63164795082,183.56658228687,182.989162507014,184.425030312192,182.754923756835,0,31623,50
0.8005,183.63164795082,183.248790048827,182.672367432846,184.133491194404,182.367448791985,0,31623,50
0.0535,183.63164795082,184.314126068403,183.734362212221,185.121207310646,183.486342662806,0,31623,50
0.67,183.63164795082,183.432590506769,182.855583234716,184.225038652576,182.54863208559,0,31623,50
0.67,183.63164795082,183.459004550472,182.881921116209,184.293063341317,182.63545358449,0,31623,50
0.0745,183.63164795082,184.24030340779,183.660771253312,185.051306714502,183.403204138043,0,31623,50
0.582,183.63164795082,183.558608811306,182.981207425611,184.37485754104,182.734845378077,0,31623,50
0.057,183.63164795082,184.300110465631,183.72038600382,185.10811438821,183.487735928971,0,31623,50
0.1255,183.63164795082,184.120285730783,183.541128134223,184.958663858244,183.288983719102,0,31623,50
0.5285,183.63164795082,183.595702521455,183.018194211305,184.447372830063,182.730237429649,0,31623,50
0.995,183.63164795082,182.527249895116,181.953082022803,183.379583139999,181.666511693125,0,31623,50
0.763,183.63164795082,183.338725796035,182.762018156665,184.151323160009,182.467039209006,0,31623,50
0.7545,183.63164795082,183.338291881377,182.761586723412,184.16711530939,182.498223876573,0,31623,50
0.0545,183.63164795082,184.294805859496,183.715106104868,185.146803123523,183.510407808458,0,31623,50
