"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.0095,100,100,100,100.00487504625,100.00487504625,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0355,100,100,100,100.515995195,99.016000195,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.049,100,100,100,100.0432500575,99.0432500575,1,1e+05,50
0.0505,100,100,100,100.0457500475,99.0457500475,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
0.647589537547901,100,100,100,100,100,1,1e+05,50
0.057,100,100,100,100.055500015,99.055500015,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.041,100,100,100,100.04000001,99.04000001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.135,100,100,100,100.123500125,99.123500125,1,1e+05,50
0.3545,100,100,100,100.3545,99.3545,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.02,100,100,100,100.017500025,100.017500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.1395,100,100,100,100.13350006,99.13350006,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.014,100,100,100,100.01100003,100.01100003,1,1e+05,50
0.354199387831613,100,100,100,100,100,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0515,100,100,100,100.0472500475,99.0472500475,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.372,100,100,100,100.84699529,99.34700029,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
0.057,100,100,100,100.05500002,99.05500002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.3595,100,100,100,100.358500015,99.358500015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.142,100,100,100,100.139500025,99.139500025,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.375,100,100,100,100.37200003,99.37200003,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
