"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.425,15.85,15.8685190423848,15.8661599793669,16.0671296979731,15.6629777656579,-1,1e+05,50
0.536,15.85,15.8402287858803,15.8378784084896,16.0411327640745,15.6335352978525,-1,1e+05,50
0.1855,15.85,15.9444170024112,15.942034558288,16.1437794614614,15.7458689428936,-1,1e+05,50
0.0685,15.85,16.0126289921437,16.0102254363981,16.2297040877584,15.7996854445045,-1,1e+05,50
0.3155,15.85,15.8977654589637,15.8953973999403,16.1035786279539,15.6899627091907,-1,1e+05,50
0.369,15.85,15.8847740011685,15.882409940343,16.0876148336894,15.6832154844085,-1,1e+05,50
0.0995,15.85,15.9832745762039,15.9808801170562,16.1939475967143,15.7777269222723,-1,1e+05,50
0.8615,15.85,15.7345431656443,15.7322250941469,15.9356599354975,15.5373696262011,-1,1e+05,50
0.644,15.85,15.8109694947061,15.8086280836231,16.0120282894163,15.608772017484,-1,1e+05,50
0.432,15.85,15.8647887645711,15.8624308477327,16.0670910425378,15.6532488239357,-1,1e+05,50
0.1835,15.85,15.9451742788462,15.9427916008566,16.1539656680479,15.7463277295645,-1,1e+05,50
0.6425,15.85,15.8123986124558,15.810056763827,16.0246478078501,15.5974772362947,-1,1e+05,50
0.787,15.85,15.7679856717531,15.7656574017269,15.9667586611802,15.5639632656183,-1,1e+05,50
0.4065,15.85,15.8727899228516,15.8704295472052,16.0715358469113,15.6626295000186,-1,1e+05,50
0.047,15.85,16.0254930451693,16.0230854975723,16.2283050948733,15.8193692720883,-1,1e+05,50
0.053,15.85,16.0199568108539,16.0175509816143,16.2260122896443,15.8107865190587,-1,1e+05,50
0.3215,15.85,15.9017095580506,15.8993402845397,16.099988177889,15.7090229697974,-1,1e+05,50
0.493,15.85,15.8516733691489,15.8493194799884,16.0645352629148,15.6548754382681,-1,1e+05,50
0.1435,15.85,15.9604006497723,15.9580132670518,16.168595194625,15.7583603607805,-1,1e+05,50
0.238,15.85,15.9253961369629,15.9230195632161,16.1380111898042,15.7191742435072,-1,1e+05,50
0.192,15.85,15.9402628467872,15.9378816853712,16.1451523406147,15.7366269380747,-1,1e+05,50
0.438,15.85,15.8688711343151,15.8665119630977,16.0737201424772,15.6733629606417,-1,1e+05,50
0.0065,15.85,16.1152182068617,16.1127827245936,16.3171130053003,15.9005035850141,-1,1e+05,50
0.791,15.85,15.7641659709608,15.7618388669104,15.9736109823654,15.5613912819,-1,1e+05,50
0.6735,15.85,15.80575958598,15.8034197696426,16.013662558334,15.6134164738695,-1,1e+05,50
0.3985,15.85,15.8757118478428,15.8733505739508,16.0795187713657,15.677252441859,-1,1e+05,50
0.773,15.85,15.771946377357,15.7696168980049,15.9645990864367,15.5720628119077,-1,1e+05,50
0.728,15.85,15.7889143023129,15.7865796385788,15.9891673004625,15.5885406041813,-1,1e+05,50
0.816,15.85,15.7567778607444,15.7544530111103,15.9632368389,15.5510186265196,-1,1e+05,50
0.9915,15.85,15.6062368727021,15.6039577216757,15.8186235194811,15.400929928119,-1,1e+05,50
0.495,15.85,15.8541196369983,15.8517649968611,16.0608250858527,15.6494036002377,-1,1e+05,50
0.871,15.85,15.732929467093,15.7306118871389,15.9210252284564,15.5352847061737,-1,1e+05,50
0.1135,15.85,15.9754779839721,15.973085938004,16.1774305967959,15.7764713076749,-1,1e+05,50
0.2855,15.85,15.9119713446463,15.9095989098157,16.1246970695423,15.7097032439883,-1,1e+05,50
0.645,15.85,15.8112684375109,15.8089269349054,16.0146316211158,15.5929465149812,-1,1e+05,50
0.0505,15.85,16.0158740681011,16.0134695056861,16.2226671339596,15.8198691287668,-1,1e+05,50
0.4195,15.85,15.8729060213297,15.870545609996,16.0828621298843,15.6724639728421,-1,1e+05,50
0.3345,15.85,15.8955446771577,15.8931773018321,16.0995964526363,15.696813900758,-1,1e+05,50
0.0845,15.85,15.9952482121053,15.9928500445449,16.1966047775976,15.7924301771893,-1,1e+05,50
0.899,15.85,15.7177633356355,15.7154503728425,15.9284014617275,15.5160666406524,-1,1e+05,50
0.492,15.85,15.8541139563633,15.8517593179701,16.0655699183235,15.6458417600833,-1,1e+05,50
0.879,15.85,15.7279487109735,15.7256326478627,15.9276306508711,15.5337381725467,-1,1e+05,50
0.3775,15.85,15.8843641796813,15.8820002449259,16.0964964940864,15.6836689442928,-1,1e+05,50
0.432,15.85,15.8690752651424,15.8667160311936,16.0615753533624,15.665404876415,-1,1e+05,50
0.324,15.85,15.896754810062,15.8943870621927,16.1036053577778,15.6924457271912,-1,1e+05,50
0.328,15.85,15.8979233228559,15.8955552152282,16.0903988767895,15.6974488496386,-1,1e+05,50
0.3625,15.85,15.8833935810772,15.8810299448857,16.0825539165017,15.6716828284208,-1,1e+05,50
0.057,15.85,16.0237257090428,16.0213187100648,16.2343403316247,15.8175389460619,-1,1e+05,50
0.186,15.85,15.9443136343928,15.9419312221916,16.1553331101266,15.7279324731907,-1,1e+05,50
0.8825,15.85,15.7248369562625,15.722521840556,15.9324933959209,15.5159672863011,-1,1e+05,50
