"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.421,0.421,40.891,30.891,37,27,35.85322,36,1,100
0.2405,0.2405,44.303,32.303,43,31,35.85322,38,1,100
0.281,0.281,44.615,31.615,43,30,35.85322,38,1,100
0.744,0.744,39.1635,29.1635,36,26,35.85322,34,1,100
0.673,0.673,39.6905,29.6905,36,26,35.85322,35,1,100
0.789,0.789,39.7975,28.7975,38,27,35.85322,34,1,100
0.457,0.457,41.2705,31.2705,38,28,35.85322,36,1,100
0.741,0.741,40.7865,26.7865,39,25,35.85322,34,1,100
0.4225,0.4225,41.0245,31.0245,37,27,35.85322,36,1,100
0.154,0.154,44.72,33.72,41,30,35.85322,39,1,100
0.5155,0.5155,42.5315,29.5315,40,27,35.85322,36,1,100
0.348,0.348,41.4995,32.4995,38,29,35.85322,37,1,100
0.5445,0.5445,41.84,29.84,39,27,35.85322,36,1,100
0.502,0.502,42.4685,30.4685,41,29,35.85322,36,1,100
0.1,0.1,47.2325,33.2325,46,32,35.85322,40,1,100
0.6265,0.6265,40.459,29.459,39,28,35.85322,35,1,100
0.3875,0.3875,43.5695,30.5695,42,29,35.85322,37,1,100
0.1335,0.1335,44.287,33.287,41,30,35.85322,39,1,100
0.2055,0.2055,44.012,32.012,42,30,35.85322,38,1,100
0.588,0.588,40.0835,30.0835,35,25,35.85322,35,1,100
0.451,0.451,42.089,30.089,39,27,35.85322,36,1,100
0.1965,0.1965,43.938,31.938,40,28,35.85322,38,1,100
0.578,0.578,38.9155,30.9155,34,26,35.85322,35,1,100
0.828,0.828,37.923,27.923,35,25,35.85322,33,1,100
0.596,0.596,40.17,30.17,36,26,35.85322,35,1,100
0.8895,0.8895,37.6925,27.6925,34,24,35.85322,33,1,100
0.36,0.36,40.7855,32.7855,36,28,35.85322,37,1,100
0.2,0.2,45.526,32.526,43,30,35.85322,39,1,100
1,1,33.5095,24.5095,31,22,35.85322,29,1,100
0.562,0.562,38.8885,30.8885,35,27,35.85322,35,1,100
0.7045,0.7045,41.2145,28.2145,40,27,35.85322,34,1,100
0.8745,0.8745,37.812,29.812,33,25,35.85322,34,1,100
0.754,0.754,39.5185,28.5185,37,26,35.85322,34,1,100
0.171,0.171,45.377,32.377,43,30,35.85322,39,1,100
0.141,0.141,46.7235,32.7235,45,31,35.85322,40,1,100
0.1405,0.1405,47.322,32.322,47,32,35.85322,40,1,100
0.9995,0.9995,33.1255,23.1255,31,21,35.85322,28,1,100
0.8085,0.8085,38.661,28.661,35,25,35.85322,34,1,100
0.323,0.323,42.2235,31.2235,39,28,35.85322,37,1,100
1,1,33.5615,24.5615,31,22,35.85322,29,1,100
0.2415,0.2415,43.5355,32.5355,39,28,35.85322,38,1,100
0.258,0.258,45.2255,31.2255,44,30,35.85322,38,1,100
0.5325,0.5325,41.7115,29.7115,41,29,35.85322,36,1,100
0.349,0.349,43.3175,31.3175,42,30,35.85322,37,1,100
0.925,0.925,37.2955,27.2955,35,25,35.85322,32,1,100
0.1725,0.1725,45.4955,32.4955,42,29,35.85322,39,1,100
0.0455,0.0455,46.569,35.569,42,31,35.85322,41,1,100
0.1945,0.1945,45.55,32.55,44,31,35.85322,39,1,100
0.0335,0.0335,48.839,35.839,45,32,35.85322,42,1,100
0.201,0.201,43.25,32.25,39,28,35.85322,38,1,100
0.9975,0.9975,34.1645,26.1645,30,22,35.85322,30,1,100
0.692,0.692,39.682,30.682,36,27,35.85322,35,1,100
0.9765,0.9765,35.2945,24.2945,33,22,35.85322,30,1,100
0.865,0.865,37.1175,28.1175,33,24,35.85322,33,1,100
0.066,0.066,47.6565,34.6565,44,31,35.85322,41,1,100
0.173,0.173,44.7445,32.7445,42,30,35.85322,39,1,100
0.62,0.62,40.3355,30.3355,36,26,35.85322,35,1,100
