"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,1.99,2.27690892364305,2.24820143884892,2.8675271657348,1.81484142792867,-1,100,50
0.37,1.99,2.08158116063919,2.05930807248764,2.60035080759686,1.70002390610351,-1,100,50
0.9065,1.99,1.7528328611898,1.73973556019485,2.14427108403856,1.45371338812914,-1,100,50
0.979,1.99,1.62614980289093,1.61603102779573,1.98053791089508,1.34062531935243,-1,100,50
0.884,1.99,1.77801724137931,1.76429075511644,2.13484283168179,1.47713420367614,-1,100,50
0.911,1.99,1.73076923076922,1.71821305841924,2.14380951559956,1.42943594545369,-1,100,50
0.9405,1.99,1.69462512838069,1.68293503870751,2.09128632988531,1.39560321687665,-1,100,50
0.4505,1.99,2.04545454545454,2.02429149797571,2.60635898995108,1.58669242321667,-1,100,50
0.309,1.99,2.14100346020761,2.11685012701101,2.70002113213685,1.68535351722751,-1,100,50
0.1395,1.99,2.2895467160037,2.26039783001808,2.90620398720016,1.80905734884225,-1,100,50
0.1765,1.99,2.24693599636858,2.21926320461607,2.84423108362433,1.75971644194091,-1,100,50
0.6045,1.99,1.94881889763779,1.93050193050193,2.42074101929164,1.56945861266517,-1,100,50
0.8915,1.99,1.75906183368869,1.74581005586592,2.1595915802531,1.46200565034992,-1,100,50
0.5655,1.99,1.97920831667333,1.96001568012544,2.50044900799261,1.56901712499082,-1,100,50
0.057,1.99,2.43123772102161,2.39693192713327,3.08435572462552,1.88331700383421,-1,100,50
0.793,1.99,1.84014869888475,1.82481751824817,2.27692537020921,1.47347514279087,-1,100,50
0.542,1.99,1.98635634028892,1.9669551534225,2.46322966210445,1.60017054124985,-1,100,50
0.327,1.99,2.11087420042644,2.08768267223382,2.65285418952187,1.67208413395233,-1,100,50
0.241,1.99,2.19026548672566,2.16450216450216,2.78820027588649,1.72221732746234,-1,100,50
0.665,1.99,1.91786129407206,1.90041809198024,2.38179084745719,1.56375820270865,-1,100,50
0.258,1.99,2.16535433070865,2.14041095890411,2.72884056752703,1.70918081695861,-1,100,50
0.2265,1.99,2.20489977728284,2.17864923747277,2.8122969903418,1.74091552709875,-1,100,50
0.894,1.99,1.74480084596404,1.73190162798753,2.16174368642295,1.42809090917173,-1,100,50
0.4415,1.99,2.03871499176276,2.01775625504439,2.50152890832702,1.66538254236024,-1,100,50
0.049,1.99,2.45413981160138,2.41896468311563,3.11614062150445,1.91075037262565,-1,100,50
0.244,1.99,2.16630196936542,2.14132762312634,2.67722820202361,1.74011080732694,-1,100,50
0.9235,1.99,1.73137460650577,1.71880371261602,2.10741314139334,1.429117281625,-1,100,50
0.48,1.99,2.02371218315617,2.00320512820513,2.56602223324445,1.62314497567248,-1,100,50
0.805,1.99,1.82253313696612,1.80766449746927,2.29380651123818,1.47223258860306,-1,100,50
0.65,1.99,1.9260700389105,1.90839694656489,2.41668661402932,1.53973144553093,-1,100,50
0.1625,1.99,2.23073456511942,2.20361392684002,2.78474576154337,1.78735402515983,-1,100,50
0.6145,1.99,1.94575471698113,1.92752505782575,2.40483313906453,1.57267525306166,-1,100,50
0.386,1.99,2.06766917293233,2.04582651391162,2.56463507393653,1.66570974563474,-1,100,50
0.8215,1.99,1.81385122755588,1.79920834832674,2.21259665634156,1.46739654573672,-1,100,50
0.1475,1.99,2.28110599078341,2.25225225225225,2.91359390334772,1.80603211030206,-1,100,50
0.238,1.99,2.18639575971731,2.16076058772688,2.79821771569434,1.71698809967906,-1,100,50
0.7085,1.99,1.89220183486238,1.8754688672168,2.3977126436048,1.50194931653306,-1,100,50
0.1465,1.99,2.26544622425629,2.23713646532438,2.86372774460345,1.79573262773884,-1,100,50
0.9325,1.99,1.70454545454545,1.6926201760325,2.10585348350738,1.40002360232424,-1,100,50
0.5305,1.99,1.99677289229527,1.97706603400554,2.50276858497431,1.60200609153725,-1,100,50
0.581,1.99,1.96350654502182,1.94476857253987,2.4585064638051,1.57606371814141,-1,100,50
0.957,1.99,1.68138586956521,1.67000668002672,2.04337390131247,1.38133467478093,-1,100,50
0.386,1.99,2.08596713021491,2.06355757325629,2.65478936985361,1.65873414302917,-1,100,50
0.488,1.99,2.01547231270358,1.9952114924182,2.51251840823942,1.6421550770398,-1,100,50
0.42,1.99,2.05992509363295,2.03832042397065,2.55036101156865,1.64974594216021,-1,100,50
0.784,1.99,1.83741648106904,1.82215743440233,2.27056013707912,1.49768083733776,-1,100,50
0.861,1.99,1.78314121037463,1.76928520877565,2.19444170341199,1.46428041328162,-1,100,50
0.2325,1.99,2.20686580472581,2.18054949847361,2.83003685734367,1.7261678707971,-1,100,50
0.1435,1.99,2.26960110041265,2.24114746750336,2.87551138986073,1.80143002133898,-1,100,50
0.8825,1.99,1.77101967799642,1.75746924428823,2.15373852396515,1.45760701889902,-1,100,50
