"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.028,0.028,44.2915,32.2915,43,31,32.46856,38,1,316
0.795,0.795,34.02,27.02,32,25,32.46856,31,1,316
0.085,0.085,40.9185,30.9185,39,29,32.46856,36,1,316
0.4825,0.4825,37.399,28.399,36,27,32.46856,33,1,316
0.144,0.144,39.8985,29.8985,38,28,32.46856,35,1,316
0.105,0.105,39.7275,30.7275,38,29,32.46856,35,1,316
0.2695,0.2695,38.146,29.146,36,27,32.46856,34,1,316
0.7365,0.7365,35.9695,25.9695,35,25,32.46856,31,1,316
0.5835,0.5835,36.9975,26.9975,36,26,32.46856,32,1,316
0.632,0.632,37.2535,27.2535,37,27,32.46856,32,1,316
0.8155,0.8155,34.2855,27.2855,33,26,32.46856,31,1,316
0.0395,0.0395,39.276,32.276,36,29,32.46856,36,1,316
0.054,0.054,43.7375,30.7375,43,30,32.46856,37,1,316
0.814,0.814,35.2775,27.2775,34,26,32.46856,31,1,316
0.99,0.99,31.584,26.584,30,25,32.46856,29,1,316
0.0615,0.0615,42.235,31.235,40,29,32.46856,37,1,316
0.056,0.056,39.2555,32.2555,36,29,32.46856,36,1,316
0.066,0.066,38.7415,31.7415,37,30,32.46856,35,1,316
0.38,0.38,36.9285,28.9285,35,27,32.46856,33,1,316
0.605,0.605,36.0165,28.0165,34,26,32.46856,32,1,316
0.463,0.463,37.308,29.308,36,28,32.46856,33,1,316
0.9875,0.9875,31.741,25.741,30,24,32.46856,29,1,316
0.7955,0.7955,35.192,27.192,34,26,32.46856,31,1,316
0.6985,0.6985,35.386,28.386,33,26,32.46856,32,1,316
0.149,0.149,39.1495,30.1495,37,28,32.46856,35,1,316
0.9965,0.9965,31.4295,24.4295,31,24,32.46856,28,1,316
1,1,31.2865,25.2865,30,24,32.46856,28,1,316
0.8785,0.8785,35.411,25.411,35,25,32.46856,30,1,316
0.191,0.191,41.043,30.043,40,29,32.46856,35,1,316
0.8295,0.8295,35.351,27.351,33,25,32.46856,31,1,316
0.413,0.413,36.1095,29.1095,34,27,32.46856,33,1,316
0.308,0.308,38.4655,29.4655,37,28,32.46856,34,1,316
0.6545,0.6545,35.2595,28.2595,33,26,32.46856,32,1,316
0.786,0.786,34.9895,26.9895,33,25,32.46856,31,1,316
0.179,0.179,38.504,29.504,37,28,32.46856,34,1,316
0.314,0.314,38.3875,29.3875,37,28,32.46856,34,1,316
0.6865,0.6865,35.3815,28.3815,33,26,32.46856,32,1,316
0.55,0.55,34.7775,28.7775,33,27,32.46856,32,1,316
0.593,0.593,36.0055,28.0055,35,27,32.46856,32,1,316
0.041,0.041,44.44,32.44,43,31,32.46856,38,1,316
0.2765,0.2765,38.34,30.34,36,28,32.46856,34,1,316
0.095,0.095,39.6795,30.6795,37,28,32.46856,35,1,316
0.5915,0.5915,36.0385,28.0385,35,27,32.46856,32,1,316
0.4545,0.4545,37.3,28.3,36,27,32.46856,33,1,316
0.9595,0.9595,33.0565,25.0565,32,24,32.46856,29,1,316
0.676,0.676,36.642,25.642,36,25,32.46856,31,1,316
0.208,0.208,37.864,29.864,36,28,32.46856,34,1,316
0.4435,0.4435,38.9955,27.9955,39,28,32.46856,33,1,316
0.7575,0.7575,34.933,26.933,33,25,32.46856,31,1,316
0.968,0.968,32.998,24.998,32,24,32.46856,29,1,316
0.592,0.592,34.9085,28.9085,33,27,32.46856,32,1,316
0.954,0.954,33.2415,26.2415,32,25,32.46856,30,1,316
0.879,0.879,34.2075,25.2075,33,24,32.46856,30,1,316
0.4575,0.4575,37.1925,28.1925,37,28,32.46856,33,1,316
0.992,0.992,32.2115,25.2115,31,24,32.46856,29,1,316
0.1955,0.1955,37.757,29.757,36,28,32.46856,34,1,316
0.7825,0.7825,35.269,26.269,35,26,32.46856,31,1,316
0.74,0.74,34.911,26.911,34,26,32.46856,31,1,316
0.774,0.774,34.8685,27.8685,33,26,32.46856,31,1,316
0.0775,0.0775,38.5635,30.5635,35,27,32.46856,35,1,316
0.905,0.905,34.354,25.354,34,25,32.46856,30,1,316
0.3305,0.3305,37.537,28.537,35,26,32.46856,33,1,316
0.227,0.227,41.955,28.955,42,29,32.46856,35,1,316
0.998,0.998,31.199,24.199,30,23,32.46856,28,1,316
0.998,0.998,30.6285,24.6285,30,24,32.46856,28,1,316
0.1755,0.1755,40.8455,29.8455,40,29,32.46856,35,1,316
0.089,0.089,38.7515,30.7515,36,28,32.46856,35,1,316
0.029,0.029,41.332,32.332,39,30,32.46856,37,1,316
0.6135,0.6135,38.3025,25.3025,38,25,32.46856,32,1,316
0.868,0.868,34.3835,27.3835,32,25,32.46856,31,1,316
0.9645,0.9645,33.4515,26.4515,31,24,32.46856,30,1,316
0.1715,0.1715,43.1335,29.1335,44,30,32.46856,36,1,316
1,1,29.83,25.83,29,25,32.46856,28,1,316
0.509,0.509,37.484,27.484,36,26,32.46856,32,1,316
0.8335,0.8335,34.384,27.384,32,25,32.46856,31,1,316
0.295,0.295,38.344,29.344,36,27,32.46856,34,1,316
0.553,0.553,35.8475,27.8475,34,26,32.46856,32,1,316
0.237,0.237,38.9115,29.9115,38,29,32.46856,34,1,316
0.045,0.045,42.2745,32.2745,41,31,32.46856,37,1,316
0.5785,0.5785,35.926,27.926,34,26,32.46856,32,1,316
0.661,0.661,35.296,28.296,34,27,32.46856,32,1,316
0.2255,0.2255,38.7805,29.7805,38,29,32.46856,34,1,316
0.9435,0.9435,32.7095,26.7095,31,25,32.46856,30,1,316
0.8755,0.8755,34.0735,26.0735,33,25,32.46856,30,1,316
0.587,0.587,35.967,27.967,34,26,32.46856,32,1,316
0.755,0.755,34.969,26.969,34,26,32.46856,31,1,316
0.483,0.483,37.361,29.361,35,27,32.46856,33,1,316
0.1095,0.1095,38.8585,30.8585,36,28,32.46856,35,1,316
0.9215,0.9215,33.074,26.074,32,25,32.46856,30,1,316
0.9095,0.9095,32.6655,26.6655,31,25,32.46856,30,1,316
0.7635,0.7635,36.1935,26.1935,36,26,32.46856,31,1,316
0.853,0.853,34.3685,27.3685,33,26,32.46856,31,1,316
0.3235,0.3235,39.379,29.379,38,28,32.46856,34,1,316
0.527,0.527,36.7305,27.7305,35,26,32.46856,32,1,316
0.755,0.755,35.496,24.496,36,25,32.46856,30,1,316
0.451,0.451,37.21,29.21,35,27,32.46856,33,1,316
0.9415,0.9415,32.7985,24.7985,33,25,32.46856,29,1,316
0.817,0.817,35.3985,27.3985,34,26,32.46856,31,1,316
0.095,0.095,38.8315,30.8315,36,28,32.46856,35,1,316
0.6425,0.6425,36.3055,28.3055,35,27,32.46856,32,1,316
0.985,0.985,32.204,25.204,30,23,32.46856,29,1,316
0.091,0.091,41.6255,30.6255,40,29,32.46856,36,1,316
0.5185,0.5185,34.6105,28.6105,32,26,32.46856,32,1,316
0.5635,0.5635,35.856,27.856,35,27,32.46856,32,1,316
0.9765,0.9765,32.368,27.368,30,25,32.46856,30,1,316
1,1,30.291,24.291,29,23,32.46856,27,1,316
0.17,0.17,40.811,29.811,40,29,32.46856,35,1,316
0.787,0.787,35.3405,26.3405,35,26,32.46856,31,1,316
0.0395,0.0395,41.813,31.813,40,30,32.46856,37,1,316
0.456,0.456,36.298,29.298,34,27,32.46856,33,1,316
0.5415,0.5415,35.6745,27.6745,34,26,32.46856,32,1,316
0.992,0.992,31.667,25.667,30,24,32.46856,29,1,316
0.328,0.328,38.437,29.437,37,28,32.46856,34,1,316
0.933,0.933,33.3375,26.3375,32,25,32.46856,30,1,316
0.9205,0.9205,34.0715,26.0715,32,24,32.46856,30,1,316
0.2705,0.2705,38.888,28.888,38,28,32.46856,34,1,316
0.6615,0.6615,35.396,28.396,34,27,32.46856,32,1,316
0.278,0.278,39.0355,29.0355,37,27,32.46856,34,1,316
0.924,0.924,32.879,26.879,31,25,32.46856,30,1,316
0.282,0.282,39.0535,29.0535,37,27,32.46856,34,1,316
0.952,0.952,33.3605,24.3605,33,24,32.46856,29,1,316
0.79,0.79,35.6635,24.6635,36,25,32.46856,30,1,316
0.517,0.517,34.5675,28.5675,32,26,32.46856,32,1,316
0.3115,0.3115,37.5615,28.5615,36,27,32.46856,33,1,316
0.815,0.815,34.4035,27.4035,33,26,32.46856,31,1,316
0.769,0.769,36.4125,26.4125,36,26,32.46856,31,1,316
0.5695,0.5695,36.8555,27.8555,36,27,32.46856,32,1,316
0.651,0.651,35.2815,28.2815,33,26,32.46856,32,1,316
0.9295,0.9295,33.8005,24.8005,34,25,32.46856,29,1,316
0.863,0.863,34.3535,27.3535,32,25,32.46856,31,1,316
0.981,0.981,32.033,25.033,31,24,32.46856,29,1,316
0.207,0.207,40.3815,30.3815,39,29,32.46856,35,1,316
0.0825,0.0825,41.062,31.062,39,29,32.46856,36,1,316
0.9855,0.9855,32.1425,25.1425,31,24,32.46856,29,1,316
0.348,0.348,39.444,29.444,38,28,32.46856,34,1,316
0.5885,0.5885,34.877,28.877,32,26,32.46856,32,1,316
0.0715,0.0715,41.513,30.513,41,30,32.46856,36,1,316
0.2605,0.2605,38.2135,30.2135,36,28,32.46856,34,1,316
0.1015,0.1015,38.3585,31.3585,36,29,32.46856,35,1,316
0.011,0.011,42.1325,33.1325,40,31,32.46856,38,1,316
0.068,0.068,41.0315,31.0315,39,29,32.46856,36,1,316
0.212,0.212,38.6275,29.6275,37,28,32.46856,34,1,316
0.203,0.203,37.833,29.833,36,28,32.46856,34,1,316
0.003,0.003,42.0465,34.0465,38,30,32.46856,38,1,316
0.103,0.103,40.35,31.35,39,30,32.46856,36,1,316
0.9765,0.9765,32.093,25.093,30,23,32.46856,29,1,316
0.8025,0.8025,35.3715,26.3715,34,25,32.46856,31,1,316
0.644,0.644,36.556,25.556,36,25,32.46856,31,1,316
0.334,0.334,39.4015,29.4015,38,28,32.46856,34,1,316
0.7295,0.7295,34.8235,26.8235,34,26,32.46856,31,1,316
0.9825,0.9825,32.3485,25.3485,32,25,32.46856,29,1,316
0.859,0.859,35.319,25.319,35,25,32.46856,30,1,316
0.801,0.801,34.075,27.075,32,25,32.46856,31,1,316
0.469,0.469,38.2605,28.2605,38,28,32.46856,33,1,316
0.964,0.964,33.421,26.421,31,24,32.46856,30,1,316
0.884,0.884,34.629,24.629,34,24,32.46856,29,1,316
0.636,0.636,35.27,28.27,34,27,32.46856,32,1,316
0.7245,0.7245,36.2005,25.2005,35,24,32.46856,31,1,316
0.5215,0.5215,35.6095,28.6095,33,26,32.46856,32,1,316
0.248,0.248,38.177,30.177,36,28,32.46856,34,1,316
0.849,0.849,34.5235,23.5235,35,24,32.46856,29,1,316
0.858,0.858,34.78,23.78,35,24,32.46856,29,1,316
0.801,0.801,36.443,26.443,36,26,32.46856,31,1,316
0.9765,0.9765,32.04,25.04,31,24,32.46856,29,1,316
0.1075,0.1075,41.7865,29.7865,41,29,32.46856,36,1,316
0.305,0.305,38.3535,29.3535,37,28,32.46856,34,1,316
0.0265,0.0265,41.9355,31.9355,40,30,32.46856,37,1,316
0.872,0.872,33.8605,25.8605,33,25,32.46856,30,1,316
0.7825,0.7825,33.863,27.863,32,26,32.46856,31,1,316
0.175,0.175,42.4075,29.4075,42,29,32.46856,36,1,316
0.392,0.392,36.8765,28.8765,36,28,32.46856,33,1,316
0.1335,0.1335,41.8685,29.8685,41,29,32.46856,36,1,316
0.4795,0.4795,37.355,28.355,36,27,32.46856,33,1,316
0.0395,0.0395,39.3595,32.3595,36,29,32.46856,36,1,316
0.6145,0.6145,35.102,28.102,33,26,32.46856,32,1,316
0.6095,0.6095,36.0405,28.0405,34,26,32.46856,32,1,316
0.988,0.988,31.743,22.743,32,23,32.46856,27,1,316
0.399,0.399,37.931,27.931,37,27,32.46856,33,1,316
0.617,0.617,36.041,28.041,35,27,32.46856,32,1,316
0.6775,0.6775,35.3865,28.3865,34,27,32.46856,32,1,316
0.3355,0.3355,40.182,29.182,40,29,32.46856,34,1,316
0.714,0.714,34.4955,27.4955,32,25,32.46856,31,1,316
0.3225,0.3225,38.3765,29.3765,37,28,32.46856,34,1,316
0.4715,0.4715,39.285,27.285,39,27,32.46856,33,1,316
0.9905,0.9905,31.7645,25.7645,30,24,32.46856,29,1,316
0.8385,0.8385,34.414,27.414,33,26,32.46856,31,1,316
0.3875,0.3875,37.7815,27.7815,37,27,32.46856,33,1,316
0.148,0.148,39.7235,29.7235,39,29,32.46856,35,1,316
0.4435,0.4435,37.2735,29.2735,35,27,32.46856,33,1,316
0.243,0.243,38.8475,29.8475,38,29,32.46856,34,1,316
0.847,0.847,34.3745,27.3745,33,26,32.46856,31,1,316
0.1255,0.1255,39.1935,31.1935,37,29,32.46856,35,1,316
0.811,0.811,35.3335,26.3335,34,25,32.46856,31,1,316
0.8455,0.8455,34.357,27.357,33,26,32.46856,31,1,316
0.594,0.594,37.1255,27.1255,36,26,32.46856,32,1,316
0.914,0.914,33.973,25.973,32,24,32.46856,30,1,316
0.941,0.941,32.6485,26.6485,31,25,32.46856,30,1,316
0.6215,0.6215,36.1935,28.1935,35,27,32.46856,32,1,316
0.993,0.993,32.2615,25.2615,31,24,32.46856,29,1,316
0.4675,0.4675,36.4355,29.4355,34,27,32.46856,33,1,316
0.5205,0.5205,36.5755,27.5755,35,26,32.46856,32,1,316
0.2715,0.2715,38.9415,28.9415,37,27,32.46856,34,1,316
0.958,0.958,33.395,26.395,32,25,32.46856,30,1,316
0.7445,0.7445,36.1535,26.1535,36,26,32.46856,31,1,316
0.914,0.914,32.671,26.671,31,25,32.46856,30,1,316
0.3055,0.3055,38.336,29.336,36,27,32.46856,34,1,316
0.3685,0.3685,37.642,28.642,37,28,32.46856,33,1,316
0.104,0.104,38.805,30.805,36,28,32.46856,35,1,316
0.455,0.455,38.182,28.182,38,28,32.46856,33,1,316
0.261,0.261,38.9395,28.9395,37,27,32.46856,34,1,316
0.5905,0.5905,36.955,27.955,36,27,32.46856,32,1,316
0.2085,0.2085,40.1235,29.1235,40,29,32.46856,35,1,316
0.9135,0.9135,32.977,26.977,31,25,32.46856,30,1,316
0.9525,0.9525,32.574,27.574,31,26,32.46856,30,1,316
0.544,0.544,34.7605,28.7605,33,27,32.46856,32,1,316
0.0845,0.0845,40.19,31.19,39,30,32.46856,36,1,316
0.973,0.973,33.4685,26.4685,31,24,32.46856,30,1,316
1,1,29.0855,24.0855,28,23,32.46856,27,1,316
0.1355,0.1355,39.937,30.937,38,29,32.46856,35,1,316
0.2935,0.2935,40.5745,27.5745,41,28,32.46856,34,1,316
0.0695,0.0695,42.449,31.449,42,31,32.46856,37,1,316
0.279,0.279,38.3465,30.3465,36,28,32.46856,34,1,316
0.073,0.073,42.376,31.376,41,30,32.46856,37,1,316
0.112,0.112,39.106,31.106,37,29,32.46856,35,1,316
0.852,0.852,34.38,27.38,33,26,32.46856,31,1,316
0.9895,0.9895,32.444,25.444,31,24,32.46856,29,1,316
0.157,0.157,39.383,30.383,37,28,32.46856,35,1,316
0.228,0.228,41.1925,29.1925,42,30,32.46856,35,1,316
0.402,0.402,37.8165,27.8165,37,27,32.46856,33,1,316
0.8585,0.8585,33.656,26.656,32,25,32.46856,30,1,316
0.3195,0.3195,39.1725,29.1725,39,29,32.46856,34,1,316
0.5755,0.5755,36.9665,26.9665,36,26,32.46856,32,1,316
0.295,0.295,39.9265,28.9265,39,28,32.46856,34,1,316
0.289,0.289,39.938,27.938,39,27,32.46856,34,1,316
0.515,0.515,36.5385,27.5385,35,26,32.46856,32,1,316
0.052,0.052,38.524,31.524,36,29,32.46856,35,1,316
0.2245,0.2245,38.78,29.78,38,29,32.46856,34,1,316
0.7855,0.7855,35.0025,27.0025,34,26,32.46856,31,1,316
0.9835,0.9835,32.1515,25.1515,31,24,32.46856,29,1,316
0.2385,0.2385,38.733,28.733,38,28,32.46856,34,1,316
0.218,0.218,38.0525,30.0525,36,28,32.46856,34,1,316
0.9835,0.9835,31.9065,25.9065,31,25,32.46856,29,1,316
0.6105,0.6105,37.143,27.143,36,26,32.46856,32,1,316
0.3375,0.3375,37.6415,28.6415,37,28,32.46856,33,1,316
0.4245,0.4245,37.9985,27.9985,37,27,32.46856,33,1,316
0.097,0.097,40.4285,31.4285,38,29,32.46856,36,1,316
0.456,0.456,37.206,28.206,35,26,32.46856,33,1,316
0.934,0.934,33.122,26.122,32,25,32.46856,30,1,316
0.9715,0.9715,33.0335,25.0335,32,24,32.46856,29,1,316
0.106,0.106,41.8955,29.8955,41,29,32.46856,36,1,316
0.769,0.769,33.591,27.591,32,26,32.46856,31,1,316
0.562,0.562,35.879,27.879,34,26,32.46856,32,1,316
0.1175,0.1175,37.525,30.525,35,28,32.46856,34,1,316
0.4025,0.4025,37.832,27.832,37,27,32.46856,33,1,316
0.6855,0.6855,35.457,28.457,33,26,32.46856,32,1,316
0.286,0.286,39.9645,28.9645,39,28,32.46856,34,1,316
1,1,29.943,24.943,29,24,32.46856,28,1,316
0.784,0.784,33.8005,27.8005,32,26,32.46856,31,1,316
0.436,0.436,36.218,29.218,34,27,32.46856,33,1,316
0.8705,0.8705,33.736,25.736,32,24,32.46856,30,1,316
0.556,0.556,35.7615,28.7615,34,27,32.46856,32,1,316
0.2315,0.2315,37.97,29.97,35,27,32.46856,34,1,316
0.7935,0.7935,33.998,27.998,32,26,32.46856,31,1,316
1,1,29.904,23.904,29,23,32.46856,27,1,316
0.6205,0.6205,36.282,27.282,35,26,32.46856,32,1,316
0.313,0.313,38.406,29.406,37,28,32.46856,34,1,316
0.506,0.506,34.5775,28.5775,32,26,32.46856,32,1,316
0.8715,0.8715,33.8185,25.8185,33,25,32.46856,30,1,316
0.5015,0.5015,35.533,27.533,33,25,32.46856,32,1,316
0.199,0.199,40.237,30.237,39,29,32.46856,35,1,316
0.4175,0.4175,37.962,27.962,37,27,32.46856,33,1,316
0.7075,0.7075,34.482,27.482,32,25,32.46856,31,1,316
0.823,0.823,33.7425,27.7425,32,26,32.46856,31,1,316
0.996,0.996,32.056,26.056,31,25,32.46856,29,1,316
0.254,0.254,38.7555,28.7555,38,28,32.46856,34,1,316
0.39,0.39,36.913,28.913,35,27,32.46856,33,1,316
0.5755,0.5755,36.974,26.974,36,26,32.46856,32,1,316
0.926,0.926,34.0505,26.0505,32,24,32.46856,30,1,316
0.3395,0.3395,36.6925,28.6925,34,26,32.46856,33,1,316
0.5065,0.5065,34.568,29.568,33,28,32.46856,32,1,316
0.7335,0.7335,34.7455,26.7455,33,25,32.46856,31,1,316
0.7685,0.7685,34.911,26.911,34,26,32.46856,31,1,316
0.157,0.157,39.367,30.367,37,28,32.46856,35,1,316
0.1905,0.1905,37.7705,29.7705,35,27,32.46856,34,1,316
0.332,0.332,36.726,28.726,34,26,32.46856,33,1,316
0.194,0.194,40.1435,30.1435,40,30,32.46856,35,1,316
0.1095,0.1095,38.163,31.163,35,28,32.46856,35,1,316
0.803,0.803,34.093,27.093,32,25,32.46856,31,1,316
0.954,0.954,33.4485,26.4485,32,25,32.46856,30,1,316
0.15,0.15,39.95,29.95,38,28,32.46856,35,1,316
0.604,0.604,36.0075,28.0075,34,26,32.46856,32,1,316
1,1,29.051,24.051,28,23,32.46856,27,1,316
0.151,0.151,39.0725,30.0725,37,28,32.46856,35,1,316
0.323,0.323,39.3005,29.3005,38,28,32.46856,34,1,316
0.1115,0.1115,39.7405,30.7405,38,29,32.46856,35,1,316
0.8195,0.8195,35.306,27.306,33,25,32.46856,31,1,316
0.1025,0.1025,41.189,31.189,40,30,32.46856,36,1,316
0.37,0.37,40.455,28.455,41,29,32.46856,34,1,316
0.4675,0.4675,37.3235,28.3235,36,27,32.46856,33,1,316
0.142,0.142,39.54,29.54,38,28,32.46856,35,1,316
0.4955,0.4955,35.5375,28.5375,33,26,32.46856,32,1,316
0.648,0.648,37.413,27.413,37,27,32.46856,32,1,316
0.5835,0.5835,36.953,26.953,36,26,32.46856,32,1,316
0.1445,0.1445,42.105,30.105,42,30,32.46856,36,1,316
0.1685,0.1685,40.834,29.834,40,29,32.46856,35,1,316
0.976,0.976,32.092,25.092,31,24,32.46856,29,1,316
0.6465,0.6465,36.3585,27.3585,36,27,32.46856,32,1,316
0.7745,0.7745,33.8105,27.8105,32,26,32.46856,31,1,316
0.78,0.78,35.0055,27.0055,32,24,32.46856,31,1,316
0.942,0.942,32.781,26.781,30,24,32.46856,30,1,316
0.653,0.653,36.349,27.349,35,26,32.46856,32,1,316
0.4475,0.4475,38.151,28.151,37,27,32.46856,33,1,316
0.511,0.511,36.508,27.508,35,26,32.46856,32,1,316
0.954,0.954,32.492,25.492,31,24,32.46856,29,1,316
0.107,0.107,45.878,29.878,46,30,32.46856,37,1,316
0.136,0.136,42.025,30.025,43,31,32.46856,36,1,316
0.516,0.516,36.6125,27.6125,35,26,32.46856,32,1,316
0.9645,0.9645,33.028,25.028,32,24,32.46856,29,1,316
0.259,0.259,37.461,30.461,35,28,32.46856,34,1,316
0.3305,0.3305,36.624,28.624,35,27,32.46856,33,1,316
0.4305,0.4305,37.999,27.999,37,27,32.46856,33,1,316
0.867,0.867,35.3625,25.3625,35,25,32.46856,30,1,316
0.5,0.5,37.392,28.392,36,27,32.46856,33,1,316
0.3485,0.3485,37.533,28.533,36,27,32.46856,33,1,316
0.258,0.258,37.424,30.424,35,28,32.46856,34,1,316
0.2655,0.2655,36.4825,29.4825,34,27,32.46856,33,1,316
0.358,0.358,39.3745,28.3745,39,28,32.46856,34,1,316
0.572,0.572,35.854,27.854,34,26,32.46856,32,1,316
0.915,0.915,33.844,26.844,32,25,32.46856,30,1,316
0.998,0.998,30.797,24.797,29,23,32.46856,28,1,316
0.981,0.981,32.3635,25.3635,31,24,32.46856,29,1,316
0.5165,0.5165,37.5015,27.5015,37,27,32.46856,32,1,316
0.267,0.267,38.902,28.902,38,28,32.46856,34,1,316
0.88,0.88,34.6075,24.6075,35,25,32.46856,29,1,316
0.4145,0.4145,37.012,29.012,35,27,32.46856,33,1,316
0.9595,0.9595,33.421,26.421,32,25,32.46856,30,1,316
0.5865,0.5865,37.057,27.057,36,26,32.46856,32,1,316
0.3395,0.3395,39.2615,28.2615,40,29,32.46856,34,1,316
0.303,0.303,38.329,29.329,37,28,32.46856,34,1,316
0.6085,0.6085,37.182,27.182,37,27,32.46856,32,1,316
0.849,0.849,34.881,25.881,34,25,32.46856,30,1,316
0.1295,0.1295,39.8195,30.8195,37,28,32.46856,35,1,316
0.477,0.477,37.422,28.422,36,27,32.46856,33,1,316
0.691,0.691,34.5185,27.5185,33,26,32.46856,31,1,316
0.8355,0.8355,34.291,27.291,32,25,32.46856,31,1,316
0.867,0.867,34.46,27.46,33,26,32.46856,31,1,316
0.21,0.21,41.08,29.08,41,29,32.46856,35,1,316
0.5255,0.5255,34.6335,28.6335,33,27,32.46856,32,1,316
0.4815,0.4815,38.307,27.307,38,27,32.46856,33,1,316
0.3905,0.3905,37.0195,29.0195,35,27,32.46856,33,1,316
0.864,0.864,34.4355,27.4355,32,25,32.46856,31,1,316
0.6935,0.6935,35.396,28.396,33,26,32.46856,32,1,316
0.2635,0.2635,38.8515,28.8515,38,28,32.46856,34,1,316
0.7995,0.7995,34.027,27.027,32,25,32.46856,31,1,316
0.3855,0.3855,37.824,27.824,37,27,32.46856,33,1,316
0.642,0.642,35.2815,28.2815,34,27,32.46856,32,1,316
0.886,0.886,34.3725,25.3725,34,25,32.46856,30,1,316
0.771,0.771,35.048,27.048,34,26,32.46856,31,1,316
0.687,0.687,35.621,26.621,36,27,32.46856,31,1,316
0.9585,0.9585,32.7055,23.7055,33,24,32.46856,28,1,316
0.6635,0.6635,36.3805,27.3805,35,26,32.46856,32,1,316
0.063,0.063,38.5555,31.5555,36,29,32.46856,35,1,316
0.068,0.068,40.882,30.882,39,29,32.46856,36,1,316
0.472,0.472,36.4615,29.4615,34,27,32.46856,33,1,316
0.6975,0.6975,37.0455,25.0455,37,25,32.46856,31,1,316
0.8975,0.8975,33.9895,25.9895,33,25,32.46856,30,1,316
0.065,0.065,38.6205,31.6205,36,29,32.46856,35,1,316
0.302,0.302,38.428,29.428,36,27,32.46856,34,1,316
0.214,0.214,37.9765,29.9765,36,28,32.46856,34,1,316
0.913,0.913,32.797,26.797,32,26,32.46856,30,1,316
0.151,0.151,37.6145,30.6145,35,28,32.46856,34,1,316
0.3085,0.3085,36.491,28.491,35,27,32.46856,33,1,316
0.3535,0.3535,35.8785,29.8785,34,28,32.46856,33,1,316
0.935,0.935,33.3765,26.3765,33,26,32.46856,30,1,316
