"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,56.9645,41.9645,55,40,45.90226,49,1,562
0.541,0.541,50.782,40.782,46,36,45.90226,46,1,562
0.724,0.724,49.1475,39.1475,46,36,45.90226,44,1,562
0.8175,0.8175,49.27,37.27,48,36,45.90226,43,1,562
0.844,0.844,48.183,37.183,46,35,45.90226,43,1,562
0.693,0.693,49.735,40.735,46,37,45.90226,45,1,562
0.417,0.417,50.991,40.991,49,39,45.90226,46,1,562
0.122,0.122,54.9325,42.9325,51,39,45.90226,49,1,562
0.4905,0.4905,51.4625,40.4625,49,38,45.90226,46,1,562
0.074,0.074,55.1905,44.1905,52,41,45.90226,50,1,562
0.3605,0.3605,53.342,40.342,51,38,45.90226,47,1,562
0.4255,0.4255,53.791,40.791,53,40,45.90226,47,1,562
0.747,0.747,49.0545,39.0545,47,37,45.90226,44,1,562
0.294,0.294,52.142,42.142,48,38,45.90226,47,1,562
0.9455,0.9455,47.2235,35.2235,46,34,45.90226,41,1,562
0.5565,0.5565,50.9385,38.9385,48,36,45.90226,45,1,562
0.7815,0.7815,49.765,38.765,47,36,45.90226,44,1,562
0.558,0.558,50.9445,38.9445,49,37,45.90226,45,1,562
0.8195,0.8195,48.845,38.845,47,37,45.90226,44,1,562
0.706,0.706,49.8275,39.8275,46,36,45.90226,45,1,562
0.009,0.009,60.4685,47.4685,56,43,45.90226,54,1,562
0.621,0.621,50.3645,39.3645,48,37,45.90226,45,1,562
0.211,0.211,53.529,43.529,49,39,45.90226,48,1,562
0.253,0.253,56.8495,40.8495,56,40,45.90226,49,1,562
0.151,0.151,55.1565,43.1565,53,41,45.90226,49,1,562
0.202,0.202,52.553,43.553,50,41,45.90226,48,1,562
0.7095,0.7095,50.1205,38.1205,48,36,45.90226,44,1,562
0.7715,0.7715,49.4825,38.4825,48,37,45.90226,44,1,562
0.2285,0.2285,52.8325,43.8325,48,39,45.90226,48,1,562
0.5125,0.5125,52.619,39.619,51,38,45.90226,46,1,562
0.0855,0.0855,53.975,43.975,50,40,45.90226,49,1,562
0.7695,0.7695,49.718,38.718,48,37,45.90226,44,1,562
0.6855,0.6855,49.9965,37.9965,49,37,45.90226,44,1,562
0.2495,0.2495,54.323,41.323,52,39,45.90226,48,1,562
0.843,0.843,47.839,39.839,44,36,45.90226,44,1,562
0.147,0.147,54.674,43.674,51,40,45.90226,49,1,562
0.0485,0.0485,60.121,44.121,59,43,45.90226,52,1,562
0.5795,0.5795,50.013,40.013,46,36,45.90226,45,1,562
0.115,0.115,56.6615,43.6615,53,40,45.90226,50,1,562
0,0,58.9075,48.9075,54,44,45.90226,54,1,562
0.6845,0.6845,49.794,39.794,46,36,45.90226,45,1,562
0.336,0.336,53.1695,41.1695,51,39,45.90226,47,1,562
0.834,0.834,48.152,38.152,46,36,45.90226,43,1,562
0.8395,0.8395,48.331,37.331,46,35,45.90226,43,1,562
0.369,0.369,51.627,41.627,49,39,45.90226,47,1,562
0.0155,0.0155,59.3455,46.3455,56,43,45.90226,53,1,562
0.7105,0.7105,50.2375,38.2375,48,36,45.90226,44,1,562
0.3,0.3,54.726,41.726,52,39,45.90226,48,1,562
0.5105,0.5105,53.5945,38.5945,54,39,45.90226,46,1,562
0.717,0.717,49.149,38.149,47,36,45.90226,44,1,562
0.3495,0.3495,53.29,40.29,51,38,45.90226,47,1,562
0.17,0.17,58.3435,41.3435,58,41,45.90226,50,1,562
0.424,0.424,51.961,39.961,51,39,45.90226,46,1,562
0.96,0.96,46.6595,35.6595,45,34,45.90226,41,1,562
1,1,39.128,34.128,37,32,45.90226,37,1,562
0.5285,0.5285,51.6905,39.6905,49,37,45.90226,46,1,562
0.2105,0.2105,55.5795,41.5795,54,40,45.90226,49,1,562
0.1585,0.1585,57.6625,42.6625,57,42,45.90226,50,1,562
0.64,0.64,51.4035,39.4035,49,37,45.90226,45,1,562
0.628,0.628,50.4375,39.4375,47,36,45.90226,45,1,562
0.2615,0.2615,51.9535,41.9535,48,38,45.90226,47,1,562
0.8815,0.8815,48.876,34.876,49,35,45.90226,42,1,562
0.9515,0.9515,46.593,36.593,44,34,45.90226,42,1,562
0.701,0.701,49.852,39.852,46,36,45.90226,45,1,562
0.3435,0.3435,53.9895,39.9895,51,37,45.90226,47,1,562
0.127,0.127,53.6585,43.6585,49,39,45.90226,49,1,562
0.26,0.26,53.5855,42.5855,50,39,45.90226,48,1,562
0.8975,0.8975,47.4495,38.4495,44,35,45.90226,43,1,562
0.3135,0.3135,54.665,40.665,53,39,45.90226,48,1,562
0.3835,0.3835,51.723,41.723,49,39,45.90226,47,1,562
0.786,0.786,49.8095,38.8095,46,35,45.90226,44,1,562
0.4825,0.4825,51.339,40.339,48,37,45.90226,46,1,562
0.6675,0.6675,49.701,39.701,47,37,45.90226,45,1,562
0.52,0.52,51.705,39.705,50,38,45.90226,46,1,562
0.3865,0.3865,51.7145,42.7145,47,38,45.90226,47,1,562
0.504,0.504,51.569,40.569,49,38,45.90226,46,1,562
0.129,0.129,54.2315,43.2315,51,40,45.90226,49,1,562
0.572,0.572,50.0715,39.0715,48,37,45.90226,45,1,562
0.295,0.295,52.906,41.906,51,40,45.90226,47,1,562
0.5195,0.5195,50.584,41.584,47,38,45.90226,46,1,562
0.214,0.214,54.0425,42.0425,52,40,45.90226,48,1,562
0.7165,0.7165,50.374,37.374,48,35,45.90226,44,1,562
0.2225,0.2225,52.824,43.824,48,39,45.90226,48,1,562
0.215,0.215,55.659,42.659,54,41,45.90226,49,1,562
0.559,0.559,50.9985,38.9985,50,38,45.90226,45,1,562
0.8295,0.8295,49.291,37.291,47,35,45.90226,43,1,562
0.8005,0.8005,49.717,35.717,50,36,45.90226,43,1,562
0.6525,0.6525,50.549,39.549,48,37,45.90226,45,1,562
0.0415,0.0415,61.2985,45.2985,59,43,45.90226,53,1,562
0.21,0.21,54.8315,42.8315,52,40,45.90226,49,1,562
0.699,0.699,49.9535,37.9535,47,35,45.90226,44,1,562
0.9285,0.9285,47.7315,38.7315,44,35,45.90226,43,1,562
0.3465,0.3465,53.325,40.325,51,38,45.90226,47,1,562
0.5195,0.5195,51.605,40.605,49,38,45.90226,46,1,562
0.047,0.047,58.7125,45.7125,55,42,45.90226,52,1,562
0.289,0.289,52.045,42.045,48,38,45.90226,47,1,562
0.798,0.798,49.8245,38.8245,47,36,45.90226,44,1,562
0.7415,0.7415,50.388,38.388,48,36,45.90226,44,1,562
0.825,0.825,47.947,37.947,45,35,45.90226,43,1,562
0.798,0.798,48.3025,40.3025,44,36,45.90226,44,1,562
0.0955,0.0955,55.453,43.453,53,41,45.90226,50,1,562
1,1,42.5655,34.5655,40,32,45.90226,39,1,562
0.7515,0.7515,48.285,39.285,44,35,45.90226,44,1,562
0.836,0.836,48.2535,37.2535,46,35,45.90226,43,1,562
0.1055,0.1055,56.365,43.365,54,41,45.90226,50,1,562
0.1315,0.1315,55.061,42.061,52,39,45.90226,49,1,562
0.1575,0.1575,53.8105,43.8105,50,40,45.90226,49,1,562
0.2155,0.2155,55.811,42.811,53,40,45.90226,49,1,562
0.523,0.523,51.6535,39.6535,49,37,45.90226,46,1,562
0.9695,0.9695,46.1465,36.1465,44,34,45.90226,41,1,562
0.5885,0.5885,52.276,38.276,51,37,45.90226,45,1,562
0.6115,0.6115,50.2465,40.2465,46,36,45.90226,45,1,562
0.2065,0.2065,52.54,43.54,49,40,45.90226,48,1,562
0.12,0.12,54.439,44.439,49,39,45.90226,49,1,562
0.9935,0.9935,45.659,36.659,42,33,45.90226,41,1,562
0.2145,0.2145,54.0555,42.0555,52,40,45.90226,48,1,562
0.4425,0.4425,52.932,39.932,50,37,45.90226,46,1,562
0.2995,0.2995,52.1985,41.1985,48,37,45.90226,47,1,562
0.0795,0.0795,55.451,44.451,51,40,45.90226,50,1,562
0.0255,0.0255,54.921,44.921,50,40,45.90226,50,1,562
0.4795,0.4795,51.444,40.444,48,37,45.90226,46,1,562
0.724,0.724,50.2245,38.2245,48,36,45.90226,44,1,562
0.1525,0.1525,52.948,42.948,49,39,45.90226,48,1,562
0.513,0.513,50.544,41.544,47,38,45.90226,46,1,562
0.226,0.226,54.068,41.068,52,39,45.90226,48,1,562
0.325,0.325,52.251,41.251,48,37,45.90226,47,1,562
0.695,0.695,49.8715,39.8715,47,37,45.90226,45,1,562
0.1345,0.1345,54.388,43.388,51,40,45.90226,49,1,562
0.35,0.35,53.9805,39.9805,52,38,45.90226,47,1,562
0.885,0.885,48.899,34.899,49,35,45.90226,42,1,562
0.076,0.076,61.026,43.026,62,44,45.90226,52,1,562
0.558,0.558,51.0075,39.0075,49,37,45.90226,45,1,562
0.542,0.542,51.8145,40.8145,49,38,45.90226,46,1,562
0.11,0.11,57.29,43.29,55,41,45.90226,50,1,562
0.0735,0.0735,55.4675,44.4675,52,41,45.90226,50,1,562
0.6435,0.6435,50.6445,38.6445,49,37,45.90226,45,1,562
0.4445,0.4445,51.047,40.047,49,38,45.90226,46,1,562
0.252,0.252,53.547,42.547,50,39,45.90226,48,1,562
0.708,0.708,49.8275,40.8275,46,37,45.90226,45,1,562
0.0825,0.0825,55.299,44.299,51,40,45.90226,50,1,562
0.189,0.189,54.861,42.861,51,39,45.90226,49,1,562
0.4725,0.4725,52.218,40.218,50,38,45.90226,46,1,562
0.274,0.274,54.6065,41.6065,52,39,45.90226,48,1,562
0.0765,0.0765,55.2725,44.2725,50,39,45.90226,50,1,562
0.544,0.544,50.832,40.832,47,37,45.90226,46,1,562
0.084,0.084,55.4305,44.4305,53,42,45.90226,50,1,562
0.2495,0.2495,51.0445,43.0445,47,39,45.90226,47,1,562
0.6835,0.6835,49.9135,37.9135,49,37,45.90226,44,1,562
0.8355,0.8355,47.9135,37.9135,46,36,45.90226,43,1,562
0.1545,0.1545,53.8875,43.8875,49,39,45.90226,49,1,562
0.2155,0.2155,56.5285,41.5285,55,40,45.90226,49,1,562
0.0335,0.0335,59.761,45.761,57,43,45.90226,53,1,562
0.8015,0.8015,48.2905,40.2905,45,37,45.90226,44,1,562
0.7795,0.7795,49.8325,37.8325,48,36,45.90226,44,1,562
0.4495,0.4495,52.1205,40.1205,50,38,45.90226,46,1,562
0.949,0.949,45.9065,35.9065,44,34,45.90226,41,1,562
0.6025,0.6025,52.357,38.357,52,38,45.90226,45,1,562
0.9315,0.9315,47.804,36.804,46,35,45.90226,42,1,562
0.5295,0.5295,54.6685,37.6685,56,39,45.90226,46,1,562
0.9955,0.9955,44.72,36.72,42,34,45.90226,41,1,562
1,1,41.793,33.793,39,31,45.90226,38,1,562
0.6545,0.6545,49.4915,40.4915,46,37,45.90226,45,1,562
0.378,0.378,53.514,40.514,52,39,45.90226,47,1,562
0.9985,0.9985,43.2315,36.2315,40,33,45.90226,40,1,562
0.0735,0.0735,57.7415,44.7415,55,42,45.90226,51,1,562
0.438,0.438,51.9395,39.9395,51,39,45.90226,46,1,562
0.8735,0.8735,48.5975,37.5975,47,36,45.90226,43,1,562
0.4545,0.4545,52.135,40.135,49,37,45.90226,46,1,562
0.5735,0.5735,51.1205,38.1205,51,38,45.90226,45,1,562
0.523,0.523,51.689,40.689,49,38,45.90226,46,1,562
0.302,0.302,52.156,42.156,49,39,45.90226,47,1,562
0.7185,0.7185,50.432,37.432,49,36,45.90226,44,1,562
0.219,0.219,52.6195,43.6195,49,40,45.90226,48,1,562
0.0705,0.0705,60.176,43.176,60,43,45.90226,52,1,562
0.975,0.975,46.1805,38.1805,43,35,45.90226,42,1,562
0.137,0.137,55.3505,43.3505,53,41,45.90226,49,1,562
0.8395,0.8395,50.485,34.485,51,35,45.90226,42,1,562
0.532,0.532,51.8595,39.8595,49,37,45.90226,46,1,562
0.281,0.281,54.4325,41.4325,52,39,45.90226,48,1,562
0.006,0.006,58.5895,47.5895,54,43,45.90226,53,1,562
0.0855,0.0855,56.04,43.04,53,40,45.90226,50,1,562
0.711,0.711,49.103,38.103,47,36,45.90226,44,1,562
0.7615,0.7615,49.6555,38.6555,48,37,45.90226,44,1,562
0.7625,0.7625,49.5955,38.5955,48,37,45.90226,44,1,562
0.7255,0.7255,47.909,39.909,43,35,45.90226,44,1,562
0.3915,0.3915,52.6395,41.6395,50,39,45.90226,47,1,562
0.5045,0.5045,50.515,41.515,47,38,45.90226,46,1,562
0.7,0.7,50.895,39.895,48,37,45.90226,45,1,562
0.8935,0.8935,48.2195,36.2195,47,35,45.90226,42,1,562
0.777,0.777,49.6355,38.6355,46,35,45.90226,44,1,562
0.1355,0.1355,53.543,43.543,49,39,45.90226,49,1,562
0.2475,0.2475,51.1115,42.1115,47,38,45.90226,47,1,562
0.442,0.442,50.2725,41.2725,46,37,45.90226,46,1,562
0.096,0.096,56.154,43.154,54,41,45.90226,50,1,562
0.2495,0.2495,52.813,42.813,49,39,45.90226,48,1,562
0.973,0.973,46.6215,37.6215,43,34,45.90226,42,1,562
0.153,0.153,57.417,42.417,55,40,45.90226,50,1,562
0.1675,0.1675,55.168,42.168,53,40,45.90226,49,1,562
0.198,0.198,55.827,42.827,53,40,45.90226,49,1,562
0.385,0.385,52.6455,40.6455,50,38,45.90226,47,1,562
0.013,0.013,55.9375,45.9375,51,41,45.90226,51,1,562
0.344,0.344,52.264,41.264,49,38,45.90226,47,1,562
0.6345,0.6345,49.3805,40.3805,46,37,45.90226,45,1,562
0.494,0.494,50.533,40.533,48,38,45.90226,46,1,562
0.4635,0.4635,52.2685,39.2685,50,37,45.90226,46,1,562
0.6275,0.6275,49.249,41.249,46,38,45.90226,45,1,562
0.678,0.678,49.5665,40.5665,46,37,45.90226,45,1,562
0.9755,0.9755,45.7005,35.7005,44,34,45.90226,41,1,562
0.472,0.472,50.385,41.385,47,38,45.90226,46,1,562
0.1745,0.1745,55.487,42.487,52,39,45.90226,49,1,562
0.087,0.087,55.561,44.561,52,41,45.90226,50,1,562
0.971,0.971,46.7595,37.7595,43,34,45.90226,42,1,562
0.601,0.601,50.129,40.129,47,37,45.90226,45,1,562
0.011,0.011,59.225,46.225,56,43,45.90226,53,1,562
0.5305,0.5305,53.7435,38.7435,53,38,45.90226,46,1,562
0.685,0.685,50.8065,39.8065,48,37,45.90226,45,1,562
0.9025,0.9025,47.526,38.526,45,36,45.90226,43,1,562
0.8135,0.8135,47.9495,37.9495,45,35,45.90226,43,1,562
0.086,0.086,59.833,43.833,59,43,45.90226,52,1,562
0.2135,0.2135,54.046,42.046,51,39,45.90226,48,1,562
0.3085,0.3085,53.0935,41.0935,50,38,45.90226,47,1,562
0.901,0.901,47.74,37.74,45,35,45.90226,43,1,562
0.123,0.123,55.877,43.877,54,42,45.90226,50,1,562
0.5565,0.5565,51.923,37.923,52,38,45.90226,45,1,562
0.4655,0.4655,50.3055,41.3055,46,37,45.90226,46,1,562
0.4305,0.4305,52.023,40.023,47,35,45.90226,46,1,562
0.684,0.684,50.839,39.839,48,37,45.90226,45,1,562
0.3995,0.3995,52.7665,41.7665,50,39,45.90226,47,1,562
0.6635,0.6635,49.912,37.912,49,37,45.90226,44,1,562
0.5405,0.5405,51.804,40.804,49,38,45.90226,46,1,562
0.0965,0.0965,55.6355,44.6355,52,41,45.90226,50,1,562
0.9775,0.9775,45.8415,35.8415,44,34,45.90226,41,1,562
0.2675,0.2675,53.628,42.628,51,40,45.90226,48,1,562
0.9705,0.9705,46.748,37.748,43,34,45.90226,42,1,562
0.2505,0.2505,53.638,42.638,50,39,45.90226,48,1,562
0.151,0.151,56.751,42.751,54,40,45.90226,50,1,562
0.961,0.961,46.101,36.101,44,34,45.90226,41,1,562
0.0355,0.0355,58.373,45.373,54,41,45.90226,52,1,562
0.684,0.684,49.6915,39.6915,46,36,45.90226,45,1,562
0.2045,0.2045,54.0335,42.0335,51,39,45.90226,48,1,562
0.4665,0.4665,53.0975,39.0975,52,38,45.90226,46,1,562
1,1,42.4835,34.4835,39,31,45.90226,39,1,562
0.3725,0.3725,53.4685,40.4685,51,38,45.90226,47,1,562
0.791,0.791,49.8525,37.8525,49,37,45.90226,44,1,562
0.053,0.053,56.7275,44.7275,52,40,45.90226,51,1,562
0.8815,0.8815,47.624,37.624,45,35,45.90226,43,1,562
0.753,0.753,49.2305,39.2305,46,36,45.90226,44,1,562
1,1,41.7555,33.7555,41,33,45.90226,38,1,562
0.477,0.477,52.2245,40.2245,50,38,45.90226,46,1,562
0.9695,0.9695,46.548,37.548,44,35,45.90226,42,1,562
0.0655,0.0655,55.4505,44.4505,52,41,45.90226,50,1,562
0.2095,0.2095,53.983,41.983,52,40,45.90226,48,1,562
0.7265,0.7265,49.1345,39.1345,47,37,45.90226,44,1,562
0.6055,0.6055,51.308,39.308,49,37,45.90226,45,1,562
0.034,0.034,61.483,45.483,60,44,45.90226,53,1,562
0.3545,0.3545,50.729,42.729,46,38,45.90226,47,1,562
0.747,0.747,49.4195,38.4195,46,35,45.90226,44,1,562
0.9835,0.9835,45.7125,36.7125,44,35,45.90226,41,1,562
0.323,0.323,55.759,40.759,54,39,45.90226,48,1,562
0.5065,0.5065,52.6345,39.6345,51,38,45.90226,46,1,562
0.029,0.029,56.4155,45.4155,52,41,45.90226,51,1,562
0.2645,0.2645,54.312,41.312,52,39,45.90226,48,1,562
0.0995,0.0995,56.4395,43.4395,53,40,45.90226,50,1,562
0.3205,0.3205,52.971,40.971,50,38,45.90226,47,1,562
0.3125,0.3125,54.765,40.765,52,38,45.90226,48,1,562
0.635,0.635,51.508,39.508,49,37,45.90226,45,1,562
0.684,0.684,50.728,39.728,49,38,45.90226,45,1,562
0.168,0.168,54.6295,43.6295,51,40,45.90226,49,1,562
0.876,0.876,48.2265,36.2265,47,35,45.90226,42,1,562
0.317,0.317,53.078,41.078,50,38,45.90226,47,1,562
0.46,0.46,50.286,41.286,47,38,45.90226,46,1,562
0.9095,0.9095,47.591,38.591,44,35,45.90226,43,1,562
0.147,0.147,55.2145,43.2145,52,40,45.90226,49,1,562
0.974,0.974,46.1345,36.1345,44,34,45.90226,41,1,562
0.58,0.58,49.968,39.968,46,36,45.90226,45,1,562
0.4245,0.4245,52.8565,40.8565,50,38,45.90226,47,1,562
0.126,0.126,54.117,43.117,50,39,45.90226,49,1,562
0.5025,0.5025,51.6535,40.6535,49,38,45.90226,46,1,562
0.2635,0.2635,54.5205,41.5205,52,39,45.90226,48,1,562
0.2385,0.2385,54.078,42.078,52,40,45.90226,48,1,562
0.976,0.976,44.9675,33.9675,43,32,45.90226,40,1,562
0.1585,0.1585,54.576,43.576,51,40,45.90226,49,1,562
0.155,0.155,55.1795,42.1795,53,40,45.90226,49,1,562
0.402,0.402,54.4475,39.4475,53,38,45.90226,47,1,562
0.8895,0.8895,48.1745,36.1745,47,35,45.90226,42,1,562
0.9965,0.9965,44.4075,37.4075,41,34,45.90226,41,1,562
0.95,0.95,46.217,35.217,45,34,45.90226,41,1,562
0.453,0.453,51.19,40.19,49,38,45.90226,46,1,562
0.339,0.339,54.078,40.078,53,39,45.90226,47,1,562
0.36,0.36,53.245,40.245,51,38,45.90226,47,1,562
0.2145,0.2145,53.345,42.345,50,39,45.90226,48,1,562
0.279,0.279,54.6275,41.6275,51,38,45.90226,48,1,562
0.9715,0.9715,46.3335,35.3335,44,33,45.90226,41,1,562
0.213,0.213,52.63,42.63,49,39,45.90226,48,1,562
0.7795,0.7795,48.387,39.387,45,36,45.90226,44,1,562
0.0555,0.0555,56.8685,44.8685,52,40,45.90226,51,1,562
0.8365,0.8365,48.7655,39.7655,46,37,45.90226,44,1,562
0.8625,0.8625,48.7955,36.7955,47,35,45.90226,43,1,562
0.7885,0.7885,50.189,36.189,50,36,45.90226,43,1,562
0.189,0.189,55.6515,42.6515,52,39,45.90226,49,1,562
0.9525,0.9525,46.0115,38.0115,42,34,45.90226,42,1,562
0.265,0.265,54.538,41.538,53,40,45.90226,48,1,562
0.5225,0.5225,51.6525,40.6525,48,37,45.90226,46,1,562
0.5505,0.5505,52.8815,38.8815,52,38,45.90226,46,1,562
0.516,0.516,51.622,40.622,48,37,45.90226,46,1,562
0.3145,0.3145,54.777,41.777,52,39,45.90226,48,1,562
0.8245,0.8245,48.0975,37.0975,46,35,45.90226,43,1,562
0.391,0.391,52.601,41.601,50,39,45.90226,47,1,562
0.213,0.213,54.061,42.061,51,39,45.90226,48,1,562
0.3415,0.3415,54.0375,40.0375,53,39,45.90226,47,1,562
0.9895,0.9895,45.7055,36.7055,42,33,45.90226,41,1,562
0.288,0.288,53.8285,41.8285,51,39,45.90226,48,1,562
0.623,0.623,50.417,39.417,48,37,45.90226,45,1,562
0.9105,0.9105,47.4345,36.4345,45,34,45.90226,42,1,562
0.751,0.751,49.246,39.246,46,36,45.90226,44,1,562
0.7115,0.7115,51.5605,36.5605,51,36,45.90226,44,1,562
0.998,0.998,44.1905,34.1905,42,32,45.90226,39,1,562
0.932,0.932,46.1285,37.1285,44,35,45.90226,42,1,562
0.953,0.953,46.321,37.321,43,34,45.90226,42,1,562
0.3985,0.3985,53.675,40.675,53,40,45.90226,47,1,562
0.5045,0.5045,50.5695,41.5695,48,39,45.90226,46,1,562
0.4605,0.4605,54.036,38.036,55,39,45.90226,46,1,562
0.8005,0.8005,48.6435,38.6435,45,35,45.90226,44,1,562
0.35,0.35,52.408,41.408,49,38,45.90226,47,1,562
0.484,0.484,50.374,41.374,47,38,45.90226,46,1,562
0.461,0.461,51.252,40.252,49,38,45.90226,46,1,562
0.998,0.998,43.52,34.52,41,32,45.90226,39,1,562
0.276,0.276,55.3845,41.3845,54,40,45.90226,48,1,562
0.4695,0.4695,52.2725,40.2725,50,38,45.90226,46,1,562
0.212,0.212,54.919,41.919,52,39,45.90226,48,1,562
0.999,0.999,43.6505,35.6505,41,33,45.90226,40,1,562
0.186,0.186,54.0335,42.0335,52,40,45.90226,48,1,562
0.9805,0.9805,45.7665,35.7665,44,34,45.90226,41,1,562
0.2405,0.2405,53.631,42.631,50,39,45.90226,48,1,562
0.8705,0.8705,48.808,36.808,47,35,45.90226,43,1,562
0.4855,0.4855,51.376,40.376,48,37,45.90226,46,1,562
0.2365,0.2365,53.548,42.548,50,39,45.90226,48,1,562
0.5975,0.5975,51.2175,39.2175,49,37,45.90226,45,1,562
0.9995,0.9995,44.6755,35.6755,41,32,45.90226,40,1,562
0.8705,0.8705,48.673,37.673,46,35,45.90226,43,1,562
0.992,0.992,45.306,36.306,42,33,45.90226,41,1,562
0.5475,0.5475,51.915,38.915,50,37,45.90226,45,1,562
0.4455,0.4455,51.0865,40.0865,48,37,45.90226,46,1,562
0.072,0.072,55.4385,44.4385,51,40,45.90226,50,1,562
0.9925,0.9925,44.0735,35.0735,42,33,45.90226,40,1,562
0.966,0.966,46.34,37.34,44,35,45.90226,42,1,562
0.411,0.411,50.9515,40.9515,47,37,45.90226,46,1,562
0.567,0.567,49.955,39.955,47,37,45.90226,45,1,562
0.9135,0.9135,47.5985,38.5985,44,35,45.90226,43,1,562
0.1075,0.1075,55.657,43.657,53,41,45.90226,50,1,562
0.3805,0.3805,54.289,39.289,54,39,45.90226,47,1,562
0.6545,0.6545,50.803,38.803,49,37,45.90226,45,1,562
0.7205,0.7205,50.3215,38.3215,48,36,45.90226,44,1,562
0.2995,0.2995,52.142,41.142,49,38,45.90226,47,1,562
0.546,0.546,51.8705,39.8705,49,37,45.90226,46,1,562
0.339,0.339,53.9705,39.9705,53,39,45.90226,47,1,562
0.4385,0.4385,52.0635,40.0635,49,37,45.90226,46,1,562
0.947,0.947,46.5765,36.5765,45,35,45.90226,42,1,562
0.3805,0.3805,52.6765,41.6765,49,38,45.90226,47,1,562
0.0815,0.0815,53.9215,43.9215,49,39,45.90226,49,1,562
0.9995,0.9995,43.664,35.664,41,33,45.90226,40,1,562
0.421,0.421,53.8115,40.8115,53,40,45.90226,47,1,562
0.413,0.413,52.712,41.712,50,39,45.90226,47,1,562
0.537,0.537,51.838,39.838,49,37,45.90226,46,1,562
0.2675,0.2675,53.541,41.541,51,39,45.90226,48,1,562
0.095,0.095,54.1675,44.1675,51,41,45.90226,49,1,562
0.323,0.323,53.012,40.012,51,38,45.90226,47,1,562
0.199,0.199,57.151,42.151,56,41,45.90226,49,1,562
0.082,0.082,54.66,44.66,51,41,45.90226,50,1,562
0.7605,0.7605,49.531,38.531,48,37,45.90226,44,1,562
0.141,0.141,56.7805,42.7805,55,41,45.90226,50,1,562
0.091,0.091,55.79,43.79,53,41,45.90226,50,1,562
0.2205,0.2205,52.5585,43.5585,48,39,45.90226,48,1,562
0.068,0.068,55.1015,44.1015,51,40,45.90226,50,1,562
1,1,41.7595,33.7595,40,32,45.90226,38,1,562
0.8395,0.8395,48.1445,38.1445,45,35,45.90226,43,1,562
0.1495,0.1495,55.9165,41.9165,53,39,45.90226,49,1,562
0.7845,0.7845,50.2255,36.2255,49,35,45.90226,43,1,562
0.2725,0.2725,54.468,41.468,52,39,45.90226,48,1,562
0.3375,0.3375,53.993,39.993,53,39,45.90226,47,1,562
0.5035,0.5035,53.376,39.376,53,39,45.90226,46,1,562
0.2835,0.2835,51.983,41.983,48,38,45.90226,47,1,562
0.813,0.813,48.4705,39.4705,45,36,45.90226,44,1,562
0.729,0.729,48.8875,40.8875,46,38,45.90226,45,1,562
0.185,0.185,52.3665,43.3665,48,39,45.90226,48,1,562
0.0135,0.0135,59.6475,46.6475,55,42,45.90226,53,1,562
0.818,0.818,48.1495,37.1495,46,35,45.90226,43,1,562
0.866,0.866,48.0965,38.0965,46,36,45.90226,43,1,562
0.2055,0.2055,54.033,42.033,51,39,45.90226,48,1,562
0.368,0.368,52.548,41.548,51,40,45.90226,47,1,562
0.0235,0.0235,56.007,46.007,52,42,45.90226,51,1,562
