"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,91.261,82.261,87,78,86.33556,87,1,1778
0.4125,0.4125,91.17,82.17,87,78,86.33556,87,1,1778
0.8985,0.8985,87.985,77.985,86,76,86.33556,83,1,1778
0.3945,0.3945,91.904,81.904,87,77,86.33556,87,1,1778
0.8665,0.8665,87.8835,79.8835,86,78,86.33556,84,1,1778
0.806,0.806,88.659,78.659,85,75,86.33556,84,1,1778
0.2245,0.2245,92.7585,83.7585,88,79,86.33556,88,1,1778
0.9225,0.9225,88.0625,78.0625,85,75,86.33556,83,1,1778
0.8025,0.8025,88.557,78.557,86,76,86.33556,84,1,1778
0.2345,0.2345,93.5275,82.5275,90,79,86.33556,88,1,1778
0.7855,0.7855,89.2705,80.2705,85,76,86.33556,85,1,1778
0.3475,0.3475,92.3755,81.3755,90,79,86.33556,87,1,1778
0.739,0.739,90.0105,80.0105,87,77,86.33556,85,1,1778
0.042,0.042,96.598,85.598,93,82,86.33556,91,1,1778
0.4045,0.4045,91.891,81.891,88,78,86.33556,87,1,1778
0.165,0.165,94.004,84.004,89,79,86.33556,89,1,1778
0.7565,0.7565,89.153,80.153,85,76,86.33556,85,1,1778
0.2005,0.2005,93.355,83.355,89,79,86.33556,88,1,1778
0.046,0.046,96.6645,85.6645,93,82,86.33556,91,1,1778
0.602,0.602,92.3105,80.3105,91,79,86.33556,86,1,1778
0.928,0.928,87.946,77.946,85,75,86.33556,83,1,1778
0.7465,0.7465,90.25,79.25,88,77,86.33556,85,1,1778
0.9305,0.9305,88.168,78.168,85,75,86.33556,83,1,1778
0.7685,0.7685,89.1875,80.1875,86,77,86.33556,85,1,1778
0.9015,0.9015,87.5105,78.5105,87,78,86.33556,83,1,1778
0.178,0.178,92.517,83.517,88,79,86.33556,88,1,1778
0.808,0.808,90.193,78.193,90,78,86.33556,84,1,1778
0.068,0.068,93.9375,84.9375,90,81,86.33556,90,1,1778
0.195,0.195,93.3225,84.3225,91,82,86.33556,89,1,1778
0.944,0.944,87.5405,76.5405,85,74,86.33556,82,1,1778
1,1,81.657,73.657,79,71,86.33556,78,1,1778
0.635,0.635,89.423,80.423,86,77,86.33556,85,1,1778
0.9995,0.9995,85.2545,77.2545,82,74,86.33556,81,1,1778
0.9835,0.9835,85.921,75.921,85,75,86.33556,81,1,1778
0.4695,0.4695,90.3515,81.3515,87,78,86.33556,86,1,1778
0.164,0.164,94.446,82.446,94,82,86.33556,89,1,1778
0.55,0.55,90.8485,80.8485,86,76,86.33556,86,1,1778
0.0495,0.0495,96.305,86.305,93,83,86.33556,91,1,1778
0.084,0.084,95.1095,85.1095,91,81,86.33556,90,1,1778
0.2165,0.2165,96.4905,81.4905,94,79,86.33556,89,1,1778
0.4025,0.4025,91.911,80.911,89,78,86.33556,87,1,1778
0.197,0.197,95.569,82.569,94,81,86.33556,89,1,1778
0.093,0.093,94.186,85.186,90,81,86.33556,90,1,1778
0.6665,0.6665,88.3605,81.3605,85,78,86.33556,85,1,1778
0.855,0.855,89.3225,78.3225,87,76,86.33556,84,1,1778
0.285,0.285,93.722,82.722,92,81,86.33556,88,1,1778
0.998,0.998,85.056,77.056,83,75,86.33556,81,1,1778
0.3325,0.3325,94.1835,82.1835,92,80,86.33556,88,1,1778
0.7875,0.7875,87.904,81.904,85,79,86.33556,85,1,1778
0.671,0.671,89.5255,79.5255,87,77,86.33556,85,1,1778
0.988,0.988,85.8435,77.8435,84,76,86.33556,82,1,1778
0.25,0.25,92.0475,83.0475,88,79,86.33556,88,1,1778
0.915,0.915,88.2785,80.2785,85,77,86.33556,84,1,1778
0.2115,0.2115,93.38,82.38,90,79,86.33556,88,1,1778
0.044,0.044,93.7875,85.7875,89,81,86.33556,90,1,1778
0.1395,0.1395,94.4155,83.4155,91,80,86.33556,89,1,1778
0.7385,0.7385,88.994,79.994,85,76,86.33556,85,1,1778
0.5765,0.5765,90.9345,80.9345,89,79,86.33556,86,1,1778
0.967,0.967,87.2835,78.2835,84,75,86.33556,83,1,1778
0.561,0.561,89.952,81.952,86,78,86.33556,86,1,1778
0.113,0.113,94.3885,84.3885,91,81,86.33556,89,1,1778
0.841,0.841,88.659,76.659,88,76,86.33556,83,1,1778
0.264,0.264,94.349,81.349,92,79,86.33556,88,1,1778
0.2755,0.2755,90.41,82.41,87,79,86.33556,87,1,1778
0.2215,0.2215,92.664,82.664,89,79,86.33556,88,1,1778
0.242,0.242,91.977,83.977,88,80,86.33556,88,1,1778
0.755,0.755,90.312,79.312,88,77,86.33556,85,1,1778
0.98,0.98,85.7985,78.7985,83,76,86.33556,83,1,1778
0.849,0.849,87.5605,79.5605,85,77,86.33556,84,1,1778
0.6215,0.6215,90.182,81.182,87,78,86.33556,86,1,1778
0.7055,0.7055,92.1845,79.1845,91,78,86.33556,85,1,1778
0.5225,0.5225,90.5655,81.5655,87,78,86.33556,86,1,1778
0.1425,0.1425,94.361,83.361,91,80,86.33556,89,1,1778
0.391,0.391,90.9425,82.9425,86,78,86.33556,87,1,1778
0.1485,0.1485,93.257,84.257,89,80,86.33556,89,1,1778
0.2405,0.2405,92.8025,82.8025,89,79,86.33556,88,1,1778
0.8335,0.8335,87.458,79.458,85,77,86.33556,84,1,1778
0.594,0.594,91.09,81.09,89,79,86.33556,86,1,1778
0.047,0.047,94.3625,85.3625,91,82,86.33556,90,1,1778
0.7105,0.7105,89.9475,79.9475,87,77,86.33556,85,1,1778
0.882,0.882,87.9325,79.9325,84,76,86.33556,84,1,1778
0.198,0.198,93.3845,82.3845,89,78,86.33556,88,1,1778
0.648,0.648,89.5985,79.5985,85,75,86.33556,85,1,1778
0.1975,0.1975,92.4075,83.4075,90,81,86.33556,88,1,1778
0.3005,0.3005,93.2255,82.2255,88,77,86.33556,88,1,1778
0.3435,0.3435,92.462,81.462,88,77,86.33556,87,1,1778
0.424,0.424,91.111,82.111,87,78,86.33556,87,1,1778
0.8375,0.8375,87.548,79.548,85,77,86.33556,84,1,1778
0.6675,0.6675,89.5885,80.5885,86,77,86.33556,85,1,1778
0.0405,0.0405,97.3295,86.3295,93,82,86.33556,92,1,1778
0.803,0.803,88.505,79.505,85,76,86.33556,84,1,1778
0.149,0.149,92.4045,83.4045,88,79,86.33556,88,1,1778
0.5315,0.5315,90.663,81.663,87,78,86.33556,86,1,1778
0.6305,0.6305,91.552,78.552,91,78,86.33556,85,1,1778
0.8115,0.8115,88.568,79.568,85,76,86.33556,84,1,1778
0.9835,0.9835,86.291,79.291,83,76,86.33556,83,1,1778
0.374,0.374,90.8325,82.8325,86,78,86.33556,87,1,1778
0.009,0.009,96.5105,86.5105,93,83,86.33556,92,1,1778
0.224,0.224,95.0465,83.0465,92,80,86.33556,89,1,1778
0.7965,0.7965,88.507,79.507,85,76,86.33556,84,1,1778
0.1985,0.1985,95.015,83.015,91,79,86.33556,89,1,1778
0.709,0.709,89.8895,79.8895,87,77,86.33556,85,1,1778
0.4365,0.4365,92.161,82.161,89,79,86.33556,87,1,1778
0.126,0.126,94.48,83.48,91,80,86.33556,89,1,1778
0.945,0.945,86.646,78.646,83,75,86.33556,83,1,1778
