"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,100.52,92.52,97,89,95.82256,97,1,562
0.072,0.072,103.173,94.173,99,90,95.82256,99,1,562
0.157,0.157,102.2475,93.2475,99,90,95.82256,98,1,562
0.2965,0.2965,101.455,92.455,99,90,95.82256,97,1,562
0.213,0.213,102.5175,93.5175,98,89,95.82256,98,1,562
0.689,0.689,98.526,90.526,95,87,95.82256,95,1,562
0.225,0.225,100.9535,91.9535,96,87,95.82256,97,1,562
0.17,0.17,102.389,93.389,99,90,95.82256,98,1,562
0.762,0.762,98.2455,89.2455,97,88,95.82256,94,1,562
0.257,0.257,101.0095,92.0095,97,88,95.82256,97,1,562
0.507,0.507,100.6175,91.6175,98,89,95.82256,96,1,562
0.404,0.404,100.971,90.971,97,87,95.82256,96,1,562
0.514,0.514,99.6795,91.6795,95,87,95.82256,96,1,562
0.422,0.422,100.1835,92.1835,96,88,95.82256,96,1,562
0.266,0.266,102.024,92.024,98,88,95.82256,97,1,562
0.469,0.469,99.4775,91.4775,96,88,95.82256,96,1,562
0.5025,0.5025,99.587,91.587,95,87,95.82256,96,1,562
0.663,0.663,99.394,90.394,96,87,95.82256,95,1,562
0.3825,0.3825,103.5295,89.5295,103,89,95.82256,97,1,562
0.2565,0.2565,101.059,92.059,97,88,95.82256,97,1,562
0.401,0.401,100.0155,92.0155,96,88,95.82256,96,1,562
0.641,0.641,99.3605,90.3605,96,87,95.82256,95,1,562
0.642,0.642,99.3475,90.3475,96,87,95.82256,95,1,562
0.933,0.933,96.3875,89.3875,93,86,95.82256,93,1,562
0.6795,0.6795,98.5135,90.5135,95,87,95.82256,95,1,562
0.703,0.703,98.7715,90.7715,95,87,95.82256,95,1,562
0.327,0.327,100.5725,92.5725,97,89,95.82256,97,1,562
0.653,0.653,98.3,91.3,95,88,95.82256,95,1,562
0.864,0.864,97.503,90.503,94,87,95.82256,94,1,562
0.194,0.194,101.7085,93.7085,97,89,95.82256,98,1,562
0.849,0.849,97.674,89.674,94,86,95.82256,94,1,562
0.367,0.367,101.735,91.735,97,87,95.82256,97,1,562
0.5985,0.5985,99.145,90.145,98,89,95.82256,95,1,562
0.278,0.278,101.114,92.114,97,88,95.82256,97,1,562
0.412,0.412,100.0625,91.0625,95,86,95.82256,96,1,562
0.7755,0.7755,97.776,91.776,95,89,95.82256,95,1,562
0.7635,0.7635,98.0065,90.0065,94,86,95.82256,94,1,562
0.723,0.723,98.8125,90.8125,94,86,95.82256,95,1,562
0.583,0.583,98.9685,90.9685,97,89,95.82256,95,1,562
0.767,0.767,98.0735,90.0735,94,86,95.82256,94,1,562
0.7815,0.7815,98.0605,90.0605,94,86,95.82256,94,1,562
0.6615,0.6615,98.3315,91.3315,96,89,95.82256,95,1,562
0.9015,0.9015,96.8135,89.8135,94,87,95.82256,94,1,562
0.6385,0.6385,98.2695,91.2695,95,88,95.82256,95,1,562
0.351,0.351,100.7405,92.7405,96,88,95.82256,97,1,562
0.436,0.436,100.2315,91.2315,99,90,95.82256,96,1,562
0.438,0.438,101.0925,90.0925,99,88,95.82256,96,1,562
0.2855,0.2855,101.3855,92.3855,98,89,95.82256,97,1,562
0.713,0.713,98.8195,90.8195,94,86,95.82256,95,1,562
0.4025,0.4025,100.8865,90.8865,99,89,95.82256,96,1,562
0.47,0.47,100.465,91.465,96,87,95.82256,96,1,562
0.2385,0.2385,100.844,91.844,96,87,95.82256,97,1,562
0.316,0.316,100.6635,92.6635,97,89,95.82256,97,1,562
0.487,0.487,100.464,91.464,97,88,95.82256,96,1,562
0.682,0.682,98.406,91.406,95,88,95.82256,95,1,562
0.2105,0.2105,101.811,93.811,97,89,95.82256,98,1,562
0.8655,0.8655,97.713,89.713,94,86,95.82256,94,1,562
0.029,0.029,104.2165,95.2165,101,92,95.82256,100,1,562
0.3685,0.3685,99.824,91.824,97,89,95.82256,96,1,562
0.792,0.792,98.253,89.253,95,86,95.82256,94,1,562
0.513,0.513,99.687,91.687,96,88,95.82256,96,1,562
0.5265,0.5265,100.7365,90.7365,98,88,95.82256,96,1,562
0.8755,0.8755,97.6735,89.6735,94,86,95.82256,94,1,562
0.9685,0.9685,96.587,87.587,94,85,95.82256,92,1,562
0.651,0.651,99.42,90.42,96,87,95.82256,95,1,562
0.726,0.726,97.5625,91.5625,95,89,95.82256,95,1,562
0.4705,0.4705,100.4245,91.4245,96,87,95.82256,96,1,562
0.4475,0.4475,99.335,92.335,96,89,95.82256,96,1,562
0.48,0.48,100.407,91.407,97,88,95.82256,96,1,562
0.7445,0.7445,97.972,89.972,96,88,95.82256,94,1,562
0.488,0.488,99.5635,91.5635,96,88,95.82256,96,1,562
0.2635,0.2635,101.998,91.998,98,88,95.82256,97,1,562
0.1845,0.1845,102.309,93.309,100,91,95.82256,98,1,562
0.3135,0.3135,101.4305,92.4305,98,89,95.82256,97,1,562
0.774,0.774,98.232,89.232,95,86,95.82256,94,1,562
0.499,0.499,99.5595,91.5595,96,88,95.82256,96,1,562
0.2315,0.2315,100.151,93.151,96,89,95.82256,97,1,562
0.6655,0.6655,98.454,90.454,95,87,95.82256,95,1,562
0.314,0.314,101.4195,92.4195,97,88,95.82256,97,1,562
0.6585,0.6585,98.525,90.525,96,88,95.82256,95,1,562
0.4235,0.4235,100.008,91.008,96,87,95.82256,96,1,562
0.6745,0.6745,99.7795,89.7795,99,89,95.82256,95,1,562
0.4775,0.4775,100.4135,91.4135,97,88,95.82256,96,1,562
0.146,0.146,105.2715,93.2715,104,92,95.82256,99,1,562
0.622,0.622,99.214,91.214,96,88,95.82256,95,1,562
0.895,0.895,97.2675,88.2675,94,85,95.82256,93,1,562
0.353,0.353,101.7975,92.7975,98,89,95.82256,97,1,562
0.1825,0.1825,105.6795,92.6795,105,92,95.82256,99,1,562
0.136,0.136,102.092,93.092,97,88,95.82256,98,1,562
0.665,0.665,99.434,90.434,96,87,95.82256,95,1,562
0.259,0.259,102.734,92.734,100,90,95.82256,98,1,562
0.6615,0.6615,98.409,90.409,94,86,95.82256,95,1,562
0.0665,0.0665,103.931,93.931,99,89,95.82256,99,1,562
0.3965,0.3965,100.017,92.017,96,88,95.82256,96,1,562
0.553,0.553,97.8615,90.8615,94,87,95.82256,95,1,562
0.6755,0.6755,98.373,91.373,96,89,95.82256,95,1,562
0.9855,0.9855,95.5535,87.5535,93,85,95.82256,92,1,562
0.6005,0.6005,99.0785,91.0785,95,87,95.82256,95,1,562
0.7755,0.7755,98.221,89.221,95,86,95.82256,94,1,562
0.429,0.429,100.119,91.119,96,87,95.82256,96,1,562
0.3705,0.3705,100.7915,91.7915,96,87,95.82256,97,1,562
0.92,0.92,96.0335,89.0335,93,86,95.82256,93,1,562
0.4475,0.4475,100.184,91.184,97,88,95.82256,96,1,562
0.432,0.432,100.0905,91.0905,95,86,95.82256,96,1,562
