"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,25.75,28.2713414634146,26.9629503158614,32.63653169781,24.1389126971414,-1,562,50
0.0745,25.75,28.9674751929437,27.5942687401712,33.6889367061892,24.7310553388997,-1,562,50
0.5485,25.75,25.6660696841419,24.5869531371633,29.7528676126264,21.9057313742783,-1,562,50
0.9845,25.75,21.3692557950386,20.6218333768608,25.2367963461089,17.8966605838909,-1,562,50
0.524,25.75,25.6660696841419,24.5869531371633,29.7424600975333,21.8564201368389,-1,562,50
0.1155,25.75,28.4653304442037,27.1390273242825,32.9754629552478,24.1381730569567,-1,562,50
0.9885,25.75,21.7766266058848,21.0002659574468,25.1505363357812,18.4757227915749,-1,562,50
0.232,25.75,27.5692549842602,26.3247207867978,32.389409091847,23.1490551980535,-1,562,50
0.1495,25.75,27.8911889596603,26.6175627844261,32.2823460010454,23.8620412546233,-1,562,50
0.5585,25.75,25.5123806441171,24.4461300309598,29.994139103336,21.3649782626407,-1,562,50
0.8995,25.75,23.3438471790315,22.4512368495877,27.0577273889258,19.7184074293451,-1,562,50
0.9585,25.75,22.1592634242339,21.3552400270453,26.1964828413025,18.4715148933599,-1,562,50
0.4295,25.75,26.1427860696517,25.0232926636032,30.0257233910038,22.4622734633437,-1,562,50
0.3395,25.75,26.6465517241379,25.4836211069873,30.8819447908616,22.5859557873387,-1,562,50
0.8695,25.75,23.6449677516124,22.7291306850892,27.5731710340884,20.072933081744,-1,562,50
0.8265,25.75,23.8741481144934,22.9404416037188,28.0218956136795,20.2945492181027,-1,562,50
0.821,25.75,23.7733373548484,22.8475115740741,28.0688975682517,19.7334872719397,-1,562,50
0.695,25.75,24.8370883882149,23.8264936632468,28.6944847256649,21.2127477964075,-1,562,50
0.599,25.75,25.2589328633232,24.213738117142,29.7866286059735,21.1673355512377,-1,562,50
0.806,25.75,24.1262626262626,23.1727072633896,28.1886103253989,20.4833227122246,-1,562,50
0.353,25.75,26.5836424957841,25.4261793592014,31.0009675229364,22.4419701257628,-1,562,50
0.42,25.75,26.2341487768347,25.1068362480127,30.3632850598004,22.4897850751299,-1,562,50
0.6715,25.75,24.8019194461925,23.794184119331,29.0209609899508,20.9005034970873,-1,562,50
0.0295,25.75,29.7267584386196,28.2811604584527,34.3982689574293,25.5885708537189,-1,562,50
0.035,25.75,29.8562499999999,28.3981298327639,34.8774104825311,25.4939132655058,-1,562,50
0.5065,25.75,25.7667538411245,24.6791686200969,30.1037136807681,21.7445685725665,-1,562,50
0.287,25.75,26.9195696721311,25.7327684536418,31.1947219611275,22.9812281048275,-1,562,50
0.2715,25.75,27.2499567847882,26.0339597757995,32.0389807190476,22.6948964405979,-1,562,50
0.6665,25.75,24.8919943154903,23.8769277290596,28.9391686822949,21.0289524423248,-1,562,50
0.4825,25.75,25.8427868852459,24.7487854568249,30.0508920031625,21.8224666911079,-1,562,50
0.5085,25.75,25.7373061224489,24.6522010615048,29.838656719515,22.167550569239,-1,562,50
0.356,25.75,26.5165685449958,25.3649212977835,30.6069203577578,22.6810470192739,-1,562,50
0.022,25.75,30.5565031982942,29.0297794117647,35.7349470937868,25.8711640697399,-1,562,50
0.98,25.75,21.8581530782029,21.0759375417056,25.6225674475696,18.5604005784255,-1,562,50
0.9465,25.75,22.430421172453,21.6065125188124,26.4410229833616,18.8882328566115,-1,562,50
0.708,25.75,24.63140625,23.6374794192486,28.758911590789,20.8266725874337,-1,562,50
0.1375,25.75,27.9158845404639,26.6400134952767,32.2795995774107,23.8273908692081,-1,562,50
0.169,25.75,27.8370121843545,26.5683041722746,32.2423646951123,23.8141677567081,-1,562,50
0.7665,25.75,24.4898244523846,23.5072938374516,28.2847497156999,21.154390524541,-1,562,50
0.4435,25.75,26.1124730826569,24.9955682177904,30.2166079304836,22.2757445413785,-1,562,50
0.754,25.75,24.286088430134,23.3198464264619,28.5981379578778,20.2310839561541,-1,562,50
0.0435,25.75,29.1119113573407,27.7250702247191,33.2172503184831,25.2519110464075,-1,562,50
0.652,25.75,25.0263533894268,24.0003039513678,28.8502241938297,21.1962555123578,-1,562,50
0.042,25.75,29.5097341819543,28.0850080028455,33.7411315550075,25.2037186990463,-1,562,50
0.981,25.75,21.6183488754799,20.8532945992341,25.531333868518,18.1071481814044,-1,562,50
0.637,25.75,25.1461158079438,24.1102290076336,28.9918713115104,21.5671073409221,-1,562,50
0.844,25.75,23.9285063752277,22.9905371960984,27.5806269403676,20.3454559340936,-1,562,50
0.246,25.75,27.2876925740003,26.068339385936,31.4486073741452,23.355202145466,-1,562,50
0.926,25.75,22.7739092747761,21.9244759128141,26.8656352144006,18.9312461396596,-1,562,50
0.835,25.75,23.762586674706,22.8375994215474,27.8686318168584,19.9606910392532,-1,562,50
