"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,10,11.5116279069767,10.4166666666667,14.3467899982784,8.98393833587435,-1,100,5000
0.0735,10,12.2524752475247,11.0132158590308,15.4675070988964,9.36945740613664,-1,100,5000
0.897,10,8.40407470288623,7.82472613458529,10.9797151338759,6.20155338146528,-1,100,5000
0.7245,10,9.25233644859812,8.54700854700855,12.1822729446509,6.82958372322391,-1,100,5000
0.227,10,11.2756264236902,10.2249488752556,14.8819941604463,8.26742041107061,-1,100,5000
0.691,10,9.37499999999998,8.65051903114187,12.3630363809269,6.81449530528705,-1,100,5000
0.5435,10,9.89999999999997,9.09090909090909,12.4102631846324,7.81607458399512,-1,100,5000
0.413,10,10.3556485355648,9.46969696969697,12.870012368565,7.94867510209504,-1,100,5000
0.0055,10,13.5989010989011,12.0772946859903,16.9700586436187,10.8105563811752,-1,100,5000
0.43,10,10.3125,9.43396226415094,13.5566727333529,7.33916024511719,-1,100,5000
0.0795,10,11.7021276595744,10.5708245243129,14.4118724044045,9.40707570002256,-1,100,5000
0.693,10,9.4646271510516,8.7260034904014,11.9553129479868,7.38154150616951,-1,100,5000
0.5745,10,9.80198019801977,9.00900900900901,12.3542340076704,7.54507135206025,-1,100,5000
0.485,10,10.1020408163265,9.25925925925926,12.8353870923018,7.62416362287093,-1,100,5000
0.3135,10,10.8552631578947,9.88142292490119,14.3963501145743,8.04910764094879,-1,100,5000
0.173,10,11.4849187935034,10.3950103950104,14.8516212908565,8.64145645569171,-1,100,5000
0.213,10,11.2756264236902,10.2249488752556,14.6221882783354,8.44932693444796,-1,100,5000
0.3325,10,10.7608695652174,9.80392156862745,14.1632505691194,7.91947577036686,-1,100,5000
0.223,10,11.3013698630137,10.2459016393443,15.0825904429231,8.33743896618337,-1,100,5000
0.222,10,11.0244988864142,10.0200400801603,13.655055983774,8.63406532399655,-1,100,5000
0.625,10,9.66796874999998,8.89679715302491,12.2857890786236,7.41263125517519,-1,100,5000
0.059,10,12.7906976744186,11.441647597254,16.8161570646389,9.34685732692171,-1,100,5000
0.948,10,7.98387096774192,7.46268656716418,10.4703844166975,5.8873534226061,-1,100,5000
0.161,10,11.3013698630137,10.2459016393443,13.989709114404,8.95520451304701,-1,100,5000
0.6375,10,9.53757225433525,8.78734622144112,12.8633568616601,6.82979318298211,-1,100,5000
0.09,10,12.1026894865525,10.8932461873638,15.3511191200077,9.06867693959577,-1,100,5000
0.895,10,8.57885615251298,7.97448165869218,10.9400504554278,6.5725191234546,-1,100,5000
0.799,10,8.80782918149464,8.16993464052288,11.8308954445481,6.25841228957391,-1,100,5000
0.078,10,11.9854721549636,10.7991360691145,15.0744354176206,9.35545212576137,-1,100,5000
0.962,10,8.02269043760129,7.49625187406297,10.3556958533163,6.18608454589578,-1,100,5000
0.48,10,10.1642710472279,9.31098696461825,13.1727167550585,7.45536670143254,-1,100,5000
0.8695,10,8.6086956521739,8,11.2527598613465,6.49987660598799,-1,100,5000
0.4425,10,10.2272727272727,9.36329588014981,12.8485263345088,8.03648375300518,-1,100,5000
0.829,10,8.83928571428569,8.19672131147541,11.5195944452574,6.63953270156134,-1,100,5000
0.9875,10,6.67115902964957,6.31313131313131,9.26399052155595,4.58792710025833,-1,100,5000
0.879,10,8.49056603773583,7.89889415481832,11.3345671512813,6.22404675949066,-1,100,5000
0.3795,10,10.531914893617,9.61538461538461,13.5699393985704,8.04476055324963,-1,100,5000
0.561,10,9.93975903614456,9.12408759124088,13.3743607805078,7.26455769831602,-1,100,5000
0.1945,10,11.25,10.2040816326531,14.1516358022203,8.73377063810821,-1,100,5000
0.1265,10,11.8138424821002,10.6609808102345,15.4362156578291,8.86905147872465,-1,100,5000
0.627,10,9.59302325581392,8.8339222614841,12.3783148808056,7.22214986506548,-1,100,5000
0.286,10,11,10,14.3593755853088,8.12075646543017,-1,100,5000
0.758,10,9.21787709497204,8.51788756388416,11.7770805192538,7.03200204696855,-1,100,5000
0.0265,10,12.9242819843342,11.5473441108545,16.0808005428609,9.96334671333323,-1,100,5000
0.646,10,9.57446808510636,8.81834215167548,12.2004944509153,7.4009661490285,-1,100,5000
0.703,10,9.30451127819548,8.59106529209622,12.5155064157183,6.69692898474595,-1,100,5000
0.896,10,8.54922279792745,7.94912559618442,10.9314265476769,6.38572782923623,-1,100,5000
0.7535,10,9.04936014625227,8.37520938023451,12.0034605169635,6.49657691245782,-1,100,5000
0.7205,10,9.28705440900561,8.57632933104631,12.3530926809086,6.87428768240513,-1,100,5000
0.4235,10,10.4651162790697,9.56022944550669,14.3395513117244,7.41672124563986,-1,100,5000
0.024,10,12.6275510204081,11.3122171945701,15.6663294582983,10.0213590440971,-1,100,5000
0.7925,10,8.95117540687159,8.29187396351576,11.9418293342776,6.62978289015573,-1,100,5000
0.07,10,12.2524752475247,11.0132158590308,15.7113705495726,9.3080441462462,-1,100,5000
0.347,10,10.6681034482758,9.72762645914397,13.8115084936444,7.9448418269777,-1,100,5000
0.6005,10,9.70588235294116,8.92857142857143,13.5049580059028,6.71687510434839,-1,100,5000
0.797,10,9.13284132841327,8.44594594594595,11.3337586739699,7.18807876189388,-1,100,5000
0.041,10,12.6598465473145,11.3378684807256,16.1506462742351,9.66606995370716,-1,100,5000
0.2715,10,10.7843137254902,9.82318271119843,13.437375148628,8.54141431631466,-1,100,5000
0.5955,10,9.74409448818895,8.96057347670251,12.6674180268315,7.23101264396646,-1,100,5000
0.832,10,8.73015873015871,8.10372771474878,11.5830567303328,6.27961956599337,-1,100,5000
0.2995,10,10.7608695652174,9.80392156862745,13.5957315901062,8.27802421050543,-1,100,5000
0.514,10,10.0405679513184,9.20810313075506,12.9415290375944,7.50575753510316,-1,100,5000
0.004,10,13.6363636363636,12.1065375302663,16.6218960230911,10.9837070777221,-1,100,5000
0.296,10,10.8791208791209,9.9009900990099,14.2520116466248,8.09298939998923,-1,100,5000
0.0015,10,13.943661971831,12.3456790123457,17.381844886409,11.0387091857115,-1,100,5000
0.0505,10,13.0263157894736,11.6279069767442,17.1239062563133,9.53461051330532,-1,100,5000
0.6125,10,9.66796874999997,8.89679715302491,12.6115058341879,7.08156795751965,-1,100,5000
0.8635,10,8.71478873239434,8.09061488673139,11.1186715854891,6.57638852559052,-1,100,5000
0.619,10,9.63035019455252,8.86524822695035,13.2365385891612,6.79131283046392,-1,100,5000
0.622,10,9.61165048543687,8.84955752212389,13.2223524705792,6.67693646562649,-1,100,5000
0.144,10,11.6197183098591,10.5042016806723,14.8839834736528,8.79112810895277,-1,100,5000
0.882,10,8.91891891891889,8.26446280991736,10.7858155238048,7.17491717606438,-1,100,5000
0.7315,10,9.13284132841326,8.44594594594595,12.2437239917669,6.41207226169392,-1,100,5000
0.012,10,12.958115183246,11.5740740740741,15.733277255556,10.3751972205681,-1,100,5000
0.511,10,10.0405679513184,9.20810313075506,13.1416094181265,7.4692664938752,-1,100,5000
0.0175,10,12.9242819843342,11.5473441108545,16.1582461961168,10.1785875568837,-1,100,5000
0.4125,10,10.4210526315789,9.52380952380952,13.42119017003,7.77979075312041,-1,100,5000
0.173,10,11.6197183098591,10.5042016806723,15.3831123985421,8.47770396676342,-1,100,5000
0.2075,10,11.25,10.2040816326531,14.3850830542103,8.4684472874208,-1,100,5000
0.7105,10,9.32203389830506,8.60585197934595,12.0406815273813,6.78903647683776,-1,100,5000
0.8215,10,8.9673913043478,8.30564784053156,11.3846970608207,6.9450938910395,-1,100,5000
0.96,10,7.81990521327012,7.32064421669107,10.3205988077391,5.64879441390436,-1,100,5000
0.9055,10,8.36148648648647,7.78816199376947,10.8624282342124,6.19948365191296,-1,100,5000
0.1555,10,11.25,10.2040816326531,13.8691955515787,8.89166024990993,-1,100,5000
0.1985,10,11.5925058548009,10.482180293501,15.6768105609716,8.2232423956817,-1,100,5000
0.467,10,10.2061855670103,9.34579439252337,13.5204545547155,7.57367081622866,-1,100,5000
0.0385,10,12.4371859296482,11.1607142857143,15.3836447049451,9.76597734814734,-1,100,5000
0.197,10,11.5116279069767,10.4166666666667,15.2882639830215,8.23872557220716,-1,100,5000
0.944,10,7.80757097791796,7.30994152046784,10.6028900573287,5.63180774201397,-1,100,5000
0.3345,10,10.576923076923,9.65250965250965,13.029660536902,8.05376367591549,-1,100,5000
0.8785,10,8.38983050847456,7.8125,11.4521053400456,5.93543329876867,-1,100,5000
5e-04,10,15.566037735849,13.5869565217391,19.3956912929137,11.8382671747841,-1,100,5000
0.2005,10,11.1990950226244,10.1626016260163,14.1289940032183,8.59652546197239,-1,100,5000
0.6815,10,9.35727788279772,8.63557858376511,12.7172514888642,6.81093008749335,-1,100,5000
0.637,10,9.59302325581392,8.8339222614841,12.5239239949712,7.05662324836507,-1,100,5000
0.359,10,10.6911447084233,9.74658869395711,14.2340690659831,7.63009333918199,-1,100,5000
0.442,10,10.3340292275574,9.45179584120983,13.7709502281186,7.63273758972442,-1,100,5000
0.9775,10,7.86963434022256,7.36377025036819,9.92630222048431,6.15680837643507,-1,100,5000
0.619,10,9.66796874999999,8.89679715302491,12.7512513790445,7.19452189238988,-1,100,5000
0.361,10,10.6681034482758,9.72762645914397,14.0236004739462,7.69481567569784,-1,100,5000
0.9065,10,8.34738617200673,7.77604976671851,11.0598328989496,6.1080617364683,-1,100,5000
0.583,10,9.76331360946743,8.97666068222621,12.9920837702427,7.10089551924142,-1,100,5000
0.5435,10,9.9198396793587,9.10746812386157,12.7060199243719,7.5351782935156,-1,100,5000
0.318,10,10.6681034482758,9.72762645914397,13.3933115690439,8.30469051268095,-1,100,5000
0.368,10,10.6451612903225,9.70873786407767,13.8591483052212,7.96542000565633,-1,100,5000
0.423,10,10.3991596638655,9.50570342205323,13.5417101846196,7.72349724384592,-1,100,5000
0.199,10,11.3272311212814,10.2669404517454,14.6522528435756,8.5038664622958,-1,100,5000
0.208,10,11,10,13.8124155821925,8.76997076046078,-1,100,5000
0.158,10,11.5116279069767,10.4166666666667,14.7731627819497,8.68319220012364,-1,100,5000
0.465,10,10.2061855670103,9.34579439252336,13.1456713477581,7.74501894229029,-1,100,5000
0.204,10,11.2244897959183,10.183299389002,14.3055141876012,8.44346272335723,-1,100,5000
0.2355,10,11.1990950226244,10.1626016260163,14.6832674810456,8.13389939917171,-1,100,5000
0.323,10,10.7843137254902,9.82318271119843,13.8760141886065,7.92345196313069,-1,100,5000
0.653,10,9.48275862068963,8.74125874125874,12.8735029104794,6.70269898023925,-1,100,5000
0.1815,10,11.2756264236902,10.2249488752556,14.0930599171635,8.66010689994087,-1,100,5000
0.81,10,8.96739130434781,8.30564784053156,11.6278513852647,6.88241918096934,-1,100,5000
0.4125,10,10.4651162790697,9.56022944550669,13.9713079306905,7.53275556176792,-1,100,5000
0.8155,10,8.76106194690263,8.13008130081301,11.9450369730408,6.14904197929862,-1,100,5000
0.148,10,11.8990384615384,10.7296137339056,15.6543671644221,8.75022182767596,-1,100,5000
0.795,10,8.9189189189189,8.26446280991735,11.9506153457208,6.40807350299769,-1,100,5000
0.872,10,8.77659574468084,8.14332247557003,11.0470989072703,6.68964570999542,-1,100,5000
0.164,10,11.4849187935035,10.3950103950104,14.7636285150285,8.70057766757089,-1,100,5000
0.0395,10,12.192118226601,10.9649122807018,14.9681272749121,9.73065946632377,-1,100,5000
0.987,10,7.46606334841627,7.01262272089762,9.54554896302889,5.73415827083744,-1,100,5000
0.696,10,9.37499999999998,8.65051903114187,12.6954150349154,6.84412319126156,-1,100,5000
0.542,10,9.91983967935869,9.10746812386157,13.2954571530829,7.17062571819921,-1,100,5000
0.507,10,10.1020408163265,9.25925925925926,12.9795958746704,7.76914653689512,-1,100,5000
0.0825,10,12.4060150375939,11.1358574610245,16.3795970358473,9.10487058229659,-1,100,5000
0.09,10,11.8421052631579,10.6837606837607,14.9147032011116,9.23050644548633,-1,100,5000
0.174,10,11.4583333333333,10.3734439834025,14.641536550203,8.66888907112567,-1,100,5000
0.799,10,8.83928571428569,8.19672131147541,12.0383118576715,6.25083098854661,-1,100,5000
0.3095,10,11.0738255033557,10.0603621730382,15.2540270896732,7.61047252818668,-1,100,5000
0.121,10,11.7021276595745,10.5708245243129,14.7527268126389,9.00442907921852,-1,100,5000
0.353,10,10.6681034482758,9.72762645914397,14.0022561556229,8.01723254751748,-1,100,5000
0.2255,10,11.1738148984198,10.1419878296146,14.2418943300628,8.34618045032162,-1,100,5000
0.6725,10,9.4646271510516,8.7260034904014,12.1356637204521,7.10814460305173,-1,100,5000
0.404,10,10.531914893617,9.61538461538462,13.9520332485371,7.69840344682799,-1,100,5000
0.343,10,10.7608695652174,9.80392156862745,14.1488383594604,7.96424370417187,-1,100,5000
0.2775,10,11.25,10.2040816326531,15.2087640554904,7.89712697462252,-1,100,5000
0.974,10,7.54573170731705,7.08215297450425,10.0523718211808,5.5752293634708,-1,100,5000
0.8345,10,8.83928571428569,8.19672131147541,11.4193140976495,6.58099741903323,-1,100,5000
0.2575,10,11.2244897959184,10.183299389002,14.950021381505,7.98459784945486,-1,100,5000
0.921,10,8.30536912751676,7.73993808049536,10.6819048109815,6.15561015020275,-1,100,5000
0.044,10,12.7249357326478,11.3895216400911,16.5526171134757,9.64616058068464,-1,100,5000
0.261,10,11.0738255033557,10.0603621730382,14.4065844680514,8.22539180750097,-1,100,5000
0.5985,10,9.72495088408642,8.94454382826476,12.491108165201,7.41025152184434,-1,100,5000
0.869,10,8.30536912751676,7.73993808049536,11.6646228188382,5.8047040253347,-1,100,5000
0.528,10,9.91983967935869,9.10746812386157,12.3831486135124,7.58745421500376,-1,100,5000
0.644,10,9.57446808510637,8.81834215167548,12.3635805346023,7.26615596294981,-1,100,5000
0.635,10,9.64912280701751,8.8809946714032,12.625383795393,7.06537095842259,-1,100,5000
0.358,10,10.6911447084233,9.74658869395711,14.3575578730695,7.67633676343552,-1,100,5000
0.9585,10,7.6153846153846,7.14285714285714,10.4544704407207,5.41044378674644,-1,100,5000
0.711,10,9.21787709497204,8.51788756388416,12.6687664536016,6.32299909671981,-1,100,5000
0.635,10,9.6303501945525,8.86524822695035,12.9114001162847,7.06939228647679,-1,100,5000
0.547,10,9.89999999999997,9.09090909090909,13.5368325242764,7.19952511415171,-1,100,5000
0.911,10,8.30536912751676,7.73993808049536,10.9728360947598,6.33396528960206,-1,100,5000
0.5175,10,9.95975855130783,9.14076782449726,12.7694370323623,7.54004797944385,-1,100,5000
0.0185,10,13.2707774798927,11.8203309692671,16.822008761752,10.2074002872356,-1,100,5000
0.8215,10,8.76106194690264,8.13008130081301,11.7452682830779,6.40945672663242,-1,100,5000
0.881,10,8.37563451776648,7.8003120124805,11.5773466259834,5.97182329507673,-1,100,5000
0.84,10,8.63874345549736,8.02568218298555,11.653049123344,6.2610698006237,-1,100,5000
0.7525,10,9.16666666666664,8.47457627118644,11.827715000961,6.97056698391271,-1,100,5000
0.7825,10,8.98366606170598,8.31946755407654,11.8090168219851,6.64593710894143,-1,100,5000
0.5865,10,9.74409448818895,8.96057347670251,12.7391155059566,7.25818608606522,-1,100,5000
0.4395,10,10.4430379746835,9.54198473282443,14.4757159868757,7.28510603502977,-1,100,5000
0.919,10,8.22259136212623,7.66871165644172,10.8491759424711,6.08875072220438,-1,100,5000
0.4635,10,10.1851851851852,9.32835820895522,13.0682774942899,7.4913544173668,-1,100,5000
0.3065,10,10.7843137254902,9.82318271119843,14.0822738627472,8.09725025464179,-1,100,5000
0.375,10,10.576923076923,9.65250965250965,13.7463556911087,8.09208739842581,-1,100,5000
0.426,10,10.3991596638655,9.50570342205323,13.6353372819602,7.75280158168336,-1,100,5000
0.2735,10,11.0738255033557,10.0603621730382,14.6858523112158,8.1520955481013,-1,100,5000
