"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9155,200,147.318,60,227.11799013503,97.3143472778872,1,100,50
0.993,200,110.46,57,166.40618285802,76.31568285802,1,100,50
1,200,88.792,55,130.061953229144,64.8982925148579,1,100,50
0.9905,200,108.02,56,168.440103949287,75.3024253778589,1,100,50
0.9985,200,96.24,54,152.513568764641,66.8302830503553,1,100,50
0.9925,200,103.685,56,161.762206237028,73.349349094171,1,100,50
0.9965,200,91.2057142857143,55,134.957837049894,64.4417656213225,1,100,50
1,200,80.7353571428571,51,122.204076485854,57.3920764858544,1,100,50
0.463,200,224.41375,55,417.25856178123,140.586418924087,1,100,50
0.99,200,106.02,54,172.673508322304,71.6616333223036,1,100,50
0.9955,200,101.92125,57,152.078207254416,73.8782072544161,1,100,50
0.904,200,152.5255,61,251.035112669568,101.134469812426,1,100,50
0.9875,200,116.915,59,182.33311805259,80.9573827584725,1,100,50
0.997,200,102.3534375,60,156.34167473662,73.1959604509053,1,100,50
0.985,200,115.32,57,184.756422166608,79.5785650237503,1,100,50
0.9895,200,112.125,57,176.093990538705,77.9034994672764,1,100,50
0.997,200,88.125,51,136.356315353792,61.2697082109346,1,100,50
0.9995,200,83.2058823529412,57,121.173283341696,62.5354261988392,1,100,50
0.9965,200,96.24,54,145.11928595781,66.8392859578099,1,100,50
0.999,200,91.6909375,58,134.174792629326,67.2555069150403,1,100,50
1,200,79.275,57,111.9282953403,59.8355351593044,1,100,50
0.9735,200,129.34125,60,202.455755320629,87.0457553206291,1,100,50
0.9985,200,89.125,52,139.869675723123,62.5319257231229,1,100,50
0.9675,200,134.765,62,209.158790439652,92.3237904396519,1,100,50
0.837,200,164.556428571429,57,282.503450214562,103.833450214562,1,100,50
0.998,200,95.4657692307692,54,147.958514500727,66.6042837314965,1,100,50
0.6225,200,197.902857142857,61,348.630106901888,123.134035473316,1,100,50
0.9555,200,139.27125,63,221.696926989715,94.893284132572,1,100,50
0.943,200,135.645,60,234.909923716344,90.284923716344,1,100,50
0.9515,200,136.19,56,223.707575501034,90.3140755010345,1,100,50
0.907,200,145.3475,56,250.113309251172,93.2526663940288,1,100,50
1,200,86.713,55,125.343551718818,63.8015274273201,1,100,50
0.9925,200,106.403928571429,58,161.600252492515,74.8227524925145,1,100,50
0.82,200,167.48,61,285.20943947899,107.271189478989,1,100,50
0.808,200,170.142857142857,57,292.147512915146,107.859120058003,1,100,50
0.8805,200,159.111428571429,57,278.795330279836,103.257330279836,1,100,50
1,200,82.6778947368421,56,118.761865883241,62.1161515975264,1,100,50
0.507,200,212.631428571429,63,367.500039956044,133.899039956044,1,100,50
0.877,200,158.832,63,264.502124711584,107.40766042587,1,100,50
0.957,200,134.2895,59,216.885708554348,90.975219832543,1,100,50
0.973,200,118.3825,49,201.406846183783,76.5125961837831,1,100,50
0.9785,200,121.381875,54,197.84992858314,80.8244285831395,1,100,50
0.9995,200,95.5039285714286,57,140.726834204746,68.1957627761741,1,100,50
0.871,200,158.02,61,264.377085110142,104.666085110142,1,100,50
0.971,200,124.7655,57,206.374604793642,84.9896047936424,1,100,50
0.9605,200,133.295,58,228.796122452385,90.0516993754614,1,100,50
0.9985,200,93.6875,60,135.193070159812,69.7528201598116,1,100,50
0.9915,200,111.193,61,167.645448109518,78.6468766809464,1,100,50
0.9965,200,107.403928571429,59,163.166556822579,77.1675389654357,1,100,50
0.9925,200,109.055714285714,58,171.682367418487,75.1656027126048,1,100,50
