"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,67.4015,56.4015,63,52,62.95366,62,1,1778
0.215,0.215,72.624,58.624,70,56,62.95366,66,1,1778
0.578,0.578,66.015,57.015,63,54,62.95366,62,1,1778
0.799,0.799,65.33,57.33,62,54,62.95366,61,1,1778
0.9655,0.9655,63.445,52.445,62,51,62.95366,58,1,1778
0.874,0.874,65.9475,53.9475,64,52,62.95366,60,1,1778
0.139,0.139,70.8225,60.8225,66,56,62.95366,66,1,1778
0.0395,0.0395,72.8665,62.8665,69,59,62.95366,68,1,1778
0.845,0.845,65.986,51.986,65,51,62.95366,59,1,1778
0.2635,0.2635,69.9335,59.9335,65,55,62.95366,65,1,1778
0.863,0.863,65.7875,53.7875,65,53,62.95366,60,1,1778
0.68,0.68,67.789,55.789,65,53,62.95366,62,1,1778
0.1015,0.1015,73.2505,60.2505,72,59,62.95366,67,1,1778
0.463,0.463,67.265,58.265,64,55,62.95366,63,1,1778
0.337,0.337,70.9615,56.9615,70,56,62.95366,64,1,1778
0.416,0.416,70.7465,56.7465,68,54,62.95366,64,1,1778
0.6165,0.6165,67.391,56.391,65,54,62.95366,62,1,1778
0.1435,0.1435,72.433,60.433,70,58,62.95366,66,1,1778
0.1465,0.1465,71.3555,60.3555,69,58,62.95366,66,1,1778
0.723,0.723,66.102,56.102,63,53,62.95366,61,1,1778
0.8445,0.8445,64.6095,56.6095,62,54,62.95366,61,1,1778
0.4465,0.4465,69.059,56.059,68,55,62.95366,63,1,1778
0.415,0.415,69.899,57.899,66,54,62.95366,64,1,1778
0.67,0.67,66.6965,56.6965,63,53,62.95366,62,1,1778
0.8075,0.8075,66.0165,54.0165,64,52,62.95366,60,1,1778
0.541,0.541,69.789,56.789,70,57,62.95366,63,1,1778
0.0125,0.0125,76.1205,63.1205,72,59,62.95366,70,1,1778
0.695,0.695,68.285,54.285,68,54,62.95366,61,1,1778
0.496,0.496,67.56,57.56,63,53,62.95366,63,1,1778
0.031,0.031,77.503,62.503,75,60,62.95366,70,1,1778
0.5265,0.5265,69.658,56.658,68,55,62.95366,63,1,1778
0.0695,0.0695,71.6915,61.6915,66,56,62.95366,67,1,1778
0.4615,0.4615,67.4015,57.4015,64,54,62.95366,63,1,1778
0.412,0.412,67.0465,59.0465,63,55,62.95366,63,1,1778
0.362,0.362,69.4835,58.4835,67,56,62.95366,64,1,1778
0.9605,0.9605,63.255,54.255,60,51,62.95366,59,1,1778
0.63,0.63,68.5355,55.5355,66,53,62.95366,62,1,1778
0.998,0.998,61.8885,52.8885,59,50,62.95366,57,1,1778
0.039,0.039,73.4775,62.4775,70,59,62.95366,68,1,1778
0.9985,0.9985,61.1275,53.1275,59,51,62.95366,57,1,1778
0.727,0.727,66.071,56.071,63,53,62.95366,61,1,1778
0.743,0.743,67.4635,55.4635,66,54,62.95366,61,1,1778
0.1425,0.1425,72.015,60.015,69,57,62.95366,66,1,1778
0.042,0.042,74.894,62.894,71,59,62.95366,69,1,1778
0.8225,0.8225,65.5665,56.5665,63,54,62.95366,61,1,1778
0.3855,0.3855,70.566,57.566,68,55,62.95366,64,1,1778
0.381,0.381,69.669,58.669,67,56,62.95366,64,1,1778
0.8665,0.8665,65.299,55.299,62,52,62.95366,60,1,1778
0.571,0.571,67.0195,57.0195,64,54,62.95366,62,1,1778
0.618,0.618,68.4505,55.4505,66,53,62.95366,62,1,1778
0.2465,0.2465,73.0095,58.0095,71,56,62.95366,65,1,1778
0.8565,0.8565,63.9995,54.9995,61,52,62.95366,60,1,1778
0.0485,0.0485,73.537,61.537,69,57,62.95366,68,1,1778
0.7465,0.7465,66.581,55.581,65,54,62.95366,61,1,1778
0.73,0.73,66.1935,56.1935,64,54,62.95366,61,1,1778
0.9165,0.9165,64.7515,55.7515,61,52,62.95366,60,1,1778
0.1775,0.1775,72.424,59.424,72,59,62.95366,66,1,1778
0.7495,0.7495,66.3635,55.3635,64,53,62.95366,61,1,1778
0.497,0.497,69.3695,56.3695,68,55,62.95366,63,1,1778
0.028,0.028,73.0215,62.0215,67,56,62.95366,68,1,1778
0.7535,0.7535,64.9865,56.9865,61,53,62.95366,61,1,1778
0.3155,0.3155,70.038,58.038,67,55,62.95366,64,1,1778
0.906,0.906,64.158,53.158,62,51,62.95366,59,1,1778
0.1045,0.1045,74.2,60.2,73,59,62.95366,67,1,1778
0.673,0.673,66.565,57.565,63,54,62.95366,62,1,1778
0.641,0.641,66.3305,57.3305,63,54,62.95366,62,1,1778
0.523,0.523,67.7065,57.7065,64,54,62.95366,63,1,1778
0.143,0.143,73.792,60.792,72,59,62.95366,67,1,1778
0.9935,0.9935,61.201,54.201,58,51,62.95366,58,1,1778
0.9315,0.9315,64.063,54.063,61,51,62.95366,59,1,1778
0.672,0.672,67.851,55.851,67,55,62.95366,62,1,1778
0.398,0.398,69.821,57.821,67,55,62.95366,64,1,1778
0.799,0.799,65.1935,57.1935,62,54,62.95366,61,1,1778
0.434,0.434,68.1565,58.1565,64,54,62.95366,63,1,1778
0.175,0.175,69.9925,59.9925,66,56,62.95366,65,1,1778
0.2545,0.2545,69.707,59.707,64,54,62.95366,65,1,1778
0.1545,0.1545,70.0315,60.0315,65,55,62.95366,65,1,1778
0.435,0.435,70.828,57.828,69,56,62.95366,64,1,1778
0.446,0.446,69.115,57.115,67,55,62.95366,63,1,1778
0.876,0.876,65.181,53.181,63,51,62.95366,59,1,1778
0.4535,0.4535,70.0345,57.0345,68,55,62.95366,63,1,1778
0.542,0.542,70.9115,55.9115,70,55,62.95366,63,1,1778
0.068,0.068,74.9835,60.9835,72,58,62.95366,68,1,1778
0.9655,0.9655,63.8995,53.8995,62,52,62.95366,59,1,1778
0.1285,0.1285,73.5025,60.5025,71,58,62.95366,67,1,1778
0.1405,0.1405,70.857,60.857,67,57,62.95366,66,1,1778
0.967,0.967,63.1475,55.1475,59,51,62.95366,59,1,1778
0.2535,0.2535,69.8675,59.8675,66,56,62.95366,65,1,1778
0.0835,0.0835,72.5225,61.5225,68,57,62.95366,67,1,1778
0.781,0.781,65.497,55.497,63,53,62.95366,61,1,1778
0.9855,0.9855,62.044,52.044,60,50,62.95366,57,1,1778
0.96,0.96,63.6695,54.6695,61,52,62.95366,59,1,1778
0.259,0.259,72.0455,58.0455,70,56,62.95366,65,1,1778
0.438,0.438,69.1355,57.1355,67,55,62.95366,63,1,1778
0.228,0.228,72.904,58.904,71,57,62.95366,66,1,1778
0.12,0.12,70.5205,60.5205,67,57,62.95366,66,1,1778
0.66,0.66,66.4925,57.4925,64,55,62.95366,62,1,1778
0.469,0.469,68.31,58.31,65,55,62.95366,63,1,1778
0.846,0.846,65.928,55.928,63,53,62.95366,61,1,1778
0.69,0.69,68.211,54.211,67,53,62.95366,61,1,1778
0.615,0.615,69.535,55.535,69,55,62.95366,62,1,1778
0.948,0.948,63.6605,53.6605,62,52,62.95366,59,1,1778
0.3365,0.3365,70.1835,58.1835,67,55,62.95366,64,1,1778
0.477,0.477,67.3985,58.3985,64,55,62.95366,63,1,1778
0.9075,0.9075,64.436,55.436,61,52,62.95366,60,1,1778
0.7615,0.7615,65.1255,57.1255,61,53,62.95366,61,1,1778
0.9995,0.9995,60.0965,52.0965,56,48,62.95366,56,1,1778
0.5485,0.5485,67.836,57.836,66,56,62.95366,63,1,1778
0.1805,0.1805,70.0205,60.0205,65,55,62.95366,65,1,1778
0.658,0.658,67.671,56.671,65,54,62.95366,62,1,1778
0.1585,0.1585,71.531,60.531,68,57,62.95366,66,1,1778
0.552,0.552,69.891,55.891,70,56,62.95366,63,1,1778
0.3785,0.3785,69.6535,57.6535,66,54,62.95366,64,1,1778
0.9295,0.9295,64.378,53.378,62,51,62.95366,59,1,1778
0.5805,0.5805,67.022,57.022,64,54,62.95366,62,1,1778
0.2365,0.2365,70.45,59.45,68,57,62.95366,65,1,1778
0.6675,0.6675,67.9135,55.9135,66,54,62.95366,62,1,1778
0.602,0.602,66.124,57.124,62,53,62.95366,62,1,1778
0.997,0.997,61.1485,52.1485,58,49,62.95366,57,1,1778
0.287,0.287,69.1215,59.1215,66,56,62.95366,64,1,1778
0.5585,0.5585,67.9325,57.9325,67,57,62.95366,63,1,1778
0.258,0.258,70.7555,59.7555,67,56,62.95366,65,1,1778
0.261,0.261,70.582,59.582,67,56,62.95366,65,1,1778
0.6,0.6,68.1955,55.1955,68,55,62.95366,62,1,1778
0.865,0.865,65.8585,53.8585,63,51,62.95366,60,1,1778
0.4135,0.4135,70.8825,57.8825,68,55,62.95366,64,1,1778
0.1225,0.1225,69.879,61.879,65,57,62.95366,66,1,1778
0.9775,0.9775,62.656,52.656,61,51,62.95366,58,1,1778
0.258,0.258,69.9115,59.9115,68,58,62.95366,65,1,1778
0.6885,0.6885,66.7985,56.7985,63,53,62.95366,62,1,1778
0.105,0.105,72.5705,60.5705,68,56,62.95366,67,1,1778
0.619,0.619,67.44,56.44,65,54,62.95366,62,1,1778
0.222,0.222,70.435,59.435,68,57,62.95366,65,1,1778
0.338,0.338,69.3985,58.3985,64,53,62.95366,64,1,1778
0.641,0.641,67.407,57.407,64,54,62.95366,62,1,1778
0.928,0.928,64.4345,53.4345,63,52,62.95366,59,1,1778
0.077,0.077,74.5335,61.5335,72,59,62.95366,68,1,1778
0.9195,0.9195,64.918,54.918,62,52,62.95366,60,1,1778
0.652,0.652,67.608,56.608,65,54,62.95366,62,1,1778
0.1395,0.1395,70.921,60.921,66,56,62.95366,66,1,1778
0.18,0.18,70.003,60.003,67,57,62.95366,65,1,1778
0.4165,0.4165,69.946,57.946,67,55,62.95366,64,1,1778
0.4735,0.4735,68.3315,57.3315,65,54,62.95366,63,1,1778
0.7405,0.7405,66.036,56.036,63,53,62.95366,61,1,1778
0.175,0.175,70.896,59.896,68,57,62.95366,66,1,1778
0.8605,0.8605,65.9305,53.9305,63,51,62.95366,60,1,1778
0.757,0.757,66.575,54.575,64,52,62.95366,61,1,1778
0.988,0.988,62.1175,52.1175,60,50,62.95366,57,1,1778
0.061,0.061,74.5925,61.5925,70,57,62.95366,68,1,1778
0.9205,0.9205,63.9545,53.9545,63,53,62.95366,59,1,1778
0.142,0.142,71.3975,60.3975,67,56,62.95366,66,1,1778
0.491,0.491,68.4835,57.4835,65,54,62.95366,63,1,1778
0.1855,0.1855,69.986,59.986,67,57,62.95366,65,1,1778
0.1495,0.1495,71.41,60.41,68,57,62.95366,66,1,1778
0.223,0.223,70.3855,59.3855,67,56,62.95366,65,1,1778
0.8955,0.8955,64.5145,55.5145,61,52,62.95366,60,1,1778
0.915,0.915,64.701,53.701,64,53,62.95366,59,1,1778
0.466,0.466,69.1835,56.1835,68,55,62.95366,63,1,1778
0.1895,0.1895,72.542,59.542,68,55,62.95366,66,1,1778
0.84,0.84,64.6325,56.6325,62,54,62.95366,61,1,1778
0.4815,0.4815,68.437,57.437,65,54,62.95366,63,1,1778
0.3435,0.3435,68.583,58.583,65,55,62.95366,64,1,1778
0.39,0.39,68.9385,58.9385,64,54,62.95366,64,1,1778
0.2365,0.2365,72.045,58.045,71,57,62.95366,65,1,1778
0.941,0.941,63.73,53.73,62,52,62.95366,59,1,1778
0.5945,0.5945,66.0715,57.0715,62,53,62.95366,62,1,1778
0.3425,0.3425,70.168,58.168,67,55,62.95366,64,1,1778
0.127,0.127,72.859,60.859,70,58,62.95366,67,1,1778
0.3545,0.3545,69.4245,58.4245,66,55,62.95366,64,1,1778
0.0765,0.0765,73.221,61.221,71,59,62.95366,67,1,1778
0.3285,0.3285,69.471,58.471,66,55,62.95366,64,1,1778
0.5945,0.5945,66.0475,57.0475,62,53,62.95366,62,1,1778
1,1,58.2485,50.2485,55,47,62.95366,54,1,1778
0.805,0.805,65.602,56.602,62,53,62.95366,61,1,1778
0.236,0.236,69.8215,59.8215,65,55,62.95366,65,1,1778
0.368,0.368,69.5655,58.5655,66,55,62.95366,64,1,1778
0.2135,0.2135,70.413,59.413,66,55,62.95366,65,1,1778
0.133,0.133,73.813,59.813,71,57,62.95366,67,1,1778
0.5145,0.5145,69.62,56.62,67,54,62.95366,63,1,1778
0.259,0.259,72.9995,57.9995,73,58,62.95366,65,1,1778
0.2035,0.2035,70.1365,59.1365,66,55,62.95366,65,1,1778
0.0915,0.0915,70.971,60.971,67,57,62.95366,66,1,1778
0.7575,0.7575,65.0745,56.0745,61,52,62.95366,61,1,1778
0.658,0.658,66.462,57.462,63,54,62.95366,62,1,1778
0.0025,0.0025,75.8125,65.8125,70,60,62.95366,71,1,1778
0.145,0.145,72.127,60.127,70,58,62.95366,66,1,1778
0.557,0.557,67.825,57.825,63,53,62.95366,63,1,1778
1,1,60.8875,52.8875,58,50,62.95366,57,1,1778
0.155,0.155,71.659,60.659,68,57,62.95366,66,1,1778
0.622,0.622,68.6475,55.6475,68,55,62.95366,62,1,1778
0.488,0.488,69.397,57.397,67,55,62.95366,63,1,1778
0.608,0.608,66.1265,58.1265,62,54,62.95366,62,1,1778
0.759,0.759,67.582,54.582,65,52,62.95366,61,1,1778
0.556,0.556,70.825,55.825,70,55,62.95366,63,1,1778
0.02,0.02,75.049,63.049,72,60,62.95366,69,1,1778
0.7505,0.7505,66.453,55.453,63,52,62.95366,61,1,1778
0.801,0.801,66.082,54.082,64,52,62.95366,60,1,1778
0.949,0.949,63.2685,54.2685,59,50,62.95366,59,1,1778
0.084,0.084,70.1435,61.1435,66,57,62.95366,66,1,1778
0.228,0.228,69.56,59.56,65,55,62.95366,65,1,1778
0.2775,0.2775,69.052,59.052,66,56,62.95366,64,1,1778
0.932,0.932,64.8635,55.8635,62,53,62.95366,60,1,1778
0.1215,0.1215,71.959,59.959,69,57,62.95366,66,1,1778
0.3505,0.3505,68.5815,59.5815,66,57,62.95366,64,1,1778
0.289,0.289,70.844,58.844,68,56,62.95366,65,1,1778
0.1265,0.1265,72.048,60.048,69,57,62.95366,66,1,1778
0.42,0.42,67.119,58.119,63,54,62.95366,63,1,1778
0.681,0.681,67.011,55.011,66,54,62.95366,61,1,1778
0.884,0.884,64.866,54.866,63,53,62.95366,60,1,1778
0.3675,0.3675,68.652,58.652,65,55,62.95366,64,1,1778
0.902,0.902,64.894,54.894,61,51,62.95366,60,1,1778
0.126,0.126,72.834,60.834,70,58,62.95366,67,1,1778
0.9975,0.9975,61.2565,52.2565,59,50,62.95366,57,1,1778
0.403,0.403,69.7795,57.7795,67,55,62.95366,64,1,1778
0.907,0.907,64.6115,55.6115,61,52,62.95366,60,1,1778
0.8785,0.8785,65.874,54.874,64,53,62.95366,60,1,1778
0.096,0.096,72.7605,60.7605,69,57,62.95366,67,1,1778
0.5385,0.5385,68.8215,57.8215,65,54,62.95366,63,1,1778
0.6205,0.6205,68.516,55.516,67,54,62.95366,62,1,1778
0.565,0.565,67.9695,55.9695,65,53,62.95366,62,1,1778
0.635,0.635,69.86,54.86,69,54,62.95366,62,1,1778
0.4675,0.4675,70.226,55.226,69,54,62.95366,63,1,1778
0.606,0.606,66.0925,58.0925,62,54,62.95366,62,1,1778
0.3245,0.3245,69.327,59.327,66,56,62.95366,64,1,1778
0.643,0.643,66.4165,57.4165,64,55,62.95366,62,1,1778
0.769,0.769,65.2435,56.2435,62,53,62.95366,61,1,1778
0.6935,0.6935,67.102,55.102,65,53,62.95366,61,1,1778
0.616,0.616,68.4335,55.4335,66,53,62.95366,62,1,1778
0.239,0.239,72.9115,58.9115,71,57,62.95366,66,1,1778
0.311,0.311,71.8905,58.8905,69,56,62.95366,65,1,1778
0.467,0.467,69.193,56.193,68,55,62.95366,63,1,1778
0.942,0.942,64.1625,52.1625,62,50,62.95366,58,1,1778
0.988,0.988,62.33,52.33,61,51,62.95366,57,1,1778
0.776,0.776,66.4405,55.4405,63,52,62.95366,61,1,1778
0.7765,0.7765,65.479,55.479,62,52,62.95366,61,1,1778
0.6805,0.6805,67.8645,55.8645,66,54,62.95366,62,1,1778
0.109,0.109,72.9305,60.9305,70,58,62.95366,67,1,1778
0.1385,0.1385,69.0465,60.0465,65,56,62.95366,65,1,1778
0.146,0.146,70.7355,60.7355,67,57,62.95366,66,1,1778
0.9655,0.9655,63.069,55.069,59,51,62.95366,59,1,1778
0.5165,0.5165,70.678,55.678,70,55,62.95366,63,1,1778
0.403,0.403,68.8345,58.8345,65,55,62.95366,64,1,1778
0.503,0.503,68.5445,57.5445,65,54,62.95366,63,1,1778
0.291,0.291,70.8195,59.8195,66,55,62.95366,65,1,1778
0.42,0.42,67.965,57.965,64,54,62.95366,63,1,1778
0.363,0.363,68.7175,58.7175,65,55,62.95366,64,1,1778
0.8645,0.8645,66.1675,52.1675,66,52,62.95366,59,1,1778
0.312,0.312,70.0425,58.0425,66,54,62.95366,64,1,1778
1,1,58.569,50.569,56,48,62.95366,55,1,1778
0.7605,0.7605,65.089,56.089,61,52,62.95366,61,1,1778
0.1915,0.1915,72.44,59.44,71,58,62.95366,66,1,1778
0.947,0.947,63.118,54.118,60,51,62.95366,59,1,1778
0.9835,0.9835,62.123,53.123,60,51,62.95366,58,1,1778
0.8105,0.8105,66.881,55.881,64,53,62.95366,61,1,1778
0.946,0.946,62.971,53.971,59,50,62.95366,59,1,1778
0.793,0.793,65.778,55.778,63,53,62.95366,61,1,1778
0.062,0.062,74.3815,61.3815,73,60,62.95366,68,1,1778
0.6655,0.6655,66.5995,56.5995,63,53,62.95366,62,1,1778
0.9875,0.9875,62.668,53.668,59,50,62.95366,58,1,1778
0.7465,0.7465,67.637,54.637,67,54,62.95366,61,1,1778
0.939,0.939,64.1055,54.1055,61,51,62.95366,59,1,1778
0.2885,0.2885,71.596,58.596,69,56,62.95366,65,1,1778
0.169,0.169,73.2585,59.2585,72,58,62.95366,66,1,1778
0.355,0.355,69.3625,58.3625,67,56,62.95366,64,1,1778
0.2135,0.2135,69.4375,59.4375,66,56,62.95366,65,1,1778
0.043,0.043,74.1395,62.1395,69,57,62.95366,68,1,1778
0.1265,0.1265,74.4385,60.4385,72,58,62.95366,67,1,1778
0.7375,0.7375,66.159,56.159,63,53,62.95366,61,1,1778
0.058,0.058,72.3475,62.3475,68,58,62.95366,67,1,1778
0.693,0.693,67.006,55.006,65,53,62.95366,61,1,1778
0.9025,0.9025,65.49,52.49,64,51,62.95366,59,1,1778
0.6915,0.6915,66.9515,56.9515,65,55,62.95366,62,1,1778
0.365,0.365,70.3975,57.3975,68,55,62.95366,64,1,1778
0.076,0.076,72.2965,61.2965,69,58,62.95366,67,1,1778
0.9995,0.9995,60.879,52.879,58,50,62.95366,57,1,1778
0.964,0.964,63.91,49.91,65,51,62.95366,57,1,1778
0.993,0.993,62.0755,52.0755,60,50,62.95366,57,1,1778
0.2555,0.2555,70.5845,59.5845,67,56,62.95366,65,1,1778
0.985,0.985,62.727,54.727,60,52,62.95366,59,1,1778
0.341,0.341,70.1745,57.1745,66,53,62.95366,64,1,1778
0.356,0.356,71.16,57.16,70,56,62.95366,64,1,1778
0.3255,0.3255,71.916,58.916,70,57,62.95366,65,1,1778
0.5025,0.5025,69.5775,56.5775,67,54,62.95366,63,1,1778
0.9445,0.9445,63.9975,51.9975,63,51,62.95366,58,1,1778
0.7275,0.7275,67.3035,54.3035,65,52,62.95366,61,1,1778
0.2395,0.2395,70.413,59.413,67,56,62.95366,65,1,1778
0.3345,0.3345,69.3465,59.3465,66,56,62.95366,64,1,1778
0.2885,0.2885,69.1165,59.1165,66,56,62.95366,64,1,1778
0.9445,0.9445,63.317,54.317,60,51,62.95366,59,1,1778
0.995,0.995,61.18,52.18,59,50,62.95366,57,1,1778
0.537,0.537,68.7145,57.7145,65,54,62.95366,63,1,1778
0.845,0.845,65.2,55.2,63,53,62.95366,60,1,1778
0.773,0.773,65.1725,56.1725,61,52,62.95366,61,1,1778
