"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4775,170.15,171.228260869565,87.524861878453,196.536319966618,147.547268249825,-1,178,50
0.7715,170.15,159.121212121212,84.2659574468085,189.843680396083,132.541101031004,-1,178,50
0.982,170.15,136.982608695652,77.6568627450981,166.504639559825,111.395823828495,-1,178,50
0.369,170.15,175.033333333333,88.5027932960894,202.974548686637,149.483886547418,-1,178,50
0.353,170.15,177,89,213.880473019678,145.350473019678,-1,178,50
0.776,170.15,160.744897959184,84.716577540107,185.679805486285,138.603949910716,-1,178,50
0.075,170.15,194.481481481482,93.1882352941177,230.888676956624,162.815956418319,-1,178,50
0.985,170.15,134.641025641026,76.9029126213592,165.463187791874,107.457955233734,-1,178,50
0.012,170.15,201.961538461539,94.8622754491018,234.19362576919,173.696056012214,-1,178,50
0.8725,170.15,154.441176470588,82.9424083769634,185.079157715304,129.180142936979,-1,178,50
0.4185,170.15,175.033333333333,88.5027932960894,217.545425059093,139.466000494296,-1,178,50
0.753,170.15,160.744897959184,84.716577540107,193.796697584725,132.209368333665,-1,178,50
0.2265,170.15,183.174418604651,90.5257142857143,218.790496520142,150.825786082618,-1,178,50
0.2165,170.15,181.068965517241,90.0113636363636,208.839765188432,155.420846269513,-1,178,50
0.5095,170.15,171.228260869565,87.524861878453,200.636468505558,145.136034142624,-1,178,50
0.6695,170.15,164.09375,85.6324324324324,191.888255981589,137.05325180448,-1,178,50
0.7275,170.15,162.40206185567,85.1720430107527,193.964864182917,134.514109396466,-1,178,50
0.3405,170.15,177,89,208.745813844065,149.527101370823,-1,178,50
0.91,170.15,148.61320754717,81.2410256410257,179.327432380492,120.841718094777,-1,178,50
0,170.15,221.87323943662,99.0125,253.394606336296,192.321899668039,-1,178,50
0.234,170.15,183.174418604651,90.5257142857143,221.021588927485,151.25718024485,-1,178,50
0.0385,170.15,201.961538461539,94.8622754491018,242.204140465408,167.508386749909,-1,178,50
0.039,170.15,196.9125,93.7396449704142,233.00908760362,166.760058100515,-1,178,50
0.603,170.15,165.821052631579,86.0978260869565,195.479120020596,137.273071302414,-1,178,50
0.312,170.15,181.068965517241,90.0113636363636,228.149878425014,143.725084686913,-1,178,50
0.3125,170.15,177,89,205.17579748596,153.073554172759,-1,178,50
0.7985,170.15,159.121212121212,84.2659574468085,185.427594638958,135.201978999406,-1,178,50
0.6375,170.15,165.821052631579,86.0978260869565,199.379905402621,135.918049206803,-1,178,50
0.3985,170.15,177,89,219.232168699867,140.289770051218,-1,178,50
0.277,170.15,181.068965517242,90.0113636363636,217.695361585346,149.615169508515,-1,178,50
0.438,170.15,173.10989010989,88.0111111111111,205.405862637864,144.696102878104,-1,178,50
0.115,170.15,192.109756097561,92.6432748538012,232.866827323222,157.111293726384,-1,178,50
0.9815,170.15,134.641025641026,76.9029126213592,168.418767218648,108.876513697521,-1,178,50
0.7405,170.15,160.744897959184,84.716577540107,191.480779262251,133.261035741011,-1,178,50
5e-04,170.15,215.794520547945,97.7901234567901,247.965231297833,187.557912956483,-1,178,50
0.922,170.15,150.028571428572,81.659793814433,180.519306492907,124.682049360052,-1,178,50
0.3325,170.15,177,89,208.952597839279,151.097073320346,-1,178,50
0.433,170.15,175.033333333333,88.5027932960894,218.859926040931,140.007312025358,-1,178,50
0.3745,170.15,175.033333333333,88.5027932960894,205.121573210843,148.262340688046,-1,178,50
0.006,170.15,212.878378378379,97.1901840490798,252.181637021422,178.819794916159,-1,178,50
0.882,170.15,152.941747572816,82.5104166666667,184.007780176756,126.185975501204,-1,178,50
0,170.15,242.353846153846,102.87012987013,289.836743837277,203.706087728679,-1,178,50
0.157,170.15,185.329411764706,91.0459770114943,216.624246345975,156.916613947221,-1,178,50
0.1565,170.15,185.329411764706,91.0459770114943,218.400987631472,156.517043526864,-1,178,50
0.2975,170.15,179.011363636364,89.5028248587571,211.551250813409,151.843618414655,-1,178,50
0.6,170.15,167.585106382979,86.568306010929,195.524594624693,143.515423678251,-1,178,50
0.6155,170.15,165.821052631579,86.0978260869565,201.853893718958,133.447083948418,-1,178,50
0.4,170.15,177,89,220.652249034905,139.765152260711,-1,178,50
0.0065,170.15,204.584415584416,95.433734939759,236.58988159073,176.674462609808,-1,178,50
0.3635,170.15,177,89,213.437959364689,147.484805192128,-1,178,50
