"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.499955,39,58.852918772375,36.103096272375,1,1e+05,50
1,100,44.99996,41,59.9938458340714,37.4940008340714,1,1e+05,50
1,100,40.66666,40,48.622628566375,36.622708566375,1,1e+05,50
1,100,39.99999,39,47.269963234625,36.270043234625,1,1e+05,50
0.9995,100,53.499875,41,80.523150808,40.523500808,1,1e+05,50
1,100,41.499985,40,51.7288938806964,36.2290188806964,1,1e+05,50
1,100,40.99998,39,50.087039668625,37.087139668625,1,1e+05,50
1,100,47.99992,40,65.263150371125,40.263350371125,1,1e+05,50
1,100,44.66664,42,59.3404590383839,38.0072990383839,1,1e+05,50
1,100,46.99996,43,65.9085955347411,39.7837967847411,1,1e+05,50
0.9975,100,51.499875,39,79.2001028885,38.2004528885,1,1e+05,50
1,100,42.499985,41,54.4815710139464,37.3566922639464,1,1e+05,50
1,100,43.66664,41,58.5365801199464,37.5367501199464,1,1e+05,50
1,100,40.99998,39,49.2455040125,37.2455840125,1,1e+05,50
1,100,38.2499975,38,43.329345549375,35.329405549375,1,1e+05,50
1,100,47.99992,40,67.5284214765,39.0286664765,1,1e+05,50
1,100,38.499995,38,43.458811338125,35.958856338125,1,1e+05,50
1,100,40.499995,40,49.973199253875,35.973299253875,1,1e+05,50
1,100,48.9999,39,69.41404714175,39.41428714175,1,1e+05,50
1,100,41.2499775,39,54.264375749875,35.431190749875,1,1e+05,50
1,100,40.99999,40,48.862658734375,37.112736234375,1,1e+05,50
1,100,39.99999,39,44.64424286375,38.14428786375,1,1e+05,50
1,100,44.499955,40,60.3269953639464,37.5771728639464,1,1e+05,50
1,100,38.499995,38,43.17336847425,35.67341347425,1,1e+05,50
1,100,44.99996,41,59.2961386523393,38.2963186523393,1,1e+05,50
1,100,37.499995,37,42.29991685375,34.79996185375,1,1e+05,50
1,100,39.99999,39,47.10313524125,36.10321524125,1,1e+05,50
0.9965,100,54.499875,42,82.8364294080357,41.9617881580357,1,1e+05,50
1,100,47.99992,40,66.272266288375,39.272476288375,1,1e+05,50
1,100,40.99998,39,49.29470881025,37.29479881025,1,1e+05,50
1,100,42.499955,38,54.754894826375,36.255019826375,1,1e+05,50
1,100,39,39,41.10044189875,37.10046189875,1,1e+05,50
1,100,41.99997,39,50.640135720875,37.640235720875,1,1e+05,50
1,100,38.99999,38,46.292179534125,35.292259534125,1,1e+05,50
1,100,42.2499775,40,55.2655984766964,36.4324134766964,1,1e+05,50
1,100,40.99997,38,50.326846837125,36.326946837125,1,1e+05,50
1,100,40.66666,40,50.800161840625,36.300286840625,1,1e+05,50
1,100,43.99994,38,55.96001477,38.46013977,1,1e+05,50
0.9995,100,49.9999,40,75.5921489462857,39.5924589462857,1,1e+05,50
1,100,41.499985,40,53.045919141375,36.546044141375,1,1e+05,50
1,100,44.99996,41,60.23220108625,38.23238108625,1,1e+05,50
0.995,100,53.499875,41,81.58285810925,40.58320810925,1,1e+05,50
1,100,40.499995,40,49.159297152875,36.159397152875,1,1e+05,50
1,100,40.99997,38,48.98503243875,36.98511243875,1,1e+05,50
1,100,42.499985,41,53.8454416045,37.3455666045,1,1e+05,50
1,100,49.9999,40,71.157123941,40.157363941,1,1e+05,50
1,100,41.499995,41,51.443857710375,36.943982710375,1,1e+05,50
1,100,39.166665,39,46.7959506555714,35.7960306555714,1,1e+05,50
1,100,43.99996,40,59.44226643725,37.44243643725,1,1e+05,50
0.999,100,54.499875,42,81.81285604425,41.81320604425,1,1e+05,50
