"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.875,100,97.249975,97,107.119017612589,93.2868676125893,1,10000,50
0.0895,100,111.9985,97,143.749945813929,97.2538958139286,1,10000,50
0.7705,100,98.6666,98,109.596623857321,94.2645238573214,1,10000,50
0.839,100,98.16665,98,107.627133786161,94.6280337861607,1,10000,50
0.8485,100,97.6666,97,109.425954197589,93.0938541975893,1,10000,50
0.74,100,99.16665,99,108.798826995714,95.0500019957143,1,10000,50
0.82,100,98.1249875,98,107.930054569821,93.6812795698214,1,10000,50
0.6445,100,99.89991,99,114.333384351607,94.4601718516072,1,10000,50
0.755,100,98.49985,97,112.938587910357,93.0237129103571,1,10000,50
0.9025,100,96.16665,96,104.525268824196,92.5261688241964,1,10000,50
0.797,100,97.89991,97,110.347055260893,92.5152052608929,1,10000,50
0.8345,100,97.49995,97,107.573146113125,93.241046113125,1,10000,50
0.47,100,102.16625,98,125.015590657679,94.1432781576786,1,10000,50
0.6935,100,99.249775,97,114.125307888661,93.3770828886607,1,10000,50
0.922,100,97,97,103.450475972589,93.9512259725893,1,10000,50
0.7385,100,99.09999,99,109.680568425089,94.3484684250893,1,10000,50
0.868,100,96.49995,96,106.551874842411,92.1781123424107,1,10000,50
0.6215,100,100.1248875,99,113.404956443482,94.5065464434822,1,10000,50
0.8505,100,98,98,105.172166156607,94.2979536566071,1,10000,50
0.5685,100,100.49985,99,113.159722841786,95.1612228417857,1,10000,50
0.671,100,99.49985,98,112.036153896518,94.1376438965179,1,10000,50
0.683,100,99.249775,97,113.035553389196,93.5373033891964,1,10000,50
0.105,100,107.999,98,133.171292456071,97.6744424560714,1,10000,50
0.964,100,96,96,100.202160674643,93.7026106746429,1,10000,50
0.93,100,95.9999,95,103.947069740536,92.1145197405357,1,10000,50
0.8715,100,96.9999,96,105.649433330536,92.9003083305357,1,10000,50
0.7135,100,99.49995,99,110.327902236429,94.8291522364286,1,10000,50
0.5535,100,100.9996,97,120.039049002411,93.6663865024107,1,10000,50
0.6395,100,99.89991,99,113.145545984286,94.3970209842857,1,10000,50
0.8795,100,96.9999,96,105.734123246071,92.9849982460714,1,10000,50
0.747,100,99.09999,99,109.814507854821,94.3990828548214,1,10000,50
0.9325,100,95.249975,95,103.709473025982,91.7104730259822,1,10000,50
0.3685,100,102.49955,98,117.363957677857,96.3656576778571,1,10000,50
0.827,100,98.1249875,98,107.967729038214,93.9689290382143,1,10000,50
0.819,100,98.1249875,98,107.640962237321,93.7921472373214,1,10000,50
0.6505,100,99.89991,99,111.647189352768,94.7983743527679,1,10000,50
0.5825,100,100.6664,98,117.280550757589,93.9492507575893,1,10000,50
0.581,100,100.6664,98,116.334130055089,94.3358300550893,1,10000,50
0.3625,100,102.249775,100,117.064710188214,96.4664701882143,1,10000,50
0.5295,100,100.9998,99,114.7645070875,95.1662670875,1,10000,50
0.667,100,99.749925,99,113.366415640268,94.4932031402679,1,10000,50
0.888,100,97.49995,97,104.342647766786,94.3434477667857,1,10000,50
0.043,100,107.9992,100,128.035410004732,99.5376600047321,1,10000,50
0.336,100,102.9996,99,121.178507400536,96.0971824005357,1,10000,50
0.674,100,99.249775,97,113.071177689732,93.3229526897321,1,10000,50
0.355,100,102.9996,99,118.840525606518,95.9673131065179,1,10000,50
0.2765,100,104.16625,100,124.655020323304,96.1574703233036,1,10000,50
0.829,100,97.3333,97,111.345020424018,92.0134204240179,1,10000,50
0.688,100,99.249775,97,113.934612522768,93.0614000227679,1,10000,50
0.5285,100,101.1246875,98,120.392652454286,93.5617024542857,1,10000,50
