"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.056,85.15,85.5059515559137,85.4337549483444,85.929817520887,85.0809448812918,-1,1e+05,50
0.4095,85.15,85.1959135405504,85.1242424070112,85.6189357443158,84.7739032208484,-1,1e+05,50
0.9955,85.15,84.5834125464915,84.5127738860397,85.0146952586331,84.1450915644902,-1,1e+05,50
0.0505,85.15,85.5203163667598,85.4480953662267,85.9461955603858,85.074475812663,-1,1e+05,50
0.397,85.15,85.2091796358183,85.1374860572468,85.6604099717561,84.7615650321274,-1,1e+05,50
0.974,85.15,84.725935208718,84.6550569705677,85.1535170910448,84.297031963113,-1,1e+05,50
0.4175,85.15,85.1935792978352,85.1219121132601,85.6113523429365,84.7590301187825,-1,1e+05,50
0.1635,85.15,85.3696693044737,85.2977039137572,85.7981161476569,84.9401491771711,-1,1e+05,50
0.3665,85.15,85.2225776910425,85.1508614406109,85.6543747658599,84.7940507673728,-1,1e+05,50
0.224,85.15,85.3073102032421,85.2354504875962,85.7242441350997,84.8737860791761,-1,1e+05,50
0.019,85.15,85.5986691259754,85.5263150017313,86.0122539323819,85.190662273141,-1,1e+05,50
0.7365,85.15,85.0150267262713,84.943661286539,85.4598254562607,84.5834545849173,-1,1e+05,50
0.0405,85.15,85.5311787357785,85.4589392870639,85.9458027845147,85.1093563265528,-1,1e+05,50
0.7225,85.15,85.0184860093287,84.9471147296241,85.4459803490295,84.5843974521256,-1,1e+05,50
0.491,85.15,85.1529320227396,85.0813335859228,85.6077730435999,84.7226713818235,-1,1e+05,50
0.549,85.15,85.1161181868187,85.044581985724,85.5235651124775,84.6754220973694,-1,1e+05,50
0.951,85.15,84.7889365203984,84.7179522491667,85.210885987862,84.3650482289032,-1,1e+05,50
0.9655,85.15,84.7668325089819,84.6958854484761,85.1844128457005,84.3259403444504,-1,1e+05,50
0.6815,85.15,85.0392664235428,84.9678600572548,85.4757067266827,84.611035600035,-1,1e+05,50
0.9745,85.15,84.7294456679877,84.6585615237132,85.1627581970337,84.2968266211036,-1,1e+05,50
0.47,85.15,85.1648806021574,85.0932619598282,85.6050617841384,84.738567908071,-1,1e+05,50
0.6305,85.15,85.0781157636149,85.0066437792512,85.5207460149048,84.6570341233263,-1,1e+05,50
0.7915,85.15,84.9641963243817,84.8929166691639,85.3883690395443,84.5308976986258,-1,1e+05,50
0.736,85.15,85.0094358016944,84.9380798000734,85.4271206740314,84.5813344928132,-1,1e+05,50
0.9475,85.15,84.7753553542914,84.7043939472612,85.2181690055806,84.3193648484127,-1,1e+05,50
0.2275,85.15,85.3096157490225,85.2377521277303,85.7344634583992,84.8895291269928,-1,1e+05,50
0.8425,85.15,84.9253687080248,84.8541545459578,85.3698411360849,84.5015695295889,-1,1e+05,50
0.2315,85.15,85.3067498463569,85.2348910799521,85.713284603034,84.8790482901502,-1,1e+05,50
0.8575,85.15,84.9076501199249,84.8364658349978,85.3419180271971,84.4574783579653,-1,1e+05,50
0.3185,85.15,85.2462251869415,85.1744689120599,85.669199354277,84.8016964425932,-1,1e+05,50
0.653,85.15,85.0584377725301,84.9869990288365,85.5001328352855,84.6308470926347,-1,1e+05,50
0.3645,85.15,85.2289608586858,85.1572338055552,85.6619339482746,84.7994527318131,-1,1e+05,50
0.154,85.15,85.3717887229947,85.2998197393029,85.769744685965,84.9436505357941,-1,1e+05,50
0.1245,85.15,85.4016408449663,85.329621244509,85.8373809452111,84.9610553377756,-1,1e+05,50
0.027,85.15,85.5613503605319,85.489059657275,85.9806535656468,85.1419079174907,-1,1e+05,50
0.108,85.15,85.4224703629329,85.3504154337586,85.8574711302914,84.9824081653749,-1,1e+05,50
0.5405,85.15,85.1240636046555,85.0525139737028,85.5457224807636,84.6808665693637,-1,1e+05,50
0.392,85.15,85.2148506018753,85.1431474274713,85.6445301822554,84.760491427444,-1,1e+05,50
0.8895,85.15,84.8816480799182,84.8105076283744,85.3024091292718,84.4478096858168,-1,1e+05,50
0.5155,85.15,85.1430238302383,85.0714421464001,85.5591724790555,84.6920173906466,-1,1e+05,50
0.1295,85.15,85.3913961467227,85.3193939190104,85.8070876260842,84.9609393446906,-1,1e+05,50
0.2895,85.15,85.2753772424282,85.2035716110288,85.6929412672239,84.8554834056157,-1,1e+05,50
0.5595,85.15,85.1209391670998,85.0493948174233,85.5438878622019,84.6894963694191,-1,1e+05,50
0.7455,85.15,85.0102206260017,84.9388632995463,85.4161048038992,84.5926991347885,-1,1e+05,50
0.046,85.15,85.5033400247208,85.4311478513648,85.9205526004774,85.0856609050103,-1,1e+05,50
0.123,85.15,85.4109177426559,85.3388824088231,85.8536572958862,84.9833683175853,-1,1e+05,50
0.938,85.15,84.8076945094527,84.7366786526699,85.2511593079873,84.3906555703475,-1,1e+05,50
0.4325,85.15,85.1852566153149,85.1136035097854,85.6102739321692,84.7494809645307,-1,1e+05,50
0.784,85.15,84.980274606306,84.9089678219636,85.41384962684,84.5442146583256,-1,1e+05,50
0.618,85.15,85.0881869595401,85.0166979596128,85.5052038215782,84.6704485511197,-1,1e+05,50
