"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,100,100.999943766519,100,109.772743359495,97.0232916359391,1,17783,50
0.6165,100,100,100,104.093582826027,97.5938358766934,1,17783,50
0.173,100,102.999831299556,100,114.471556785975,97.9722597044931,1,17783,50
0.6125,100,99.9999437665186,99,106.503772045868,97.2541235051266,1,17783,50
0.4555,100,100.999943766519,100,108.816451640947,96.9835588032176,1,17783,50
0.849,100,98.4999718832593,98,103.169874357532,95.6701274081988,1,17783,50
0.288,100,103.499746949334,99,119.10617097462,96.2738404717052,1,17783,50
0.9775,100,98,98,99.8560410696545,96.8561535366174,1,17783,50
0.8005,100,99,99,105.380079372287,96.0471584178174,1,17783,50
0.9085,100,98,98,102.550114132411,95.5504515332996,1,17783,50
0.4745,100,100.999943766519,100,109.759303367448,96.9265229966822,1,17783,50
0.7535,100,99.1666572944198,99,106.909433856037,95.9098837238883,1,17783,50
0.6915,100,99.4999718832593,99,106.341938560704,96.3423884285554,1,17783,50
0.8635,100,99,99,103.350772261898,96.8510253125644,1,17783,50
0.442,100,100.999943766519,100,107.891156986943,97.1415927964241,1,17783,50
0.4975,100,100.499971883259,100,107.217427353974,97.217877221825,1,17783,50
0.4385,100,100.999943766519,100,108.900138381159,96.9005882490099,1,17783,50
0.925,100,97.4999718832593,97,102.145161813249,94.645414863915,1,17783,50
0.575,100,99.9999437665186,99,107.139928331365,96.1403781992165,1,17783,50
0.91,100,98,98,102.107485347898,95.6077383985642,1,17783,50
0.8225,100,98.4999718832593,98,105.363488515918,95.3639383837694,1,17783,50
0.576,100,99.9999437665186,99,107.135771637706,96.1362215055577,1,17783,50
0.7315,100,99.0999943766519,99,109.591109717134,94.5917845189114,1,17783,50
0.8115,100,98.1666572944198,98,105.668075119496,94.6685249873475,1,17783,50
0.8495,100,98.2499859416296,98,102.892762541004,95.39301559167,1,17783,50
0.713,100,99.4999718832593,99,104.608512931826,96.6088503327148,1,17783,50
0.98,100,97,97,99.072304965885,95.5723893161071,1,17783,50
0.5025,100,100.499971883259,100,107.284237746657,97.2846876145088,1,17783,50
0.369,100,100.999943766519,100,108.018716475339,97.5191382264496,1,17783,50
0.5135,100,100.666629177679,100,108.429793247564,96.6802290570449,1,17783,50
0.8495,100,99,99,103.205839425762,96.7060924764288,1,17783,50
0.2125,100,104.499746949334,100,120.773819322125,97.0248174664206,1,17783,50
0.849,100,98.4999718832593,98,103.076064274133,95.5763173247992,1,17783,50
0.8565,100,99,99,103.152033617312,96.6522866679788,1,17783,50
0.417,100,100.999887533037,99,109.12945169149,97.1300140263039,1,17783,50
0.888,100,99,99,102.444248820034,96.9445018707005,1,17783,50
0.825,100,99,99,103.136977723106,96.6372307737727,1,17783,50
0.8295,100,98.2499859416296,98,105.893978759744,94.8944286275951,1,17783,50
0.881,100,97.1666572944198,97,103.970288982924,93.9707388507751,1,17783,50
0.4945,100,100.499971883259,100,107.34668808292,97.3471379507716,1,17783,50
0.6085,100,99.9999437665186,99,104.388456073685,97.888709124351,1,17783,50
0.936,100,98,98,102.186153375415,95.6864064260811,1,17783,50
0.837,100,99,99,103.092627916643,96.5928809673096,1,17783,50
0.8025,100,98.2499859416296,98,105.799872158502,94.8003220263534,1,17783,50
0.6385,100,100.08332864721,100,111.410686971338,95.3280331259054,1,17783,50
0.583,100,100.24998594163,100,106.943891231794,96.9443410996457,1,17783,50
0.9255,100,98,98,102.140897624336,95.6411506750026,1,17783,50
0.797,100,99,99,105.381754276322,96.3822041441733,1,17783,50
0.8495,100,99,99,103.116979116291,96.6172321669572,1,17783,50
0.6715,100,99.4999718832593,99,107.075645293693,96.0760951615441,1,17783,50
