"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,100,100,100,100.0207500425,99.0207500425,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.16,100,100,100,100.6087455475,99.1087505475,1,1e+05,50
0.0295,100,100,100,100.02137508125,99.02137508125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.019,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.059,100,100,100,100.05300006,99.05300006,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0215,100,100,100,100.018000035,100.018000035,1,1e+05,50
0.047,100,100,100,100.04600001,99.04600001,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0235,100,100,100,100.01287510625,100.01287510625,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.0485,100,100,100,100.03487513625,99.03487513625,1,1e+05,50
0.143,100,100,100,100.58962054875,99.08962554875,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0565,100,100,100,100.0552500125,99.0552500125,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
1,100,99,99,99.0577500025,98.0577500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.1425,100,100,100,100.14112501375,99.14112501375,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0495,100,100,100,100.046000035,99.046000035,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.0435,100,100,100,100.03950004,99.03950004,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.0575,100,100,100,100.0567500075,99.0567500075,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.0147500425,100.0147500425,1,1e+05,50
0.3725,100,100,100,100.8417453275,99.3417503275,1,1e+05,50
0.0555,100,100,100,100.0542500175,99.0542500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
