"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,46.91,34.91,48,36,39.93262,41,1,316
0.1645,0.1645,46.404,37.404,44,35,39.93262,42,1,316
0.324,0.324,46.3715,36.3715,45,35,39.93262,41,1,316
0.572,0.572,44.8935,35.8935,43,34,39.93262,40,1,316
0.771,0.771,40.99,33.99,39,32,39.93262,38,1,316
0.1375,0.1375,48.682,37.682,47,36,39.93262,43,1,316
0.714,0.714,42.65,34.65,40,32,39.93262,39,1,316
0.273,0.273,44.4695,37.4695,42,35,39.93262,41,1,316
0.21,0.21,47.2475,36.2475,46,35,39.93262,42,1,316
0.7125,0.7125,43.8015,33.8015,43,33,39.93262,39,1,316
0.1485,0.1485,46.1315,37.1315,44,35,39.93262,42,1,316
0.9915,0.9915,39.4445,32.4445,37,30,39.93262,36,1,316
0.4435,0.4435,44.2005,36.2005,42,34,39.93262,40,1,316
0.704,0.704,43.869,33.869,42,32,39.93262,39,1,316
0.6615,0.6615,43.4465,34.4465,42,33,39.93262,39,1,316
0.8165,0.8165,42.377,34.377,40,32,39.93262,38,1,316
0.5,0.5,44.478,35.478,41,32,39.93262,40,1,316
0.51,0.51,44.5555,35.5555,42,33,39.93262,40,1,316
1,1,38.816,32.816,37,31,39.93262,36,1,316
0.864,0.864,41.3325,34.3325,38,31,39.93262,38,1,316
0.7025,0.7025,42.4915,35.4915,40,33,39.93262,39,1,316
0.5185,0.5185,43.5955,36.5955,41,34,39.93262,40,1,316
0.795,0.795,42.341,34.341,40,32,39.93262,38,1,316
0.4245,0.4245,47.835,34.835,48,35,39.93262,41,1,316
0.5175,0.5175,44.6615,34.6615,44,34,39.93262,40,1,316
0.223,0.223,46.661,36.661,44,34,39.93262,42,1,316
0.1045,0.1045,49.776,38.776,48,37,39.93262,44,1,316
0.455,0.455,46.202,34.202,45,33,39.93262,40,1,316
0.399,0.399,46.661,35.661,47,36,39.93262,41,1,316
0.919,0.919,41.855,31.855,41,31,39.93262,37,1,316
0.0435,0.0435,49.3125,39.3125,46,36,39.93262,44,1,316
0.562,0.562,43.842,35.842,41,33,39.93262,40,1,316
0.938,0.938,40.747,34.747,39,33,39.93262,38,1,316
0.462,0.462,44.291,35.291,42,33,39.93262,40,1,316
0.02,0.02,47.9445,39.9445,45,37,39.93262,44,1,316
0.173,0.173,47.145,37.145,46,36,39.93262,42,1,316
0.3585,0.3585,44.7695,36.7695,42,34,39.93262,41,1,316
0.4555,0.4555,44.294,35.294,42,33,39.93262,40,1,316
0.322,0.322,46.2725,35.2725,44,33,39.93262,41,1,316
0.8495,0.8495,41.821,33.821,41,33,39.93262,38,1,316
0.024,0.024,47.334,40.334,44,37,39.93262,44,1,316
0.245,0.245,45.9355,35.9355,43,33,39.93262,41,1,316
0.423,0.423,44.016,36.016,42,34,39.93262,40,1,316
0.951,0.951,40.207,31.207,39,30,39.93262,36,1,316
0.2615,0.2615,48.4975,35.4975,48,35,39.93262,42,1,316
0.847,0.847,42.3555,31.3555,42,31,39.93262,37,1,316
0.9915,0.9915,39.114,32.114,38,31,39.93262,36,1,316
0.3335,0.3335,46.412,35.412,44,33,39.93262,41,1,316
