"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.599,0.599,120.478,103.478,103,86,112.9032,112,1,178
0.835,0.835,117.6915,100.6915,104,87,112.9032,109,1,178
0.1055,0.1055,127.788,109.788,113,95,112.9032,119,1,178
0.2085,0.2085,125.878,108.878,108,91,112.9032,117,1,178
0.868,0.868,116.301,100.301,101,85,112.9032,108,1,178
0.402,0.402,123.244,105.244,109,91,112.9032,114,1,178
0.8765,0.8765,116.52,99.52,103,86,112.9032,108,1,178
0.4455,0.4455,121.9735,103.9735,107,89,112.9032,113,1,178
0.613,0.613,120.8625,102.8625,108,90,112.9032,112,1,178
0.3555,0.3555,124.817,105.817,111,92,112.9032,115,1,178
0.721,0.721,118.0505,101.0505,103,86,112.9032,110,1,178
0.671,0.671,119.453,102.453,105,88,112.9032,111,1,178
0.671,0.671,119.5,102.5,105,88,112.9032,111,1,178
0.087,0.087,128.2675,110.2675,114,96,112.9032,119,1,178
0.5905,0.5905,120.581,103.581,108,91,112.9032,112,1,178
0.881,0.881,116.8205,98.8205,106,88,112.9032,108,1,178
0.5475,0.5475,119.9765,102.9765,106,89,112.9032,112,1,178
0.384,0.384,122.2075,105.2075,107,90,112.9032,114,1,178
0.9715,0.9715,112.973,96.973,98,82,112.9032,105,1,178
0.856,0.856,117.1135,100.1135,105,88,112.9032,108,1,178
0.101,0.101,127.8405,109.8405,112,94,112.9032,119,1,178
0.192,0.192,126.243,107.243,112,93,112.9032,117,1,178
0.9785,0.9785,112.192,95.192,100,83,112.9032,104,1,178
0.198,0.198,126.3475,107.3475,116,97,112.9032,117,1,178
0.7535,0.7535,118.379,101.379,103,86,112.9032,110,1,178
0.249,0.249,125.3385,107.3385,110,92,112.9032,116,1,178
0.794,0.794,117.0285,100.0285,104,87,112.9032,109,1,178
0.31,0.31,123.4215,106.4215,108,91,112.9032,115,1,178
0.2115,0.2115,126.7145,107.7145,114,95,112.9032,117,1,178
0.0225,0.0225,131.142,113.142,117,99,112.9032,122,1,178
0.3655,0.3655,122.9115,104.9115,109,91,112.9032,114,1,178
0.36,0.36,123.9,105.9,112,94,112.9032,115,1,178
0.4555,0.4555,122.023,104.023,107,89,112.9032,113,1,178
0.557,0.557,120.183,103.183,106,89,112.9032,112,1,178
0.5885,0.5885,120.4595,104.4595,106,90,112.9032,112,1,178
0.335,0.335,123.6135,106.6135,106,89,112.9032,115,1,178
0.41,0.41,123.438,105.438,110,92,112.9032,114,1,178
0.083,0.083,128.0935,110.0935,116,98,112.9032,119,1,178
0.448,0.448,122.8025,104.8025,110,92,112.9032,114,1,178
0.756,0.756,118.6785,100.6785,106,88,112.9032,110,1,178
0.0235,0.0235,132.5135,113.5135,120,101,112.9032,123,1,178
0.79,0.79,117.018,101.018,101,85,112.9032,109,1,178
0.826,0.826,117.3805,100.3805,102,85,112.9032,109,1,178
0.598,0.598,120.609,102.609,108,90,112.9032,112,1,178
0.8345,0.8345,117.799,100.799,103,86,112.9032,109,1,178
0.49,0.49,122.344,104.344,109,91,112.9032,113,1,178
0.855,0.855,117.093,99.093,107,89,112.9032,108,1,178
0.996,0.996,109.2815,94.2815,93,78,112.9032,102,1,178
0.3115,0.3115,123.4515,106.4515,105,88,112.9032,115,1,178
0.7555,0.7555,118.7345,100.7345,106,88,112.9032,110,1,178
0.098,0.098,128.5905,109.5905,116,97,112.9032,119,1,178
0.691,0.691,118.646,102.646,103,87,112.9032,111,1,178
0.9385,0.9385,114.9005,98.9005,99,83,112.9032,107,1,178
0.2965,0.2965,124.0965,106.0965,110,92,112.9032,115,1,178
0.005,0.005,134.423,115.423,122,103,112.9032,125,1,178
0.651,0.651,119.31,102.31,104,87,112.9032,111,1,178
0.659,0.659,119.3315,102.3315,105,88,112.9032,111,1,178
0.21,0.21,125.0955,108.0955,107,90,112.9032,116,1,178
0.057,0.057,128.9415,110.9415,116,98,112.9032,120,1,178
