"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6985,1.99,1.91875761266748,1.90890468731172,2.2625795533473,1.64095886029787,-1,178,50
0.5465,1.99,1.9782745196534,1.96746150024839,2.34584196536239,1.6586449287455,-1,178,50
0.8685,1.99,1.82558813303975,1.81715989905942,2.14696659036191,1.56854207420651,-1,178,50
0.353,1.99,2.06056245912361,2.04835790018102,2.42454303236548,1.74615046523991,-1,178,50
0.113,1.99,2.24210076857387,2.22656359803233,2.68932405304628,1.87419955898276,-1,178,50
0.1465,1.99,2.20414159787323,2.18933112216694,2.67187824933946,1.85385010650961,-1,178,50
0.413,1.99,2.04107281679191,2.02920456001025,2.42965981108007,1.72787251071693,-1,178,50
0.899,1.99,1.80260899416409,1.79451744449479,2.11958676691252,1.55211308285299,-1,178,50
0.184,1.99,2.16625412541254,2.15215324004891,2.58553405809933,1.8182584670512,-1,178,50
0.5025,1.99,1.99835088164404,1.98720521826392,2.34140876636785,1.69762945949178,-1,178,50
0.4295,1.99,2.02610932475884,2.01449643947101,2.37082394220116,1.73677643195234,-1,178,50
0.139,1.99,2.20537589248215,2.19054203539823,2.63017744315746,1.85574236334021,-1,178,50
0.8135,1.99,1.85810332625619,1.84918874751955,2.16680705527474,1.59318270019008,-1,178,50
0.378,1.99,2.04957064793129,2.03755627009646,2.45937418347767,1.7187875218841,-1,178,50
0.6675,1.99,1.92532388169151,1.91536694474671,2.26860284475865,1.62803672802927,-1,178,50
0.3425,1.99,2.07358167697776,2.06115014311736,2.48598073073688,1.75103372789339,-1,178,50
0.7945,1.99,1.86846162969992,1.8593896713615,2.20643610894973,1.59811126169922,-1,178,50
0.8455,1.99,1.8289794496691,1.820501034245,2.1658133941665,1.55980467056414,-1,178,50
0.664,1.99,1.92720822118913,1.91722134817863,2.27977782165483,1.63296381114964,-1,178,50
0.92,1.99,1.77598647125141,1.7682777095658,2.08869940655548,1.53027909469327,-1,178,50
0.4345,1.99,2.02480719794345,2.01321641885881,2.38368697099552,1.7202497167129,-1,178,50
0.05,1.99,2.28072969451281,2.26443682104059,2.66867208689508,1.94048844324294,-1,178,50
0.345,1.99,2.07549407114625,2.06302904023961,2.48875056895356,1.74073796100222,-1,178,50
0.811,1.99,1.86161663909241,1.85264881300433,2.17157321906688,1.59691019754251,-1,178,50
0.5655,1.99,1.97208312468703,1.96137179645908,2.35529058689614,1.66209357407872,-1,178,50
0.9335,1.99,1.76761669658887,1.76002666370403,2.08932573135815,1.50734738141505,-1,178,50
0.615,1.99,1.9530126456732,1.94261189454322,2.31098464386677,1.66187623484054,-1,178,50
0.042,1.99,2.34349895864326,2.32594332697108,2.82727712781397,1.95666836793408,-1,178,50
0.606,1.99,1.95811062771908,1.94762724366855,2.30555735976547,1.65918427815046,-1,178,50
0.457,1.99,2.0216889117043,2.01015099606649,2.39384279852524,1.71162234442758,-1,178,50
0.225,1.99,2.12993510005408,2.11649966599866,2.52066207525812,1.81979761293409,-1,178,50
0.842,1.99,1.83751312259419,1.82890787347033,2.16641120716613,1.55480719425599,-1,178,50
0.926,1.99,1.77,1.76237623762376,2.0725100760875,1.51313171275867,-1,178,50
0.6035,1.99,1.95689440993789,1.9464307654503,2.30499208324215,1.65834495936182,-1,178,50
0.359,1.99,2.07249046178134,2.06007802340702,2.48883166680864,1.73305903922628,-1,178,50
0.9165,1.99,1.78889393595276,1.78100056211355,2.08666305473935,1.54283757043578,-1,178,50
0.434,1.99,2.02454697339674,2.01296060991105,2.3776290109195,1.71728936091644,-1,178,50
0.763,1.99,1.88230373999283,1.87301962638922,2.21016076963941,1.59831177384897,-1,178,50
0.906,1.99,1.79031708148653,1.78240324032403,2.09658674581475,1.52810624507656,-1,178,50
0.2525,1.99,2.12018842530282,2.10692911291395,2.50473936137068,1.80424149053014,-1,178,50
0.6295,1.99,1.94745951291878,1.93714844705307,2.28327105148383,1.65805236000745,-1,178,50
0.524,1.99,1.99278937381404,1.98173630222667,2.37677671913304,1.67784570528549,-1,178,50
0.3225,1.99,2.08483324510323,2.07220405493787,2.4793502831324,1.77214033906391,-1,178,50
0.7505,1.99,1.88726488558764,1.87790422000948,2.22039761161411,1.59860219859303,-1,178,50
0.42,1.99,2.03474554378713,2.02298557016984,2.40179821578111,1.69851182091636,-1,178,50
0.0355,1.99,2.31185793953625,2.29494422714762,2.74462158181258,1.96131565592811,-1,178,50
0.5375,1.99,1.99002021222839,1.979013116802,2.35098543767403,1.69567388854653,-1,178,50
0.462,1.99,2.02142948800205,2.00989596549099,2.40379760545131,1.69052251374162,-1,178,50
0.941,1.99,1.76900617630545,1.76139648654659,2.06091514459246,1.523229654029,-1,178,50
0.3535,1.99,2.0733087654646,2.06088200858592,2.47194479653981,1.74304142001762,-1,178,50
