"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,41.99998,40,50.960713582,37.960803582,1,1e+05,50
1,100,37,37,39.90118299125,34.90121299125,1,1e+05,50
1,100,39.99999,39,47.198921843375,36.199001843375,1,1e+05,50
1,100,44.99994,39,58.115747059125,39.115897059125,1,1e+05,50
0.9795,100,59.99982,42,99.55552387275,42.68102262275,1,1e+05,50
1,100,39.99998,38,47.452089771625,36.452169771625,1,1e+05,50
1,100,43.2499775,41,57.9975924502857,37.2477699502857,1,1e+05,50
1,100,46.2499375,40,65.2179183596607,36.2181583596607,1,1e+05,50
1,100,43.99994,38,57.208004404875,38.208154404875,1,1e+05,50
1,100,36.499995,36,41.152414967125,33.652459967125,1,1e+05,50
1,100,45.66664,43,61.3995700426071,39.3997700426071,1,1e+05,50
1,100,40.66666,40,48.516613458,36.516713458,1,1e+05,50
0.9995,100,48.99992,41,75.4198364024464,38.6701539024464,1,1e+05,50
1,100,41.0833325,41,51.6346379169286,36.2597616669286,1,1e+05,50
1,100,36,36,38.91393287875,33.91396287875,1,1e+05,50
1,100,39.99999,39,46.302311518,36.302371518,1,1e+05,50
1,100,37,37,39.054984115,35.055004115,1,1e+05,50
1,100,43.99994,38,58.433946946875,37.434126946875,1,1e+05,50
0.9995,100,52.499875,40,77.685947057,40.186262057,1,1e+05,50
1,100,41.99997,39,49.142759165,38.142819165,1,1e+05,50
1,100,42.2499775,40,54.286933582625,36.387082582625,1,1e+05,50
1,100,43.99996,40,59.304879681125,37.305049681125,1,1e+05,50
1,100,39.99999,39,46.4346602495,36.4347202495,1,1e+05,50
1,100,39.166665,39,46.787640389625,35.787720389625,1,1e+05,50
1,100,39.99998,38,47.30217904575,36.30225904575,1,1e+05,50
1,100,49.99994,44,74.7945891434464,39.9615741434464,1,1e+05,50
0.9985,100,51.99991,43,79.9468649773482,40.0305574773482,1,1e+05,50
1,100,43.499955,39,58.3447084972857,36.5948859972857,1,1e+05,50
1,100,44.499955,40,59.46565914825,37.46583914825,1,1e+05,50
1,100,47.2499375,41,68.2490709559286,36.7493459559286,1,1e+05,50
1,100,43.499955,39,56.940622908875,36.940772908875,1,1e+05,50
0.9945,100,56.99985,42,89.4787720633393,42.9791670633393,1,1e+05,50
1,100,39.99999,39,47.0278445775,36.0279245775,1,1e+05,50
1,100,41.99999,41,49.706701705625,37.956779205625,1,1e+05,50
1,100,40.99998,39,49.8493697215357,36.8494697215357,1,1e+05,50
1,100,39.2499975,39,46.01705842875,36.01713842875,1,1e+05,50
1,100,38.99998,37,46.782062066875,35.782142066875,1,1e+05,50
1,100,40.99997,38,47.410778448125,37.410838448125,1,1e+05,50
1,100,39.99999,39,47.848996051,36.099073551,1,1e+05,50
1,100,40.99998,39,48.359152726,37.359232726,1,1e+05,50
1,100,45.499955,41,60.09249532325,38.59267032325,1,1e+05,50
1,100,43.499955,39,59.25909458725,36.50927208725,1,1e+05,50
1,100,37,37,38.936837403125,35.936857403125,1,1e+05,50
1,100,39.99999,39,46.28143685675,36.28149685675,1,1e+05,50
1,100,42.99998,41,57.89021347625,36.89039347625,1,1e+05,50
1,100,44.99996,41,60.1831299183929,38.1833099183929,1,1e+05,50
1,100,43.99996,40,59.6182396475,37.6184096475,1,1e+05,50
1,100,42.2499775,40,53.983273916125,36.483398916125,1,1e+05,50
1,100,40.99998,39,50.0479041456964,37.0480041456964,1,1e+05,50
1,100,39.99999,39,47.912166257625,35.912246257625,1,1e+05,50
