"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,84.2958860759494,55,130.053229793155,61.264823579116,1,316,5000
0.795,200,171.730023734177,67,297.123428374213,110.356418880542,1,316,5000
0.9985,200,100.212816455696,66,140.476949086367,75.5149237699113,1,316,5000
0.998,200,96.9307753164557,62,141.242164717943,71.7271330723738,1,316,5000
0.971,200,122.082278481013,58,206.409803887228,79.9272089505193,1,316,5000
0.9985,200,97.5058422590068,63,139.325923883468,71.9851406556201,1,316,5000
0.9995,200,77.5564751703992,59,106.599247926055,60.2963135186898,1,316,5000
0.9905,200,111.841772151899,62,173.715958653213,79.345735917088,1,316,5000
0.9985,200,83.3662974683544,57,122.318569004544,62.5298031817594,1,316,5000
0.853,200,160.028481012658,64,274.936300703029,104.580683614422,1,316,5000
1,200,70.1902457185406,56,98.7866741739923,54.5043591788609,1,316,5000
0.995,200,93.9388844936709,55,145.970538082736,66.0832754245085,1,316,5000
0.9995,200,80.9693613348677,57,117.786003678318,61.3429657036348,1,316,5000
1,200,71.2405063291139,57,95.9885496504865,56.992505346689,1,316,5000
0.9835,200,123.617088607595,66,189.013737873443,87.6967068032476,1,316,5000
0.9965,200,98.0126582278481,57,151.443544607452,69.7236078985916,1,316,5000
0.9995,200,67.9928797468354,50,102.132827092183,50.9231751934484,1,316,5000
1,200,87.9592563291139,62,125.826731690558,68.5264943487858,1,316,5000
0.9985,200,107.259980525803,68,156.688706706197,81.1876278799602,1,316,5000
0.987,200,104.132911392405,56,173.29360009443,71.0782663775138,1,316,5000
0.9995,200,69.357163406214,53,97.1282563194868,53.2142927118918,1,316,5000
1,200,73.1518987341772,51,108.631142041997,54.2053293262315,1,316,5000
0.999,200,86.0775316455696,58,127.555220342008,62.8266530232512,1,316,5000
0.9985,200,89.4620253164557,55,134.571041558021,64.7419276339705,1,316,5000
0.997,200,91.6123417721519,57,142.190767736086,66.2825398879847,1,316,5000
0.9875,200,111.396162974684,59,179.469180624461,77.4054026303033,1,316,5000
0.998,200,90.6123417721519,56,132.766243721043,66.9656108096507,1,316,5000
0.9945,200,96.9388844936709,58,147.595329155645,69.9220696619745,1,316,5000
1,200,98.5672051965356,70,137.461940816421,77.0386813227496,1,316,5000
0.9985,200,88.1511075949367,57,130.840443696567,65.3912743927691,1,316,5000
0.9795,200,111.155063291139,55,190.435889775079,74.2070527497621,1,316,5000
0.987,200,119.505609896433,64,184.35354328862,83.3092394911517,1,316,5000
0.9985,200,97.5235903337169,62,143.737796826623,72.4719740418131,1,316,5000
0.9995,200,75.9303797468354,54,111.956723957717,56.7858378817681,1,316,5000
