"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.529,0.529,49.9954366349456,37.3178410065303,40,27.3224043715847,43.5542410949931,43.4782608695652,-1,100
0.1675,0.1675,55.7231028540692,39.7298368608032,46.2962962962963,30.3030303030303,43.5542410949931,47.6190476190476,-1,100
0.4635,0.4635,51.3526070956544,36.7074520010611,42.7350427350427,28.0898876404494,43.5542410949931,43.859649122807,-1,100
0.31,0.31,50.9072018712495,38.848971580975,39.6825396825397,27.6243093922652,43.5542410949931,45.045045045045,-1,100
0.064,0.064,56.3754504394806,41.4508873221464,45.045045045045,30.1204819277108,43.5542410949931,49.0196078431373,-1,100
0.1145,0.1145,56.1061219682182,40.6271500056013,46.7289719626168,31.25,43.5542410949931,48.0769230769231,-1,100
0.26,0.26,54.6133284599874,38.437514091402,46.2962962962963,30.1204819277108,43.5542410949931,46.2962962962963,-1,100
0.509,0.509,52.1811745875026,35.4059144494106,44.2477876106195,27.4725274725275,43.5542410949931,43.4782608695652,-1,100
0.485,0.485,54.0052303283267,34.3079464800994,47.1698113207547,27.4725274725275,43.5542410949931,43.859649122807,-1,100
0.299,0.299,54.0240817913773,37.3881276554231,45.045045045045,28.4090909090909,43.5542410949931,45.8715596330275,-1,100
0.5155,0.5155,51.8317317390699,35.1957776031157,45.045045045045,28.4090909090909,43.5542410949931,43.4782608695652,-1,100
0.7475,0.7475,47.7979780994014,33.8086100191424,39.3700787401575,25.3807106598985,43.5542410949931,40.983606557377,-1,100
0.341,0.341,54.1283939281147,37.3266017369476,45.8715596330275,29.0697674418605,43.5542410949931,45.4545454545455,-1,100
0.4785,0.4785,52.1203906212957,35.8866243875295,44.6428571428571,28.4090909090909,43.5542410949931,43.859649122807,-1,100
0.978,0.978,43.5410828788228,32.0447325138593,36.4963503649635,25,43.5542410949931,37.593984962406,-1,100
0.171,0.171,53.4278183754708,39.9566711235849,42.3728813559322,28.9017341040462,43.5542410949931,46.7289719626168,-1,100
0.776,0.776,47.6973244964988,34.1450285781314,39.0625,25.5102040816327,43.5542410949931,40.983606557377,-1,100
0.5895,0.5895,51.1780608253339,34.6408160741116,43.859649122807,27.3224043715847,43.5542410949931,42.7350427350427,-1,100
0.295,0.295,52.4052016927221,38.3628444183206,41.6666666666667,27.6243093922652,43.5542410949931,45.4545454545455,-1,100
0.5155,0.5155,49.6602026292694,36.8593833768372,39.6825396825397,26.8817204301075,43.5542410949931,43.4782608695652,-1,100
0.1265,0.1265,57.4872060820257,40.2403201031053,49.5049504950495,32.258064516129,43.5542410949931,48.5436893203883,-1,100
0.542,0.542,50.028286703204,36.1393978143151,41.6666666666667,27.7777777777778,43.5542410949931,43.1034482758621,-1,100
0.757,0.757,47.7387573498544,34.0119213855442,40.3225806451613,26.5957446808511,43.5542410949931,40.983606557377,-1,100
0.2015,0.2015,55.0319368973945,38.9605083259659,44.6428571428571,28.5714285714286,43.5542410949931,47.1698113207547,-1,100
0.948,0.948,45.2256479720202,30.7378027097338,38.7596899224806,24.2718446601942,43.5542410949931,37.593984962406,-1,100
0.594,0.594,49.7430445164784,35.8932579394191,41.3223140495868,27.4725274725275,43.5542410949931,42.7350427350427,-1,100
0.136,0.136,54.6038749131859,40.6843455508579,43.859649122807,29.940119760479,43.5542410949931,47.6190476190476,-1,100
0.8445,0.8445,46.9669036490615,33.7174178082136,38.7596899224806,25.5102040816327,43.5542410949931,40.3225806451613,-1,100
0.185,0.185,53.7763704604512,40.0163877278805,44.2477876106195,30.4878048780488,43.5542410949931,46.7289719626168,-1,100
0.5555,0.5555,52.081543716941,34.1495455800058,44.2477876106195,26.3157894736842,43.5542410949931,43.1034482758621,-1,100
0.881,0.881,46.9242746703412,32.1767999228665,40,25.2525252525252,43.5542410949931,39.0625,-1,100
0.321,0.321,53.1054253223122,37.8172047709337,43.859649122807,28.5714285714286,43.5542410949931,45.4545454545455,-1,100
0.4885,0.4885,50.605228059003,36.3595894160644,40.983606557377,26.7379679144385,43.5542410949931,43.4782608695652,-1,100
0.936,0.936,45.578126152032,29.2495220662524,39.3700787401575,23.0414746543779,43.5542410949931,37.3134328358209,-1,100
0.77,0.77,47.5484342768951,33.9515514130262,39.3700787401575,25.7731958762887,43.5542410949931,40.983606557377,-1,100
0.486,0.486,51.7481026039153,36.7908376466504,42.7350427350427,27.7777777777778,43.5542410949931,43.859649122807,-1,100
0.2675,0.2675,53.7795277614946,38.4963874783543,45.045045045045,29.7619047619048,43.5542410949931,45.8715596330275,-1,100
0.373,0.373,51.8681145516449,37.0660327104569,42.7350427350427,27.9329608938547,43.5542410949931,44.6428571428571,-1,100
0.1045,0.1045,55.1839474929271,41.0862031320248,43.859649122807,29.7619047619048,43.5542410949931,48.0769230769231,-1,100
0.587,0.587,49.438443784547,35.7772415987547,40.983606557377,27.3224043715847,43.5542410949931,42.7350427350427,-1,100
0.468,0.468,52.5002195302395,35.6351401651602,44.6428571428571,27.7777777777778,43.5542410949931,43.859649122807,-1,100
0.2095,0.2095,53.2046739718635,38.8368578799095,43.1034482758621,28.735632183908,43.5542410949931,46.2962962962963,-1,100
0.152,0.152,52.5101159952125,40.7614435951937,40.650406504065,28.9017341040462,43.5542410949931,46.7289719626168,-1,100
0.1815,0.1815,56.1303130008446,38.5696488884563,46.2962962962963,28.735632183908,43.5542410949931,47.6190476190476,-1,100
0.859,0.859,47.4744794946831,32.0010770189387,40.983606557377,25.5102040816327,43.5542410949931,39.3700787401575,-1,100
0.8475,0.8475,47.4445141295666,32.300210551184,41.3223140495868,26.1780104712042,43.5542410949931,39.6825396825397,-1,100
0.339,0.339,50.6290967199427,38.740509763421,39.0625,27.1739130434783,43.5542410949931,44.6428571428571,-1,100
0.1575,0.1575,57.2468017957516,39.7482361044148,47.6190476190476,30.1204819277108,43.5542410949931,48.0769230769231,-1,100
0.8165,0.8165,47.2330175302477,33.5039644311159,39.3700787401575,25.6410256410256,43.5542410949931,40.3225806451613,-1,100
0.0895,0.0895,55.6409680925622,41.2423232591347,45.4545454545455,31.055900621118,43.5542410949931,48.5436893203883,-1,100
