"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,200,179.923457278481,153,210.419570244193,156.883895384023,1,316,50
0.912,200,179.349720341478,143,212.68535249816,155.247061358919,1,316,50
0.1595,200,217.333379196478,158,259.829590888843,186.585131183583,1,316,50
0.8865,200,182.940664556962,153,215.5798759902,159.550340125221,1,316,50
0.4355,200,204.176188847075,149,243.943617293224,175.114463688209,1,316,50
0.8415,200,185.533544303797,152,219.487891267421,160.110517849699,1,316,50
0.882,200,183.266309639727,146,216.289985240186,159.281243151578,1,316,50
0.6205,200,196.556226081837,152,232.968301191026,170.055750309417,1,316,50
0.9145,200,178.178099404319,137,211.582726397672,153.393380406111,1,316,50
0.433,200,204.271360759494,151,243.446123315586,175.569472242389,1,316,50
0.717,200,192.486976630964,148,226.767852249308,165.825681975727,1,316,50
0.9365,200,176.89042721519,138,208.872176937606,152.236937274012,1,316,50
0.9695,200,170.432241250931,146,201.840654446702,148.485307064653,1,316,50
0.534,200,200.361338376042,149,240.380941605565,171.116849437843,1,316,50
0.296,200,210.877238345168,153,250.103718474483,180.827854485471,1,316,50
0.5865,200,198.367088607595,153,236.34572587131,171.147308149791,1,316,50
0.286,200,210.457951791005,157,248.252980703572,179.621453804838,1,316,50
0.262,200,212.740609521189,155,253.408807671093,181.560500021121,1,316,50
0.155,200,218.840189873418,151,260.500765675596,186.049816308507,1,316,50
0.8895,200,182.736649525316,149,215.4151353082,158.67834124783,1,316,50
0.7705,200,189.916930379747,148,224.278763240958,164.284103430832,1,316,50
0.937,200,178.334651898734,145,210.619457387856,155.869280063543,1,316,50
0.837,200,184.749016421485,144,219.704916801142,159.089590082018,1,316,50
0.317,200,208.887192851824,161,247.175061316008,181.62763949918,1,316,50
0.6135,200,197.126095423564,148,233.765486187356,168.814165224564,1,316,50
0.9265,200,178.451115922718,152,209.703756372162,156.283584563624,1,316,50
0.5775,200,198.418887408394,148,236.396490036936,170.600999530607,1,316,50
0.8645,200,184.876023827252,152,216.350294778162,161.258522626263,1,316,50
0.108,200,222.718174626007,159,265.18071357243,190.338592929648,1,316,50
0.363,200,207.819373022152,146,248.479365204814,177.863463306079,1,316,50
0.2275,200,213.185273770974,158,253.676518065257,183.25879654627,1,316,50
0.4965,200,202.197991194276,155,238.93714831476,173.981614516178,1,316,50
0.4625,200,202.719936708861,153,240.404166179523,174.134239761904,1,316,50
0.695,200,193.212915348101,152,228.419590383558,167.19119192456,1,316,50
0.3415,200,208.617088607595,151,250.500923301318,178.583633312825,1,316,50
0.5795,200,198.219936708861,145,237.452460268057,169.651431787044,1,316,50
0.934,200,177.421718854097,150,208.358257732774,153.293765077254,1,316,50
0.0285,200,235.102848101266,155,285.781214427694,199.00906252896,1,316,50
0.681,200,194.130519576097,151,229.984694280031,167.853170247743,1,316,50
0.6585,200,195.089785887423,153,229.721262192305,169.04968816919,1,316,50
0.9415,200,176.412974683544,149,207.1547229803,152.968932861884,1,316,50
0.101,200,224.822784810127,151,271.768720865608,190.359206151632,1,316,50
0.6765,200,195.042691090555,157,230.410236879655,169.492227673671,1,316,50
0.8235,200,186.717219317556,149,219.570055717525,161.25526782837,1,316,50
0.5605,200,198.804571774845,154,234.796805324836,171.944113309068,1,316,50
0.352,200,208.864211737629,147,249.510791019876,178.593855107687,1,316,50
0.047,200,231.296892980437,153,278.516179794527,194.692847272618,1,316,50
0.931,200,178.416139240506,152,209.102401965348,155.675308489204,1,316,50
0.7095,200,192.564398734177,153,228.592816814727,166.7595441213,1,316,50
0.732,200,191.575949367089,149,225.3651373714,164.888816987288,1,316,50
