"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.527,0.527,197.8455,185.8455,191,179,192.13978,192,1,1000
0.3375,0.3375,198.3175,186.3175,189,177,192.13978,193,1,1000
0.7685,0.7685,195.8885,183.8885,186,174,192.13978,190,1,1000
0.352,0.352,199.361,186.361,191,178,192.13978,193,1,1000
0.707,0.707,196.2915,183.2915,188,175,192.13978,190,1,1000
0.477,0.477,198.343,185.343,188,175,192.13978,192,1,1000
0.259,0.259,200.461,186.461,191,177,192.13978,194,1,1000
0.4445,0.4445,199.0775,187.0775,188,176,192.13978,193,1,1000
0.5445,0.5445,197.8155,185.8155,187,175,192.13978,192,1,1000
0.8345,0.8345,194.7345,182.7345,184,172,192.13978,189,1,1000
0.2805,0.2805,200.465,187.465,191,178,192.13978,194,1,1000
0.1015,0.1015,202.3615,189.3615,194,181,192.13978,196,1,1000
0.447,0.447,199.0635,186.0635,189,176,192.13978,193,1,1000
0.8575,0.8575,194.9715,182.9715,187,175,192.13978,189,1,1000
0.996,0.996,191.072,179.072,183,171,192.13978,185,1,1000
0.5655,0.5655,198.127,186.127,190,178,192.13978,192,1,1000
0.453,0.453,201.1055,184.1055,195,178,192.13978,193,1,1000
0.472,0.472,197.4325,185.4325,189,177,192.13978,192,1,1000
0.3045,0.3045,199.8605,187.8605,189,177,192.13978,194,1,1000
0.1225,0.1225,201.0335,190.0335,193,182,192.13978,196,1,1000
0.1335,0.1335,202.079,190.079,192,180,192.13978,196,1,1000
0.081,0.081,203.6145,189.6145,197,183,192.13978,197,1,1000
0.3235,0.3235,200.963,186.963,189,175,192.13978,194,1,1000
0.8605,0.8605,194.8195,182.8195,185,173,192.13978,189,1,1000
0.583,0.583,197.1745,185.1745,187,175,192.13978,191,1,1000
0.9745,0.9745,192.4155,179.4155,183,170,192.13978,186,1,1000
0.2175,0.2175,200.986,187.986,190,177,192.13978,195,1,1000
0.5935,0.5935,196.408,184.408,186,174,192.13978,191,1,1000
0.353,0.353,199.3215,186.3215,191,178,192.13978,193,1,1000
0.344,0.344,199.24,186.24,189,176,192.13978,193,1,1000
0.713,0.713,196.3655,183.3655,186,173,192.13978,190,1,1000
0.1875,0.1875,201.524,187.524,191,177,192.13978,195,1,1000
0.3055,0.3055,200.7715,186.7715,191,177,192.13978,194,1,1000
0.713,0.713,196.3835,183.3835,187,174,192.13978,190,1,1000
0.4985,0.4985,198.615,184.615,189,175,192.13978,192,1,1000
0.399,0.399,199.686,185.686,191,177,192.13978,193,1,1000
0.698,0.698,196.1595,184.1595,187,175,192.13978,190,1,1000
0.756,0.756,195.729,183.729,186,174,192.13978,190,1,1000
0.5595,0.5595,198.035,185.035,190,177,192.13978,192,1,1000
0.55,0.55,197.938,184.938,189,176,192.13978,192,1,1000
0.166,0.166,201.1805,188.1805,192,179,192.13978,195,1,1000
0.27,0.27,201.198,187.198,194,180,192.13978,194,1,1000
0.1725,0.1725,202.1555,188.1555,191,177,192.13978,195,1,1000
0.8845,0.8845,194.39,181.39,186,173,192.13978,188,1,1000
0.209,0.209,200.913,188.913,194,182,192.13978,195,1,1000
0.9555,0.9555,192.3305,181.3305,184,173,192.13978,187,1,1000
0.4385,0.4385,199.0015,186.0015,191,178,192.13978,193,1,1000
0.415,0.415,199.774,185.774,191,177,192.13978,193,1,1000
0.7355,0.7355,195.35,184.35,187,176,192.13978,190,1,1000
0.6955,0.6955,196.4435,182.4435,189,175,192.13978,190,1,1000
0.2585,0.2585,199.7145,188.7145,191,180,192.13978,194,1,1000
0.3395,0.3395,199.2585,186.2585,189,176,192.13978,193,1,1000
0.496,0.496,197.517,185.517,189,177,192.13978,192,1,1000
0.698,0.698,196.34,183.34,187,174,192.13978,190,1,1000
0.261,0.261,199.6335,187.6335,189,177,192.13978,194,1,1000
0.594,0.594,197.4565,183.4565,186,172,192.13978,191,1,1000
0.3455,0.3455,199.3025,186.3025,191,178,192.13978,193,1,1000
0.414,0.414,198.815,186.815,188,176,192.13978,193,1,1000
0.21,0.21,201.7235,187.7235,193,179,192.13978,195,1,1000
0.257,0.257,199.5165,187.5165,189,177,192.13978,194,1,1000
0.2195,0.2195,200.177,188.177,190,178,192.13978,194,1,1000
0.777,0.777,195.9405,182.9405,187,174,192.13978,190,1,1000
0.4695,0.4695,197.3085,186.3085,187,176,192.13978,192,1,1000
0.418,0.418,199.781,185.781,191,177,192.13978,193,1,1000
0.679,0.679,196.963,183.963,187,174,192.13978,191,1,1000
0.3355,0.3355,199.146,186.146,189,176,192.13978,193,1,1000
0.167,0.167,200.6945,189.6945,191,180,192.13978,195,1,1000
0.075,0.075,202.877,189.877,192,179,192.13978,197,1,1000
0.3555,0.3555,199.358,186.358,194,181,192.13978,193,1,1000
0.642,0.642,196.767,184.767,187,175,192.13978,191,1,1000
0.421,0.421,198.9305,185.9305,189,176,192.13978,193,1,1000
0.537,0.537,197.756,185.756,189,177,192.13978,192,1,1000
0.669,0.669,196.9315,184.9315,186,174,192.13978,191,1,1000
0.1485,0.1485,202.1055,189.1055,190,177,192.13978,196,1,1000
0.302,0.302,200.7935,187.7935,192,179,192.13978,194,1,1000
0.0605,0.0605,202.752,190.752,192,180,192.13978,197,1,1000
0.9745,0.9745,192.782,178.782,184,170,192.13978,186,1,1000
0.6265,0.6265,197.6255,183.6255,187,173,192.13978,191,1,1000
0.316,0.316,200.0615,187.0615,190,177,192.13978,194,1,1000
0.2695,0.2695,199.6955,187.6955,191,179,192.13978,194,1,1000
0.4825,0.4825,197.4525,185.4525,187,175,192.13978,192,1,1000
0.597,0.597,197.378,184.378,189,176,192.13978,191,1,1000
0.231,0.231,200.2085,187.2085,189,176,192.13978,194,1,1000
0.7215,0.7215,196.437,183.437,188,175,192.13978,190,1,1000
0.328,0.328,201.008,188.008,191,178,192.13978,194,1,1000
0.5525,0.5525,198.0155,185.0155,188,175,192.13978,192,1,1000
0.311,0.311,199.9745,186.9745,190,177,192.13978,194,1,1000
0.109,0.109,204.0885,190.0885,193,179,192.13978,197,1,1000
0.7755,0.7755,195.9595,183.9595,186,174,192.13978,190,1,1000
0.692,0.692,196.093,185.093,186,175,192.13978,191,1,1000
0.604,0.604,197.387,184.387,187,174,192.13978,191,1,1000
0.4355,0.4355,199.057,186.057,190,177,192.13978,193,1,1000
0.999,0.999,189.6075,177.6075,183,171,192.13978,184,1,1000
0.3965,0.3965,198.683,186.683,191,179,192.13978,193,1,1000
0.7365,0.7365,195.421,184.421,187,176,192.13978,190,1,1000
0.787,0.787,195.886,183.886,188,176,192.13978,190,1,1000
0.387,0.387,199.5805,186.5805,189,176,192.13978,193,1,1000
0.5195,0.5195,198.748,184.748,189,175,192.13978,192,1,1000
0.272,0.272,200.546,187.546,190,177,192.13978,194,1,1000
0.4785,0.4785,198.306,185.306,191,178,192.13978,192,1,1000
0.221,0.221,199.1535,188.1535,189,178,192.13978,194,1,1000
0.3975,0.3975,199.655,186.655,189,176,192.13978,193,1,1000
0.6835,0.6835,197.0605,184.0605,187,174,192.13978,191,1,1000
0.652,0.652,198.0155,184.0155,194,180,192.13978,191,1,1000
0.518,0.518,198.69,184.69,188,174,192.13978,192,1,1000
0.665,0.665,196.8415,184.8415,188,176,192.13978,191,1,1000
0.345,0.345,198.35,186.35,188,176,192.13978,193,1,1000
0.824,0.824,194.2445,183.2445,186,175,192.13978,189,1,1000
0.786,0.786,196.1265,183.1265,186,173,192.13978,190,1,1000
0.8055,0.8055,196.6055,181.6055,192,177,192.13978,189,1,1000
0.3615,0.3615,199.345,186.345,189,176,192.13978,193,1,1000
0.31,0.31,199.965,186.965,190,177,192.13978,194,1,1000
0.436,0.436,198.975,186.975,190,178,192.13978,193,1,1000
0.1325,0.1325,201.8935,189.8935,194,182,192.13978,196,1,1000
0.424,0.424,198.971,186.971,189,177,192.13978,193,1,1000
0.749,0.749,195.6895,183.6895,185,173,192.13978,190,1,1000
0.12,0.12,202.467,188.467,195,181,192.13978,196,1,1000
0.869,0.869,194.719,182.719,185,173,192.13978,189,1,1000
0.7935,0.7935,195.9995,183.9995,186,174,192.13978,190,1,1000
0.1905,0.1905,200.7925,188.7925,192,180,192.13978,195,1,1000
0.4245,0.4245,198.8725,185.8725,190,177,192.13978,193,1,1000
0.6315,0.6315,197.766,183.766,188,174,192.13978,191,1,1000
0.6305,0.6305,196.5965,184.5965,188,176,192.13978,191,1,1000
0.155,0.155,202.8485,188.8485,195,181,192.13978,196,1,1000
0.5095,0.5095,198.6965,184.6965,190,176,192.13978,192,1,1000
0.406,0.406,199.9275,185.9275,189,175,192.13978,193,1,1000
0.4095,0.4095,199.6935,186.6935,193,180,192.13978,193,1,1000
0.578,0.578,197.2405,184.2405,190,177,192.13978,191,1,1000
0.157,0.157,201.276,188.276,191,178,192.13978,195,1,1000
0.629,0.629,197.649,184.649,188,175,192.13978,191,1,1000
0.7525,0.7525,195.9165,182.9165,186,173,192.13978,190,1,1000
0.6245,0.6245,197.6355,183.6355,188,174,192.13978,191,1,1000
0.345,0.345,199.3445,187.3445,189,177,192.13978,193,1,1000
0.444,0.444,199.032,186.032,190,177,192.13978,193,1,1000
0.955,0.955,192.622,180.622,185,173,192.13978,187,1,1000
0.2745,0.2745,199.679,187.679,189,177,192.13978,194,1,1000
0.245,0.245,199.401,187.401,189,177,192.13978,194,1,1000
0.68,0.68,197.2485,183.2485,192,178,192.13978,190,1,1000
0.224,0.224,201.8775,187.8775,194,180,192.13978,195,1,1000
0.5325,0.5325,197.9575,185.9575,188,176,192.13978,192,1,1000
0.6785,0.6785,196.1705,183.1705,186,173,192.13978,190,1,1000
0.6665,0.6665,195.8365,184.8365,187,176,192.13978,191,1,1000
0.5175,0.5175,198.715,185.715,189,176,192.13978,192,1,1000
0.3515,0.3515,199.194,186.194,189,176,192.13978,193,1,1000
0.998,0.998,190.4675,178.4675,182,170,192.13978,185,1,1000
0.4145,0.4145,199.7735,185.7735,190,176,192.13978,193,1,1000
0.337,0.337,199.2225,187.2225,191,179,192.13978,193,1,1000
0.5475,0.5475,197.9245,185.9245,188,176,192.13978,192,1,1000
0.5395,0.5395,197.865,185.865,187,175,192.13978,192,1,1000
0.112,0.112,202.227,189.227,195,182,192.13978,196,1,1000
0.9115,0.9115,193.8525,181.8525,185,173,192.13978,188,1,1000
0.7715,0.7715,195.639,183.639,188,176,192.13978,190,1,1000
0.5285,0.5285,198.783,184.783,188,174,192.13978,192,1,1000
0.651,0.651,197.802,183.802,189,175,192.13978,191,1,1000
0.447,0.447,198.1665,185.1665,190,177,192.13978,192,1,1000
0.8065,0.8065,194.302,182.302,186,174,192.13978,189,1,1000
0.785,0.785,195.952,183.952,186,174,192.13978,190,1,1000
0.7855,0.7855,195.975,183.975,187,175,192.13978,190,1,1000
