"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,50.164,39.164,45,34,46.75578,45,1,178
0.4325,0.4325,53.076,41.076,49,37,46.75578,47,1,178
0.6735,0.6735,50.85,38.85,47,35,46.75578,45,1,178
0.5095,0.5095,53.6195,40.6195,51,38,46.75578,47,1,178
0.933,0.933,48.446,37.446,45,34,46.75578,43,1,178
0.625,0.625,52.619,39.619,50,37,46.75578,46,1,178
0.7565,0.7565,50.4255,39.4255,46,35,46.75578,45,1,178
0.1185,0.1185,56.139,45.139,51,40,46.75578,50,1,178
0.1435,0.1435,56.8465,43.8465,54,41,46.75578,50,1,178
0.2285,0.2285,55.962,41.962,53,39,46.75578,49,1,178
0.9445,0.9445,48.6175,37.6175,44,33,46.75578,43,1,178
0.658,0.658,51.593,40.593,46,35,46.75578,46,1,178
0.8465,0.8465,49.1245,39.1245,44,34,46.75578,44,1,178
0.0365,0.0365,60.261,46.261,55,41,46.75578,53,1,178
0.9065,0.9065,48.1625,37.1625,45,34,46.75578,43,1,178
0.021,0.021,61.1175,47.1175,57,43,46.75578,54,1,178
0.7135,0.7135,51.2365,39.2365,48,36,46.75578,45,1,178
0.4915,0.4915,52.469,41.469,49,38,46.75578,47,1,178
0.999,0.999,43.9935,32.9935,42,31,46.75578,38,1,178
0.8235,0.8235,48.8175,38.8175,44,34,46.75578,44,1,178
0.8205,0.8205,48.944,38.944,44,34,46.75578,44,1,178
0.4285,0.4285,53.886,40.886,50,37,46.75578,47,1,178
0.437,0.437,52.9645,40.9645,50,38,46.75578,47,1,178
0.7925,0.7925,50.058,38.058,48,36,46.75578,44,1,178
0.6435,0.6435,51.621,40.621,48,37,46.75578,46,1,178
0.4615,0.4615,54.065,41.065,51,38,46.75578,47,1,178
0.3925,0.3925,52.8235,41.8235,49,38,46.75578,47,1,178
0.3615,0.3615,53.4885,42.4885,49,38,46.75578,48,1,178
0.381,0.381,54.4955,41.4955,51,38,46.75578,48,1,178
0.593,0.593,52.2175,39.2175,48,35,46.75578,46,1,178
0.0715,0.0715,56.369,45.369,50,39,46.75578,51,1,178
0.609,0.609,53.4845,38.4845,52,37,46.75578,46,1,178
0.4805,0.4805,54.2165,39.2165,53,38,46.75578,47,1,178
0.934,0.934,47.9865,33.9865,48,34,46.75578,41,1,178
0.6765,0.6765,51.926,38.926,50,37,46.75578,45,1,178
0.287,0.287,53.818,41.818,50,38,46.75578,48,1,178
0.673,0.673,50.575,41.575,44,35,46.75578,46,1,178
0.438,0.438,52.128,42.128,47,37,46.75578,47,1,178
0.0225,0.0225,59.0725,47.0725,54,42,46.75578,53,1,178
0.0085,0.0085,62.5195,48.5195,58,44,46.75578,56,1,178
0.643,0.643,52.7055,39.7055,50,37,46.75578,46,1,178
0.0765,0.0765,59.4655,44.4655,56,41,46.75578,52,1,178
0.1505,0.1505,55.5145,44.5145,50,39,46.75578,50,1,178
0.051,0.051,58.079,45.079,54,41,46.75578,52,1,178
0.148,0.148,56.025,43.025,52,39,46.75578,50,1,178
0.12,0.12,56.6705,44.6705,52,40,46.75578,51,1,178
0.818,0.818,48.7585,38.7585,43,33,46.75578,44,1,178
0.7675,0.7675,50.4755,39.4755,46,35,46.75578,45,1,178
0.55,0.55,50.9055,40.9055,46,36,46.75578,46,1,178
0.5545,0.5545,52.986,38.986,50,36,46.75578,46,1,178
0.5875,0.5875,52.318,39.318,49,36,46.75578,46,1,178
0.178,0.178,61.2375,42.2375,61,42,46.75578,51,1,178
0.984,0.984,45.8745,33.8745,43,31,46.75578,40,1,178
0.1785,0.1785,57.1855,43.1855,55,41,46.75578,50,1,178
1,1,44.4765,33.4765,42,31,46.75578,39,1,178
0.156,0.156,58.6605,43.6605,56,41,46.75578,51,1,178
0.0705,0.0705,56.877,44.877,52,40,46.75578,51,1,178
1,1,44.591,35.591,41,32,46.75578,40,1,178
0.12,0.12,57.6865,44.6865,54,41,46.75578,51,1,178
0.9975,0.9975,45.6785,36.6785,42,33,46.75578,41,1,178
0.9135,0.9135,48.505,37.505,46,35,46.75578,43,1,178
0.1285,0.1285,55.9515,43.9515,52,40,46.75578,50,1,178
0.4885,0.4885,53.344,40.344,51,38,46.75578,47,1,178
0.3395,0.3395,54.302,42.302,50,38,46.75578,48,1,178
0.9655,0.9655,47.3175,37.3175,43,33,46.75578,42,1,178
0.1235,0.1235,57.369,44.369,54,41,46.75578,51,1,178
0.37,0.37,55.241,40.241,54,39,46.75578,48,1,178
0.7775,0.7775,50.4755,39.4755,46,35,46.75578,45,1,178
0.9995,0.9995,44.149,35.149,40,31,46.75578,40,1,178
0.4565,0.4565,53.1325,40.1325,50,37,46.75578,47,1,178
0.041,0.041,62.3385,46.3385,59,43,46.75578,54,1,178
0.04,0.04,60.3155,46.3155,55,41,46.75578,53,1,178
0.9975,0.9975,45.5635,36.5635,42,33,46.75578,41,1,178
0.8635,0.8635,50.431,35.431,50,35,46.75578,43,1,178
0.5315,0.5315,53.6755,40.6755,50,37,46.75578,47,1,178
0.7125,0.7125,51.339,38.339,49,36,46.75578,45,1,178
0.839,0.839,49.413,38.413,47,36,46.75578,44,1,178
0.877,0.877,48.469,39.469,44,35,46.75578,44,1,178
0.248,0.248,55.3435,42.3435,50,37,46.75578,49,1,178
0.5255,0.5255,53.7065,40.7065,52,39,46.75578,47,1,178
0.0345,0.0345,60.1495,46.1495,57,43,46.75578,53,1,178
0.4475,0.4475,54.075,40.075,51,37,46.75578,47,1,178
0.479,0.479,54.283,40.283,51,37,46.75578,47,1,178
0.1935,0.1935,54.334,44.334,49,39,46.75578,49,1,178
0.3975,0.3975,54.754,41.754,51,38,46.75578,48,1,178
0.662,0.662,51.727,40.727,48,37,46.75578,46,1,178
0.079,0.079,56.874,44.874,52,40,46.75578,51,1,178
0.145,0.145,56.76,42.76,53,39,46.75578,50,1,178
0.152,0.152,56.312,44.312,52,40,46.75578,50,1,178
0.41,0.41,52.76,40.76,49,37,46.75578,47,1,178
0.3825,0.3825,52.709,42.709,48,38,46.75578,48,1,178
0.7285,0.7285,52.6025,37.6025,50,35,46.75578,45,1,178
0.3495,0.3495,54.257,41.257,52,39,46.75578,48,1,178
0.989,0.989,46.57,37.57,43,34,46.75578,42,1,178
0.1045,0.1045,57.266,44.266,53,40,46.75578,51,1,178
0.323,0.323,54.1925,42.1925,49,37,46.75578,48,1,178
0.186,0.186,57.033,43.033,53,39,46.75578,50,1,178
0.7605,0.7605,50.5475,39.5475,45,34,46.75578,45,1,178
0.7405,0.7405,50.3055,39.3055,45,34,46.75578,45,1,178
0.774,0.774,50.6485,39.6485,46,35,46.75578,45,1,178
0.936,0.936,48.522,37.522,45,34,46.75578,43,1,178
0.8105,0.8105,49.7185,39.7185,45,35,46.75578,45,1,178
0.3085,0.3085,54.0885,42.0885,49,37,46.75578,48,1,178
0.109,0.109,59.693,43.693,56,40,46.75578,52,1,178
0.1925,0.1925,54.8285,42.8285,52,40,46.75578,49,1,178
0.3985,0.3985,51.835,41.835,47,37,46.75578,47,1,178
0.8355,0.8355,49.5405,37.5405,47,35,46.75578,44,1,178
0.3135,0.3135,54.025,42.025,49,37,46.75578,48,1,178
0.917,0.917,47.8035,35.8035,45,33,46.75578,42,1,178
0.9825,0.9825,46.462,37.462,42,33,46.75578,42,1,178
0.9345,0.9345,48.556,35.556,46,33,46.75578,42,1,178
0.0285,0.0285,59.232,46.232,55,42,46.75578,53,1,178
0.1275,0.1275,56.035,44.035,52,40,46.75578,50,1,178
0.469,0.469,52.323,41.323,47,36,46.75578,47,1,178
0.6815,0.6815,50.8015,39.8015,47,36,46.75578,45,1,178
0.262,0.262,56.0925,42.0925,54,40,46.75578,49,1,178
0.2895,0.2895,53.791,42.791,50,39,46.75578,48,1,178
0.859,0.859,49.2855,39.2855,45,35,46.75578,44,1,178
0.7415,0.7415,51.836,36.836,51,36,46.75578,44,1,178
0.407,0.407,52.833,40.833,49,37,46.75578,47,1,178
0.109,0.109,58.087,44.087,55,41,46.75578,51,1,178
0.7895,0.7895,50.0415,38.0415,47,35,46.75578,44,1,178
0.015,0.015,60.4895,47.4895,56,43,46.75578,54,1,178
0.11,0.11,56.0545,44.0545,51,39,46.75578,50,1,178
0.4015,0.4015,52.8075,40.8075,49,37,46.75578,47,1,178
0.891,0.891,48.863,34.863,48,34,46.75578,42,1,178
0.301,0.301,57.461,41.461,57,41,46.75578,49,1,178
