"qtile","truediv","chaoest","obsD","l","inds","reps"
25.2,100,105.466772151899,95,1,316,500
54.75,100,100.002373417722,92,1,316,500
83.5,100,94.0704113924051,90,1,316,500
61.6,100,99.0621403912543,90,1,316,500
52,100,100.929542069993,88,1,316,500
83.85,100,93.9023151232512,88,1,316,500
45.35,100,102.075949367089,91,1,316,500
65.95,100,97.9715189873418,89,1,316,500
84.85,100,93.6071993670886,88,1,316,500
85.65,100,93.8844936708861,89,1,316,500
25.5,100,107.139240506329,88,1,316,500
42.6,100,102.653481012658,88,1,316,500
22.45,100,107.082278481013,91,1,316,500
95.15,100,88.4177215189873,85,1,316,500
57.45,100,99.5680379746835,91,1,316,500
62.05,100,98.8229911942763,91,1,316,500
54.95,100,99.8591772151899,93,1,316,500
69.25,100,97.2887658227848,87,1,316,500
64.05,100,98.2455498417721,87,1,316,500
76.65,100,95.9023151232512,90,1,316,500
37.15,100,103.568537641572,92,1,316,500
61.5,100,98.9964398734177,90,1,316,500
67.4,75,73.4923076923078,65.0956306677659,-1,562,500
0.45,75,84.7532258064518,73.76085941149,-1,562,500
31.85,75,76.6363636363638,67.5457656116339,-1,562,500
28.1,75,77.1237769080237,67.9234408602151,-1,562,500
46.95,75,75.2104007633589,66.4375262936475,-1,562,500
62.65,75,73.9057665260199,65.4192212096106,-1,562,500
37.25,75,76.1550724637682,67.1722671203743,-1,562,500
75,75,72.5453290381962,64.3528932355338,-1,562,500
96.4,75,68.3019930675912,60.9972962533797,-1,562,500
79.4,75,72.378787878788,64.2220414802765,-1,562,500
54.6,75,74.605300520587,65.9657477025898,-1,562,500
96.2,75,68.8088171104323,61.400466562986,-1,562,500
55.3,75,74.5700094607381,65.9382045929019,-1,562,500
55,75,74.5700094607381,65.9382045929019,-1,562,500
4.5,75,80.306164034641,70.3752228163993,-1,562,500
83.45,75,71.7202001819838,63.703912868092,-1,562,500
19.45,75,78.2337468982632,68.7813588850174,-1,562,500
50.4,75,74.9600570613411,66.2424496644295,-1,562,500
62.8,75,73.7329279700656,65.2840016535759,-1,562,500
51.35,75,74.9244296577948,66.2146750524109,-1,562,500
9.2,75,79.336185203825,69.6305114638448,-1,562,500
50.5,75,74.9244296577948,66.2146750524109,-1,562,500
66.45,75,73.6984572230016,65.2570247933884,-1,562,500
50.6,75,74.9244296577948,66.2146750524109,-1,562,500
68.2,75,73.4238472286914,65.0420098846787,-1,562,500
83.6,75,71.4601087941978,63.4989947728187,-1,562,500
95.85,75,68.5395652173914,61.1863618752422,-1,562,500
15.6,75,78.6631736526948,69.1124726477024,-1,562,500
2.2,75,81.4261363636365,71.2322958953541,-1,562,500
51.45,75,74.7467994310101,66.0761506276151,-1,562,500
55.25,75,74.4995274102081,65.8831873174802,-1,562,500
24.15,75,77.312898479647,68.0698275862069,-1,562,500
53.55,75,74.7113744075831,66.0485152655793,-1,562,500
69.5,75,73.0834492350488,64.7752255947498,-1,562,500
92.9,75,69.5986754966889,62.0274941084053,-1,562,500
17,75,78.0014844136568,68.6020851433536,-1,562,500
35.15,75,76.2287234042555,67.2294593444019,-1,562,500
72.35,75,73.0834492350488,64.7752255947498,-1,562,500
66.35,75,73.5952380952382,65.1762278167561,-1,562,500
26.85,75,76.9355783308933,67.7776824034335,-1,562,500
18,75,78.1174430128842,68.691605045672,-1,562,500
86.8,75,71.2662748643763,63.3461692739671,-1,562,500
0.2,75,84.2549438802781,73.3838289962825,-1,562,500
79.55,75,71.8509571558798,63.8068686868687,-1,562,500
74.65,75,72.7797783933519,64.5369840621169,-1,562,500
13.3,75,78.6239401496261,69.082239720035,-1,562,500
25.95,75,77.2750000000002,68.0404997845756,-1,562,500
5.7,75,80.5523760858459,70.5638963360143,-1,562,500
3.7,75,80.5935582822088,70.5954403218596,-1,562,500
84.95,75,71.6550000000001,63.6525594518339,-1,562,500
43.45,75,75.5709491850433,66.7182087029996,-1,562,500
95.5,75,68.6290814105356,61.2575640031032,-1,562,500
6.45,75,80.6760491299899,70.6586129753915,-1,562,500
92.2,75,69.9693741677764,62.3212312549329,-1,562,500
63.75,75,73.7674309780067,65.3110008271299,-1,562,500
4.4,75,80.3470948012234,70.4065983058404,-1,562,500
61.25,75,74.0794172932332,65.55500207555,-1,562,500
87.85,75,71.2662748643763,63.3461692739671,-1,562,500
69.3,75,73.3555141926479,64.9884773662551,-1,562,500
96.6,75,68.4800173761948,61.138985675571,-1,562,500
3.95,75,80.6347826086958,70.6270125223614,-1,562,500
37.6,75,76.0815637065638,67.115172120697,-1,562,500
5,75,80.1021341463416,70.2187638950645,-1,562,500
3.95,75,81.5525090532852,71.3288166214995,-1,562,500
18.15,75,78.0014844136568,68.6020851433536,-1,562,500
12.45,75,78.8993993993996,69.29442738043,-1,562,500
4.75,75,80.8415384615386,70.7852980726132,-1,562,500
50.4,75,74.9957183634635,66.2702475870751,-1,562,500
33.45,75,76.3025169409488,67.2867490413294,-1,562,500
61.2,75,73.9751290473958,65.4734660033168,-1,562,500
87.7,75,70.9455445544556,63.0930882940471,-1,562,500
22.7,75,77.4268172888018,68.1579628830384,-1,562,500
45.1,75,75.498563218391,66.6618826509076,-1,562,500
97.55,75,68.1248919619707,60.8562620423892,-1,562,500
61.65,75,73.9404315197,65.4463323663489,-1,562,500
39.55,75,75.825396825397,66.9161016949153,-1,562,500
39.8,75,75.7161383285304,66.8311468472281,-1,562,500
73.45,75,72.9481721425268,64.6691236691237,-1,562,500
65,75,73.4923076923078,65.0956306677659,-1,562,500
66.3,75,73.7329279700657,65.2840016535759,-1,562,500
55.1,75,74.5700094607381,65.9382045929019,-1,562,500
12.2,75,79.0973406924236,69.4467897977133,-1,562,500
34.25,75,76.3394673123488,67.3154305200341,-1,562,500
79.55,75,72.1469107551489,64.0397404703974,-1,562,500
7.6,75,79.7778340080973,69.9698715108551,-1,562,500
14.45,75,78.7024463305044,69.1427320490368,-1,562,500
48.7,75,75.1029061457839,66.353781512605,-1,562,500
84.9,75,71.3630602082392,63.4224899598394,-1,562,500
6.6,75,79.8586626139819,70.0319290465632,-1,562,500
78.35,75,71.8509571558798,63.8068686868687,-1,562,500
36.9,75,76.0815637065639,67.115172120697,-1,562,500
16.05,75,78.4283582089554,68.9314709733741,-1,562,500
15.65,75,78.7417582417584,69.1730179588261,-1,562,500
52,75,74.7467994310101,66.0761506276151,-1,562,500
45.9,75,75.4624222115846,66.6337552742616,-1,562,500
47.75,75,75.2104007633589,66.4375262936475,-1,562,500
89.85,75,70.6276881720431,62.842021488261,-1,562,500
44.8,75,75.4263157894738,66.6056516237874,-1,562,500
44.9,75,75.4624222115847,66.6337552742616,-1,562,500
54.35,75,74.675982946471,66.0209030100335,-1,562,500
74.15,75,72.8807212205272,64.6162029459902,-1,562,500
78.5,75,72.378787878788,64.2220414802765,-1,562,500
74.25,75,72.8807212205272,64.6162029459902,-1,562,500
64.2,75,73.7674309780067,65.3110008271299,-1,562,500
77.65,75,72.1469107551489,64.0397404703974,-1,562,500
21.15,75,77.6939379004437,68.3645021645022,-1,562,500
24.15,75,77.3888070692196,68.1285591026747,-1,562,500
80.45,75,72.1469107551489,64.0397404703974,-1,562,500
59.6,75,74.1840000000001,65.6367414796342,-1,562,500
11.8,75,78.7811094452775,69.2033304119194,-1,562,500
92.9,75,69.7835325365208,62.1740157480315,-1,562,500
94.35,75,69.2927472527474,61.7848200312989,-1,562,500
26.1,75,77.1615271659326,67.9526678141136,-1,562,500
29.85,75,77.0107474352713,67.835910652921,-1,562,500
85.6,75,71.4925170068029,63.5245374094932,-1,562,500
83.15,75,71.9493382017345,63.8843042071197,-1,562,500
96.8,75,68.5693779904308,61.2100775193798,-1,562,500
86.95,75,71.3630602082392,63.4224899598394,-1,562,500
85.85,75,71.0734896302977,63.1940776310524,-1,562,500
97.6,75,67.9487068965519,60.7158785082661,-1,562,500
73.2,75,72.8470425138634,64.5897750511247,-1,562,500
52.6,75,74.7467994310101,66.0761506276151,-1,562,500
98.95,75,67.7734307824593,60.5761411584196,-1,562,500
64.1,75,73.7674309780067,65.3110008271299,-1,562,500
5.35,75,80.306164034641,70.3752228163993,-1,562,500
90.2,75,70.5328859060404,62.7670906200318,-1,562,500
97.7,75,68.2133275638253,60.9266975308642,-1,562,500
38.55,75,75.8984111699568,66.9728583545377,-1,562,500
42.3,75,75.5347388596073,66.6900337837838,-1,562,500
26.45,75,77.2750000000002,68.0404997845756,-1,562,500
74.6,75,72.6456221198158,64.4316605467156,-1,562,500
57.2,75,74.3589622641511,65.7734277384423,-1,562,500
53.85,75,74.6406250000002,65.99331383201,-1,562,500
1.1,75,82.2331768388108,71.8480436760692,-1,562,500
75.6,75,72.5787292817681,64.3791275988585,-1,562,500
18.75,75,77.9243697478993,68.5425347222222,-1,562,500
32.65,75,76.5247572815535,67.4592054677488,-1,562,500
93.55,75,69.9383318544811,62.2966469428008,-1,562,500
77.05,75,72.5787292817681,64.3791275988585,-1,562,500
83.75,75,72.0150753768846,63.936032388664,-1,562,500
93.35,75,69.1711276875824,61.68828125,-1,562,500
4.25,75,80.8415384615386,70.7852980726132,-1,562,500
39.35,75,75.9349710982661,67.0012728044124,-1,562,500
74.25,75,72.378787878788,64.2220414802765,-1,562,500
33.6,75,76.3025169409488,67.2867490413294,-1,562,500
30.1,75,76.8605558264263,67.7195540308748,-1,562,500
69.5,75,73.2192289828149,64.8816762530814,-1,562,500
91,75,70.4383378016087,62.6923382294561,-1,562,500
11.7,75,79.49621785174,69.7535335689046,-1,562,500
74.7,75,72.7461928934012,64.5106209150327,-1,562,500
67.6,75,73.4923076923078,65.0956306677659,-1,562,500
47.7,75,75.2104007633589,66.4375262936475,-1,562,500
7.15,75,80.2652749490837,70.3438752783964,-1,562,500
2.05,75,81.7640041493778,71.4902670891806,-1,562,500
54.25,75,74.7467994310101,66.0761506276151,-1,562,500
77.9,75,72.4786206896553,64.3004885993485,-1,562,500
4.5,75,80.5112359550563,70.532380527021,-1,562,500
5.8,75,80.0614525139666,70.1875555555556,-1,562,500
63.85,75,73.5265858208957,65.1224742268041,-1,562,500
82.7,75,71.589918256131,63.6012887635924,-1,562,500
64.85,75,73.7674309780067,65.3110008271299,-1,562,500
76.55,75,72.7461928934012,64.5106209150327,-1,562,500
30.15,75,76.7856794934244,67.6615252784919,-1,562,500
79.25,75,72.2792297111418,64.1437855402112,-1,562,500
43.55,75,75.5347388596072,66.6900337837838,-1,562,500
29.8,75,76.7482960077898,67.6325481798715,-1,562,500
14.9,75,78.3114754098362,68.8413251961639,-1,562,500
14.4,75,78.4673967147836,68.9615720524017,-1,562,500
73.9,75,72.8470425138634,64.5897750511247,-1,562,500
15.4,75,78.5064741035858,68.9916994320664,-1,562,500
98.1,75,67.3391712943188,60.2295957284516,-1,562,500
22.6,75,77.7322485207102,68.3941100043309,-1,562,500
14.25,75,78.7417582417584,69.1730179588261,-1,562,500
55.8,75,74.4291784702551,65.8282617757399,-1,562,500
51.8,75,74.8532763532765,66.1591956430666,-1,562,500
81.15,75,71.9493382017345,63.8843042071197,-1,562,500
93.5,75,69.9073170731709,62.2720820189274,-1,562,500
20.8,75,77.8474074074076,68.4830875975716,-1,562,500
31.9,75,76.7482960077899,67.6325481798715,-1,562,500
98.65,75,67.252986348123,60.1607619047619,-1,562,500
95.3,75,68.6290814105356,61.2575640031032,-1,562,500
57.15,75,74.4995274102081,65.8831873174802,-1,562,500
93.25,75,69.8144375553589,62.1985033477747,-1,562,500
42.05,75,75.7161383285304,66.8311468472281,-1,562,500
57.55,75,74.4643363249884,65.8557130942452,-1,562,500
19.7,75,77.8858695652175,68.5127982646421,-1,562,500
72.25,75,73.0834492350488,64.7752255947498,-1,562,500
92.35,75,70.4068780705673,62.6674603174603,-1,562,500
91.2,75,70.5644583706358,62.7920477137177,-1,562,500
33.7,75,76.4876273653568,67.4304013663535,-1,562,500
11.8,75,79.0576730190573,69.4162637362637,-1,562,500
69.6,75,72.9819444444446,64.695616550594,-1,562,500
68.75,75,72.8807212205272,64.6162029459902,-1,562,500
99.4,75,67.454428754814,60.3216195569137,-1,562,500
91.05,75,69.9073170731708,62.2720820189274,-1,562,500
12.25,75,78.938908362544,69.324846356453,-1,562,500
49.55,75,75.067142857143,66.3259134817304,-1,562,500
91.5,75,69.4759806081976,61.9301960784314,-1,562,500
89.25,75,70.4698256593654,62.7172359015091,-1,562,500
85.85,75,70.9774876181902,63.1183053557154,-1,562,500
89.35,75,70.4383378016087,62.6923382294561,-1,562,500
77.2,75,71.8837209302327,63.8326596604689,-1,562,500
66.2,75,73.4238472286914,65.0420098846787,-1,562,500
12.05,75,79.1767955801106,69.5079225352113,-1,562,500
2.3,75,81.9765990639627,71.6524500907441,-1,562,500
16.05,75,78.2337468982632,68.7813588850174,-1,562,500
10.3,75,79.7778340080973,69.9698715108551,-1,562,500
85.3,75,71.3307692307694,63.3970293054998,-1,562,500
3.2,75,81.9339916839919,71.6199546485261,-1,562,500
40.35,75,75.7525228255648,66.8594411515665,-1,562,500
53.85,75,74.5700094607381,65.9382045929019,-1,562,500
26.8,75,76.9731445312502,67.8067840274796,-1,562,500
79.45,75,72.0150753768846,63.936032388664,-1,562,500
14.15,75,78.6631736526948,69.1124726477024,-1,562,500
6.4,75,79.7778340080973,69.9698715108551,-1,562,500
96.05,75,69.3232189973616,61.8090019569472,-1,562,500
11.45,75,78.8599299649826,69.2640350877193,-1,562,500
21.7,75,77.6174298375186,68.3053633217993,-1,562,500
49.3,75,75.067142857143,66.3259134817304,-1,562,500
35.3,75,76.2656023222062,67.2580919931857,-1,562,500
35.05,75,76.3025169409488,67.2867490413294,-1,562,500
30.05,75,76.7482960077899,67.6325481798715,-1,562,500
18.3,75,78.0787518573553,68.6617391304348,-1,562,500
12.45,75,79.1370481927713,69.4773427188737,-1,562,500
55.1,75,74.4643363249883,65.8557130942452,-1,562,500
6.9,75,79.8586626139819,70.0319290465632,-1,562,500
92.2,75,70.0004440497337,62.3458349782866,-1,562,500
57.55,75,74.3239038189535,65.7460449625312,-1,562,500
5.1,75,81.1745623069003,71.0400359874044,-1,562,500
23.2,75,77.464864864865,68.1873920552677,-1,562,500
6.45,75,80.1836215666329,70.2812639074321,-1,562,500
76.3,75,72.7797783933519,64.5369840621169,-1,562,500
84.6,75,71.7855191256832,63.7553492127574,-1,562,500
50.75,75,74.9957183634635,66.2702475870751,-1,562,500
18.25,75,78.1949404761907,68.7514148889856,-1,562,500
3.9,75,80.9661016949154,70.8806104129264,-1,562,500
33.7,75,76.4134755210859,67.372866894198,-1,562,500
72.15,75,72.9481721425268,64.6691236691237,-1,562,500
64.2,75,73.5265858208957,65.1224742268041,-1,562,500
63.15,75,73.801966292135,65.338022341746,-1,562,500
75.05,75,72.7126383763839,64.4842792976725,-1,562,500
70.15,75,73.0834492350489,64.7752255947498,-1,562,500
87.65,75,70.4698256593654,62.7172359015091,-1,562,500
87.25,75,71.4601087941978,63.4989947728187,-1,562,500
81.15,75,72.0809327846366,63.9878444084279,-1,562,500
93.25,75,69.0197022767076,61.5680311890838,-1,562,500
1.3,75,83.1439873417723,72.5411116214975,-1,562,500
25.7,75,77.237138657521,68.0111972437554,-1,562,500
79.45,75,72.1469107551489,64.0397404703974,-1,562,500
30.5,75,76.9355783308933,67.7776824034335,-1,562,500
19.2,75,78.0400990099012,68.631899174272,-1,562,500
3.95,75,81.0077081192191,70.9124382577458,-1,562,500
98.05,75,68.3908893709329,61.0680587780356,-1,562,500
95.95,75,69.1711276875825,61.68828125,-1,562,500
7.25,75,79.939655172414,70.0940967598757,-1,562,500
18.9,75,78.0014844136568,68.6020851433536,-1,562,500
36.5,75,76.1183003380011,67.1437074829932,-1,562,500
16.6,75,78.3503976143143,68.8713475795901,-1,562,500
85.05,75,71.4601087941978,63.4989947728187,-1,562,500
6.1,75,80.0614525139666,70.1875555555556,-1,562,500
68.5,75,73.1852367688024,64.8550308008214,-1,562,500
12.8,75,79.4161209068012,69.6919682259488,-1,562,500
73.45,75,72.6121602947952,64.405383360522,-1,562,500
82.05,75,71.4601087941978,63.4989947728186,-1,562,500
16.7,75,78.3893585280956,68.9013961605585,-1,562,500
66.7,75,73.3213953488374,64.9617441382147,-1,562,500
68.2,75,73.3896648044694,65.0152326060107,-1,562,500
80.65,75,71.7528447883479,63.7296206618241,-1,562,500
32.6,75,76.4505334626578,67.4016218523261,-1,562,500
87,75,70.7227456258413,62.9171314741036,-1,562,500
95.1,75,69.2927472527474,61.7848200312989,-1,562,500
34.25,75,76.3394673123488,67.3154305200341,-1,562,500
60.05,75,74.0794172932332,65.55500207555,-1,562,500
19,75,78.0400990099011,68.631899174272,-1,562,500
17.35,75,78.1561725334657,68.7214969538729,-1,562,500
86.65,75,71.4601087941978,63.4989947728187,-1,562,500
93.15,75,69.2623022847102,61.7606570199452,-1,562,500
59.05,75,74.1840000000002,65.6367414796342,-1,562,500
13.8,75,78.5064741035858,68.9916994320664,-1,562,500
98.25,75,67.8609556607836,60.6459293394777,-1,562,500
52.4,75,74.7467994310101,66.0761506276151,-1,562,500
45.25,75,75.4263157894738,66.6056516237874,-1,562,500
96.4,75,69.1104778605876,61.64012490242,-1,562,500
40.85,75,75.7525228255648,66.8594411515665,-1,562,500
30.5,75,76.7856794934244,67.6615252784919,-1,562,500
96.2,75,68.8990384615386,61.4721681588167,-1,562,500
34.1,75,76.5247572815535,67.4592054677488,-1,562,500
26.15,75,77.0107474352713,67.835910652921,-1,562,500
64.3,75,73.801966292135,65.338022341746,-1,562,500
99,75,66.7970338983052,59.796289284362,-1,562,500
8.7,75,79.6166666666668,69.8460858027422,-1,562,500
34.2,75,76.3025169409488,67.2867490413294,-1,562,500
24.55,75,77.5029498525075,68.2168466522678,-1,562,500
62.95,75,73.801966292135,65.338022341746,-1,562,500
65.85,75,73.5265858208957,65.1224742268041,-1,562,500
32.5,75,76.5247572815536,67.4592054677488,-1,562,500
8.65,75,79.5363269424825,69.7843570481662,-1,562,500
2.25,75,81.9339916839918,71.6199546485261,-1,562,500
54.4,75,74.5700094607381,65.9382045929019,-1,562,500
35.65,75,76.2656023222063,67.2580919931857,-1,562,500
78.55,75,72.1799450549452,64.0657200811359,-1,562,500
2.1,75,81.5103412616341,71.2966139954853,-1,562,500
79.2,75,72.1799450549452,64.0657200811359,-1,562,500
87.75,75,70.7862595419849,62.9673046251994,-1,562,500
10.7,75,79.4561491935485,69.7227373068433,-1,562,500
1.85,75,82.3190600522195,71.9134790528233,-1,562,500
54.55,75,74.675982946471,66.0209030100335,-1,562,500
5.65,75,80.4701378254213,70.5008928571429,-1,562,500
2.65,75,81.2582474226806,71.1040072039622,-1,562,500
56.05,75,74.4291784702551,65.8282617757399,-1,562,500
97,75,67.7152061855672,60.5297048677654,-1,562,500
4.85,75,81.2582474226806,71.1040072039622,-1,562,500
25.4,75,77.3508341511287,68.0991806813282,-1,562,500
3.05,75,81.2163833075736,71.0720072007201,-1,562,500
50.1,75,74.9600570613411,66.2424496644295,-1,562,500
32.7,75,76.6736381322958,67.5746683782627,-1,562,500
12.4,75,79.2962776659961,69.5998237108859,-1,562,500
93.85,75,69.6601855943439,62.0762578616352,-1,562,500
37.65,75,76.2287234042555,67.2294593444019,-1,562,500
35.85,75,76.1918801353312,67.2008510638298,-1,562,500
2.3,75,81.8914285714287,71.5874886672711,-1,562,500
63.9,75,73.801966292135,65.338022341746,-1,562,500
11.95,75,79.1767955801107,69.5079225352113,-1,562,500
67.9,75,73.4923076923079,65.0956306677659,-1,562,500
8.55,75,80.2244274809162,70.3125556544969,-1,562,500
13.2,75,78.8993993993996,69.29442738043,-1,562,500
7.8,75,80.5112359550563,70.532380527021,-1,562,500
73.15,75,73.0157480314962,64.722131147541,-1,562,500
41.65,75,75.7161383285304,66.8311468472281,-1,562,500
38.95,75,75.9715662650604,67.0297113752122,-1,562,500
30.9,75,76.6736381322959,67.5746683782627,-1,562,500
84.8,75,71.2018970189703,63.2953907815631,-1,562,500
86.35,75,71.3953804347828,63.44797107272,-1,562,500
40.4,75,75.8618864292591,66.9444679949131,-1,562,500
52.15,75,74.7113744075831,66.0485152655793,-1,562,500
25.55,75,77.0860635696823,67.8942390369733,-1,562,500
41.05,75,75.7161383285304,66.8311468472281,-1,562,500
56,75,74.3239038189535,65.7460449625312,-1,562,500
22.55,75,77.6174298375186,68.3053633217993,-1,562,500
93.05,75,69.7835325365207,62.1740157480315,-1,562,500
30.9,75,76.9731445312502,67.8067840274796,-1,562,500
93.55,75,70.0315415370948,62.370458135861,-1,562,500
8.85,75,79.7778340080973,69.9698715108551,-1,562,500
98.65,75,67.919431279621,60.6925441967717,-1,562,500
5.25,75,80.5523760858458,70.5638963360143,-1,562,500
4.95,75,80.9245379876798,70.8488111260655,-1,562,500
91.7,75,69.6909814323609,62.1006685017696,-1,562,500
94.05,75,69.2623022847102,61.7606570199452,-1,562,500
11.35,75,78.8599299649827,69.2640350877193,-1,562,500
80.45,75,72.1799450549452,64.0657200811359,-1,562,500
46.2,75,75.3542065009562,66.5495153813738,-1,562,500
4,75,80.4290816326533,70.4694332887104,-1,562,500
30.65,75,76.8605558264263,67.7195540308748,-1,562,500
72.4,75,73.0157480314962,64.722131147541,-1,562,500
12.6,75,79.0576730190573,69.4162637362637,-1,562,500
96.3,75,68.1248919619708,60.8562620423892,-1,562,500
25.8,75,77.3508341511288,68.0991806813281,-1,562,500
4.3,75,80.4290816326532,70.4694332887104,-1,562,500
78.45,75,72.0479890310787,63.9619279060348,-1,562,500
5,75,80.0208121827413,70.1563749444691,-1,562,500
3.65,75,80.8001025115327,70.7535842293907,-1,562,500
30.7,75,76.898048780488,67.7486057486058,-1,562,500
86.4,75,71.5249546279493,63.5501006036217,-1,562,500
45.6,75,75.3542065009562,66.5495153813738,-1,562,500
3,75,81.7216174183516,71.4579185520362,-1,562,500
66.85,75,73.5608959402708,65.1493399339934,-1,562,500
97.1,75,68.3908893709329,61.0680587780356,-1,562,500
21.8,75,77.5792322834647,68.2758322524859,-1,562,500
75.8,75,72.4453125000001,64.2743182743183,-1,562,500
63.8,75,73.8365339578456,65.3650662251656,-1,562,500
23.3,75,77.3888070692196,68.1285591026747,-1,562,500
94.1,75,69.6294169611309,62.0518664047151,-1,562,500
74.2,75,72.8470425138634,64.5897750511247,-1,562,500
95.2,75,68.007333908542,60.7626010003848,-1,562,500
52.15,75,74.6406250000002,65.99331383201,-1,562,500
65.95,75,73.6640186915889,65.2300702189178,-1,562,500
5.45,75,80.6760491299899,70.6586129753915,-1,562,500
95.4,75,69.2014925373136,61.7123876514263,-1,562,500
5.2,75,79.7778340080973,69.9698715108551,-1,562,500
19.55,75,77.9243697478993,68.5425347222222,-1,562,500
78.9,75,72.2792297111418,64.1437855402112,-1,562,500
95.5,75,68.959317585302,61.5200623295676,-1,562,500
22.5,75,77.6939379004438,68.3645021645022,-1,562,500
91.8,75,69.8453699601242,62.2230102442868,-1,562,500
15.55,75,78.2337468982632,68.7813588850174,-1,562,500
7.45,75,79.7374810318666,69.9388839681134,-1,562,500
10.75,75,79.2962776659962,69.5998237108859,-1,562,500
64.65,75,73.8365339578456,65.3650662251656,-1,562,500
5.5,75,80.2244274809162,70.3125556544969,-1,562,500
41.55,75,75.8618864292591,66.9444679949131,-1,562,500
18.5,75,78.1174430128842,68.691605045672,-1,562,500
58.55,75,74.2888784165883,65.7186849771119,-1,562,500
8.8,75,79.656897422941,69.8769911504425,-1,562,500
61.7,75,74.0098591549297,65.5006221484861,-1,562,500
40.6,75,75.7161383285304,66.8311468472281,-1,562,500
72.2,75,73.0157480314962,64.722131147541,-1,562,500
65.3,75,73.801966292135,65.338022341746,-1,562,500
8.35,75,79.7778340080973,69.9698715108551,-1,562,500
72.25,75,73.0157480314962,64.722131147541,-1,562,500
2.9,75,81.5525090532852,71.3288166214995,-1,562,500
43.9,75,75.4624222115847,66.6337552742616,-1,562,500
24.7,75,77.312898479647,68.0698275862069,-1,562,500
88.75,75,70.5960591133006,62.8170246618934,-1,562,500
51.35,75,74.9600570613411,66.2424496644295,-1,562,500
68.95,75,73.3555141926479,64.9884773662551,-1,562,500
51.75,75,74.8177503559565,66.1314907872697,-1,562,500
3.35,75,81.0910493827162,70.9761797752809,-1,562,500
39.7,75,75.825396825397,66.9161016949153,-1,562,500
7.75,75,80.0208121827413,70.1563749444691,-1,562,500
75.55,75,72.6791147994469,64.4579591836735,-1,562,500
79.6,75,71.8182232346243,63.781098546042,-1,562,500
60.85,75,74.0098591549297,65.5006221484861,-1,562,500
70.65,75,73.2192289828149,64.8816762530814,-1,562,500
57.25,75,74.3940537989619,65.8008333333333,-1,562,500
36.4,75,76.1918801353312,67.2008510638298,-1,562,500
93.95,75,69.2014925373136,61.7123876514263,-1,562,500
31.85,75,76.5247572815536,67.4592054677488,-1,562,500
57.05,75,74.3940537989619,65.8008333333333,-1,562,500
98.65,75,66.5713682432433,59.6157040392601,-1,562,500
83.9,75,71.3630602082392,63.4224899598394,-1,562,500
95.2,75,68.5097783572361,61.1626646010844,-1,562,500
75,75,72.5787292817681,64.3791275988585,-1,562,500
8.05,75,79.8182278481014,70.0008865248227,-1,562,500
91.9,75,70.3126672613739,62.5929449068569,-1,562,500
63.55,75,73.9057665260198,65.4192212096106,-1,562,500
2.25,75,81.3421052631581,71.1680937359171,-1,562,500
60.95,75,74.0098591549297,65.5006221484861,-1,562,500
13.9,75,78.4283582089554,68.9314709733741,-1,562,500
41.3,75,75.7161383285304,66.8311468472281,-1,562,500
19,75,78.0787518573553,68.6617391304348,-1,562,500
27.9,75,77.1615271659326,67.9526678141136,-1,562,500
38.9,75,75.8984111699568,66.9728583545377,-1,562,500
66.1,75,73.5608959402708,65.1493399339934,-1,562,500
99.05,75,66.7970338983052,59.796289284362,-1,562,500
23.95,75,77.464864864865,68.1873920552677,-1,562,500
0.2,75,84.5260053619305,73.5890027958993,-1,562,500
89.2,75,70.1250000000001,62.4444444444444,-1,562,500
31.75,75,76.5619232637204,67.4880341880342,-1,562,500
17.1,75,78.4283582089554,68.9314709733741,-1,562,500
66.9,75,73.5952380952383,65.1762278167561,-1,562,500
68.5,75,73.1512761020883,64.828407224959,-1,562,500
57.1,75,74.3239038189535,65.7460449625312,-1,562,500
26.9,75,77.0483870967743,67.8650623119897,-1,562,500
71.05,75,73.0495829471735,64.7486674866749,-1,562,500
17.45,75,78.0014844136568,68.6020851433536,-1,562,500
91.2,75,70.6276881720432,62.842021488261,-1,562,500
8.75,75,79.6971688574319,69.9079238601151,-1,562,500
61.5,75,74.0794172932332,65.55500207555,-1,562,500
49.85,75,75.1029061457838,66.353781512605,-1,562,500
32.3,75,76.4505334626578,67.4016218523261,-1,562,500
99.4,75,66.5713682432434,59.6157040392601,-1,562,500
5.25,75,79.8182278481014,70.0008865248227,-1,562,500
0,75,86.4733955019201,75.0579847908745,-1,562,500
41.1,75,75.6797887662027,66.8028764805415,-1,562,500
41.4,75,75.7161383285304,66.8311468472281,-1,562,500
58.7,75,74.1491063029164,65.6094723722476,-1,562,500
9.45,75,79.7778340080973,69.9698715108551,-1,562,500
77.75,75,72.2792297111418,64.1437855402112,-1,562,500
65.2,75,73.7329279700656,65.2840016535759,-1,562,500
42.75,75,75.5709491850433,66.7182087029996,-1,562,500
31.25,75,76.6736381322959,67.5746683782627,-1,562,500
91.6,75,70.0004440497337,62.3458349782866,-1,562,500
34.2,75,76.3025169409488,67.2867490413294,-1,562,500
11.05,75,79.1370481927713,69.4773427188737,-1,562,500
53.15,75,74.7113744075831,66.0485152655793,-1,562,500
60.85,75,74.1491063029164,65.6094723722476,-1,562,500
38.45,75,76.0081967213116,67.0581740976645,-1,562,500
31.8,75,76.6363636363638,67.5457656116339,-1,562,500
82.65,75,71.8837209302327,63.8326596604689,-1,562,500
