"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1125,170.15,170.64675185506,170.357745473331,171.44857205963,169.843357206792,-1,1e+05,125
0.0575,170.15,170.782649375001,170.493181534388,171.584560621397,169.967106015683,-1,1e+05,125
0.252,170.15,170.412071757424,170.123861399274,171.213147018924,169.58960205884,-1,1e+05,125
0.321,170.15,170.336605532248,170.048650919028,171.145430561443,169.502082372266,-1,1e+05,125
0.7255,170.15,169.903929580778,169.617439060949,170.682868788079,169.10130721122,-1,1e+05,125
0.413,170.15,170.246063522643,169.958415594623,171.099704603106,169.448373222056,-1,1e+05,125
0.47,170.15,170.182548476473,169.895115590181,170.977017669367,169.390760377223,-1,1e+05,125
0.446,170.15,170.20656168516,169.919047507225,170.977625854159,169.414607036712,-1,1e+05,125
0.6085,170.15,170.036945997087,169.7500057715,170.826457019505,169.232631585102,-1,1e+05,125
0.794,170.15,169.805703654025,169.519544993267,170.603243151947,168.956244621505,-1,1e+05,125
0.6845,170.15,169.94613877152,169.65950558777,170.752995820431,169.10432890707,-1,1e+05,125
0.666,170.15,169.972991701428,169.686267738324,170.772910281736,169.145073479485,-1,1e+05,125
0.479,170.15,170.168392838072,169.881007867325,170.987931121219,169.352960109882,-1,1e+05,125
0.1505,170.15,170.591033215737,170.302215928155,171.44229660278,169.783382705112,-1,1e+05,125
0.3465,170.15,170.305658114649,170.017808345317,171.126206676306,169.50301892083,-1,1e+05,125
0.4555,170.15,170.193786625644,169.906315696401,171.032832730867,169.362135040108,-1,1e+05,125
0.3505,170.15,170.306568854766,170.018716000295,171.101351542031,169.473621911463,-1,1e+05,125
0.359,170.15,170.299805246602,170.011975303516,171.106052802782,169.52548715644,-1,1e+05,125
0.2825,170.15,170.377648219047,170.089554531715,171.202279989602,169.563560692049,-1,1e+05,125
0.1,170.15,170.681913493104,170.392787750394,171.502060454804,169.860059491487,-1,1e+05,125
0.137,170.15,170.586417828179,170.297616201216,171.399146760185,169.749786373012,-1,1e+05,125
0.79,170.15,169.804002449414,169.517849534533,170.606746839608,168.976831132971,-1,1e+05,125
0.5115,170.15,170.129627482825,169.842373708863,170.919350900689,169.273029888821,-1,1e+05,125
0.865,170.15,169.669778249223,169.384078499628,170.511317262588,168.861764616861,-1,1e+05,125
0.4325,170.15,170.220659928948,169.933098019042,171.037796065377,169.408641717526,-1,1e+05,125
0.5995,170.15,170.040230560535,169.753279225947,170.860254507466,169.210265276947,-1,1e+05,125
0.4765,170.15,170.180237309184,169.892812246254,171.003299284336,169.387021350731,-1,1e+05,125
0.4425,170.15,170.207094745195,169.919578762567,170.996838830124,169.404851451371,-1,1e+05,125
0.6385,170.15,169.999356036,169.712542931333,170.788330987117,169.180827418016,-1,1e+05,125
0.5065,170.15,170.137622296146,169.850341467126,170.946735300127,169.28973389229,-1,1e+05,125
0.6775,170.15,169.958495380465,169.671820425589,170.77529651636,169.133107885682,-1,1e+05,125
0.6875,170.15,169.947444246994,169.660806650269,170.789005779232,169.1042027176,-1,1e+05,125
0.4285,170.15,170.231364101054,169.943765947735,171.070908730396,169.428413794866,-1,1e+05,125
0.2975,170.15,170.357620678542,170.069594859191,171.168768151645,169.531764969257,-1,1e+05,125
0.905,170.15,169.607595673973,169.322105742536,170.41698010408,168.841189920755,-1,1e+05,125
0.1395,170.15,170.607535414384,170.318662129196,171.413919204919,169.81545433659,-1,1e+05,125
0.853,170.15,169.723502374541,169.437621285567,170.512793788056,168.923313542977,-1,1e+05,125
0.9575,170.15,169.425885159141,169.141007919385,170.233706686231,168.574061843834,-1,1e+05,125
0.262,170.15,170.412507367007,170.124295532305,171.251455886896,169.558035552826,-1,1e+05,125
0.347,170.15,170.306325216328,170.018473187186,171.090369466728,169.433728722444,-1,1e+05,125
0.3135,170.15,170.353000499991,170.064990336057,171.193695073388,169.50119562762,-1,1e+05,125
0.4975,170.15,170.148565003698,169.86124714166,170.992285921026,169.345080306729,-1,1e+05,125
0.4705,170.15,170.176900997951,169.889487228337,170.987924057487,169.392777568349,-1,1e+05,125
0.675,170.15,169.976273794537,169.689538734963,170.799421164766,169.161255505875,-1,1e+05,125
0.8395,170.15,169.740015783943,169.454078944385,170.554221728573,168.958878296382,-1,1e+05,125
0.7245,170.15,169.907722872568,169.621219533145,170.735522843648,169.11836108861,-1,1e+05,125
0.7755,170.15,169.833683267815,169.547430096697,170.651598920464,169.042787752531,-1,1e+05,125
0.8665,170.15,169.679814382002,169.394080761,170.496731679612,168.839065110588,-1,1e+05,125
0.2535,170.15,170.414534432891,170.126315727154,171.216715900839,169.621814511718,-1,1e+05,125
0.5755,170.15,170.070989020992,169.783933645179,170.843806636311,169.234218236668,-1,1e+05,125
0.5275,170.15,170.12347413029,169.836241178875,170.930609664997,169.340373358161,-1,1e+05,125
0.7335,170.15,169.891211453338,169.604763912882,170.694132982034,169.047314345075,-1,1e+05,125
0.85,170.15,169.712890776749,169.42704551051,170.520070904226,168.947311874568,-1,1e+05,125
0.598,170.15,170.038530436147,169.751584851722,170.836959315748,169.213387340433,-1,1e+05,125
0.3615,170.15,170.293366976374,170.005558841763,171.072868458918,169.498307334435,-1,1e+05,125
0.4,170.15,170.2621105841,169.974408313136,171.061419217173,169.429970283647,-1,1e+05,125
