"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7755,0.7755,38.274480540379,25.4600649834143,32.8947368421053,20.0803212851406,34.3276444276208,31.8471337579618,-1,100
0.9585,0.9585,35.2881994072296,23.1221688728785,31.25,19.0839694656489,34.3276444276208,28.735632183908,-1,100
0.736,0.736,39.1908159770225,25.838367559639,34.0136054421769,20.6611570247934,34.3276444276208,32.258064516129,-1,100
0.872,0.872,38.2995728808794,21.9327562891753,34.4827586206897,18.1159420289855,34.3276444276208,29.585798816568,-1,100
0.597,0.597,39.1394889518478,27.9784708492209,32.258064516129,21.0970464135021,34.3276444276208,33.5570469798658,-1,100
0.951,0.951,35.5355494438137,22.153869395467,30.8641975308642,17.4825174825175,34.3276444276208,28.9017341040462,-1,100
0.5725,0.5725,39.4597164581613,28.2502769301377,33.3333333333333,22.1238938053097,34.3276444276208,33.7837837837838,-1,100
0.688,0.688,39.2171724323088,25.7404467375836,33.5570469798658,20.0803212851406,34.3276444276208,32.6797385620915,-1,100
0.0265,0.0265,48.2071743084176,34.2505947780676,40.983606557377,27.027027027027,34.3276444276208,40.983606557377,-1,100
0.114,0.114,47.4311118564692,31.7000305516174,40.983606557377,25.2525252525253,34.3276444276208,39.3700787401575,-1,100
0.7295,0.7295,39.0139714746203,25.6009568663866,33.3333333333333,19.9203187250996,34.3276444276208,32.258064516129,-1,100
0.3155,0.3155,44.3788632209615,28.8749872519692,38.7596899224806,23.2558139534884,34.3276444276208,36.231884057971,-1,100
0.275,0.275,44.5233804329331,29.5360203751505,38.4615384615385,23.4741784037559,34.3276444276208,36.7647058823529,-1,100
0.811,0.811,38.2728297301242,24.7023422465932,33.3333333333333,19.7628458498024,34.3276444276208,31.25,-1,100
0.378,0.378,44.1185305653995,27.8792143260832,38.4615384615385,22.2222222222222,34.3276444276208,35.7142857142857,-1,100
0.737,0.737,39.8188523173281,23.9126040167136,35.2112676056338,19.3050193050193,34.3276444276208,31.6455696202532,-1,100
0.884,0.884,37.9160660015514,21.6440282811741,34.7222222222222,18.450184501845,34.3276444276208,29.2397660818713,-1,100
0.82,0.82,39.0274274696226,24.2243231292949,35.2112676056338,20.4081632653061,34.3276444276208,31.055900621118,-1,100
0.3205,0.3205,43.0598011285003,28.5173174683696,36.7647058823529,22.2222222222222,34.3276444276208,35.9712230215827,-1,100
0.3505,0.3505,41.7954097058841,29.91932245846,35.4609929078014,23.5849056603774,34.3276444276208,35.7142857142857,-1,100
0.155,0.155,46.2471293633063,30.5189740235005,40,24.2718446601942,34.3276444276208,38.1679389312977,-1,100
0.4055,0.4055,43.1909424340263,27.051284990021,37.8787878787879,21.7391304347826,34.3276444276208,35.2112676056338,-1,100
0.292,0.292,43.4369966185257,29.024393970629,37.037037037037,22.6244343891403,34.3276444276208,36.231884057971,-1,100
0.99,0.99,33.295311232125,20.780463107231,30.1204819277108,17.6056338028169,34.3276444276208,26.4550264550265,-1,100
0.067,0.067,47.0141147188776,32.8244209175333,38.4615384615385,24.2718446601942,34.3276444276208,40,-1,100
0.9515,0.9515,35.066408492145,22.4421033826236,30.6748466257669,18.0505415162455,34.3276444276208,28.735632183908,-1,100
0.517,0.517,41.8055410950778,26.5925593506559,36.7647058823529,21.551724137931,34.3276444276208,34.2465753424658,-1,100
0.0815,0.0815,48.7414106527609,32.275265048124,42.3728813559322,25.9067357512953,34.3276444276208,40.3225806451613,-1,100
0.283,0.283,44.6511366572411,29.8604813174353,39.0625,24.2718446601942,34.3276444276208,36.7647058823529,-1,100
0.284,0.284,45.3155709855623,28.1555538255451,39.6825396825397,22.5225225225225,34.3276444276208,36.7647058823529,-1,100
0.4765,0.4765,42.2601414978926,28.4312154320534,36.7647058823529,22.9357798165138,34.3276444276208,34.7222222222222,-1,100
0.529,0.529,42.0458192287421,26.1144466797225,36.7647058823529,20.8333333333333,34.3276444276208,34.0136054421769,-1,100
0.7315,0.7315,39.1918096428898,25.4370375791126,34.2465753424658,20.4918032786885,34.3276444276208,32.0512820512821,-1,100
0.838,0.838,37.2316866444708,25.0216744344586,32.0512820512821,19.8412698412698,34.3276444276208,31.055900621118,-1,100
0.254,0.254,44.3745293279906,29.6807688004487,38.1679389312977,23.4741784037559,34.3276444276208,36.7647058823529,-1,100
0.534,0.534,40.8168779087461,27.553883154335,34.7222222222222,21.4592274678112,34.3276444276208,34.0136054421769,-1,100
0.448,0.448,42.6790327161595,27.8881224028611,37.3134328358209,22.5225225225225,34.3276444276208,34.965034965035,-1,100
0.401,0.401,42.28036062833,28.4330314120571,35.9712230215827,22.1238938053097,34.3276444276208,35.2112676056338,-1,100
0.577,0.577,39.0527192589949,28.3243172262451,32.4675324675325,21.7391304347826,34.3276444276208,33.7837837837838,-1,100
0.0285,0.0285,46.0359612390993,34.1032390631768,37.3134328358209,25.3807106598985,34.3276444276208,40,-1,100
0.588,0.588,39.7161284132719,27.4368789651483,33.112582781457,20.8333333333333,34.3276444276208,33.5570469798658,-1,100
0.6545,0.6545,40.0620697921208,25.9159792571414,34.7222222222222,20.5761316872428,34.3276444276208,32.8947368421053,-1,100
0.126,0.126,48.0093176382668,30.4965273982038,41.3223140495868,23.8095238095238,34.3276444276208,39.3700787401575,-1,100
0.612,0.612,39.988087200073,27.3865335026289,34.2465753424658,21.6450216450216,34.3276444276208,33.5570469798658,-1,100
0.3435,0.3435,42.6888257089737,28.4567331221736,35.9712230215827,21.7391304347826,34.3276444276208,35.7142857142857,-1,100
0.9345,0.9345,36.3289497032715,21.2844703730779,32.0512820512821,17.0068027210884,34.3276444276208,28.735632183908,-1,100
0.289,0.289,43.8407557725569,29.302662287095,38.4615384615385,23.9234449760766,34.3276444276208,36.231884057971,-1,100
0.7865,0.7865,38.9720195817537,24.3332873765429,34.2465753424658,19.6078431372549,34.3276444276208,31.4465408805031,-1,100
0.152,0.152,45.8868962375739,30.7478412136505,39.0625,23.9234449760766,34.3276444276208,38.4615384615385,-1,100
0.5565,0.5565,40.6683594008031,27.043183592083,34.7222222222222,21.0970464135021,34.3276444276208,33.7837837837838,-1,100
