"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.134,28.312333208525,28.4834656343348,28.4556739997832,28.7801107178432,28.1667906189337,0,1e+05,50
0.327,28.312333208525,28.3803901913056,28.3523948267508,28.6879721414327,28.0727338782975,0,1e+05,50
0.7855,28.312333208525,28.1899913786659,28.1605165339317,28.4911852073796,27.885668381954,0,1e+05,50
0.1395,28.312333208525,28.4834666220891,28.4539462578506,28.7950071725074,28.1872336378391,0,1e+05,50
0.229,28.312333208525,28.4280191427594,28.3987248563627,28.7455380536284,28.1285992312982,0,1e+05,50
0.134,28.312333208525,28.4828731164723,28.4547250353261,28.79523801428,28.1707724532315,0,1e+05,50
0.952,28.312333208525,28.0709007361652,28.0439642412612,28.3602648973041,27.7667144543953,0,1e+05,50
0.5695,28.312333208525,28.2874987558468,28.25810764738,28.5879366887921,27.9910546980167,0,1e+05,50
0.9315,28.312333208525,28.0918099331526,28.0624832348953,28.3844973960699,27.7837172535903,0,1e+05,50
0.0015,28.312333208525,28.752076362228,28.7239233662631,29.0558740314218,28.463109006584,0,1e+05,50
0.8775,28.312333208525,28.1351733864736,28.1073841537986,28.4337129472754,27.8492292754496,0,1e+05,50
0.3245,28.312333208525,28.3764165258236,28.3480541563102,28.6723596163796,28.0856541220831,0,1e+05,50
0.8965,28.312333208525,28.1250504964677,28.0979188221988,28.4145350067432,27.8314774117367,0,1e+05,50
0.4925,28.312333208525,28.3198680139263,28.2907378707764,28.6073268786217,28.0155605084817,0,1e+05,50
0.746,28.312333208525,28.2121827780667,28.1845259172989,28.5035383535984,27.9115675838775,0,1e+05,50
0.709,28.312333208525,28.2293116650552,28.2012207629057,28.5537097678461,27.9309160069338,0,1e+05,50
0.6065,28.312333208525,28.2668778761095,28.2380257721911,28.5633011651784,27.9618184408858,0,1e+05,50
0.0085,28.312333208525,28.6673080144681,28.638431361093,28.9615037273017,28.3693272360174,0,1e+05,50
0.8785,28.312333208525,28.1366945966296,28.1065681467361,28.4336681339335,27.8387494690347,0,1e+05,50
0.8635,28.312333208525,28.1372119496142,28.1073817441856,28.4390608071818,27.8357746733099,0,1e+05,50
0.453,28.312333208525,28.3303078206743,28.3016514642619,28.6510309582593,28.0275299784369,0,1e+05,50
0.1785,28.312333208525,28.4558484020408,28.4262943178456,28.7553914891196,28.1774640166645,0,1e+05,50
0.477,28.312333208525,28.3200529365437,28.2915463192584,28.6161294572981,28.0345918141061,0,1e+05,50
0.814,28.312333208525,28.1730508044728,28.1435843382684,28.4777421624216,27.8635902313886,0,1e+05,50
0.9515,28.312333208525,28.0545470345564,28.0260095019289,28.3563741069662,27.7640322833421,0,1e+05,50
0.399,28.312333208525,28.3523702949944,28.3243170411307,28.650814733276,28.0601910341433,0,1e+05,50
0.308,28.312333208525,28.3852834614946,28.3565169068331,28.689546938552,28.0796201395233,0,1e+05,50
0.0685,28.312333208525,28.5373434428141,28.5070983760073,28.8327779780693,28.2338740853313,0,1e+05,50
0.4235,28.312333208525,28.3407432789707,28.3134963557127,28.6371664557864,28.0494502640144,0,1e+05,50
0.7355,28.312333208525,28.2155706860761,28.1876266031096,28.5087846619268,27.9086878017909,0,1e+05,50
0.729,28.312333208525,28.2179004884213,28.1888948697425,28.5220125049459,27.914335269925,0,1e+05,50
0.617,28.312333208525,28.2667812028835,28.2377239029801,28.5553933218583,27.9567527177704,0,1e+05,50
0.535,28.312333208525,28.3026440862685,28.274314191182,28.6019039090539,28.0166856109134,0,1e+05,50
0.315,28.312333208525,28.3917921497829,28.3628136002396,28.6819944824164,28.0984278265923,0,1e+05,50
0.3665,28.312333208525,28.3677676669704,28.3389644338463,28.6608069222441,28.0697529201367,0,1e+05,50
0.1065,28.312333208525,28.4963397310709,28.4678970779752,28.7835696890803,28.2020797498631,0,1e+05,50
0.9905,28.312333208525,27.9337672039322,27.9055341717079,28.2469815161865,27.6414725627483,0,1e+05,50
0.471,28.312333208525,28.3257294930107,28.2977774580355,28.6253036901718,28.0313590097052,0,1e+05,50
0.541,28.312333208525,28.2984934710197,28.2703145281061,28.6033426609621,28.0010075251861,0,1e+05,50
0.2955,28.312333208525,28.3929093704606,28.3634516864904,28.6905840596656,28.090689318309,0,1e+05,50
0.364,28.312333208525,28.3661504414348,28.3371720075694,28.6637551469752,28.0730865206121,0,1e+05,50
0.8635,28.312333208525,28.1532196005552,28.1254891494911,28.4562502522762,27.8442544161741,0,1e+05,50
0.886,28.312333208525,28.1297857228384,28.1022165857223,28.4229920566027,27.8414576487152,0,1e+05,50
0.16,28.312333208525,28.4596107489114,28.431704958732,28.7628360457974,28.1584897870979,0,1e+05,50
0.203,28.312333208525,28.4401438782504,28.4102832756978,28.7383958221086,28.1369117098061,0,1e+05,50
0.935,28.312333208525,28.0849447952866,28.0568107966759,28.3759403092962,27.787682818577,0,1e+05,50
0.226,28.312333208525,28.4283669939387,28.3999390252279,28.7217123385584,28.1371612243971,0,1e+05,50
0.6615,28.312333208525,28.2479088128144,28.2209815755699,28.5455595388376,27.9435397722724,0,1e+05,50
0.319,28.312333208525,28.3854360308965,28.357725294794,28.6769053119399,28.0789507593539,0,1e+05,50
0.7675,28.312333208525,28.2017842936169,28.1733041447652,28.4956323124154,27.9185121125459,0,1e+05,50
