"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.291,0.291,201.9155,197.9155,201,197,199.22222,200,1,3162
0.8195,0.8195,200.959,194.959,200,194,199.22222,198,1,3162
0.6035,0.6035,201.9735,195.9735,200,194,199.22222,199,1,3162
0.676,0.676,201.139,196.139,200,195,199.22222,199,1,3162
0.7205,0.7205,200.336,195.336,199,194,199.22222,198,1,3162
0.4085,0.4085,203.1305,196.1305,202,195,199.22222,200,1,3162
0.56,0.56,201.783,195.783,200,194,199.22222,199,1,3162
0.8215,0.8215,200.7485,194.7485,199,193,199.22222,198,1,3162
0.489,0.489,201.481,195.481,201,195,199.22222,199,1,3162
0.647,0.647,201.0225,196.0225,200,195,199.22222,199,1,3162
0.4965,0.4965,201.5355,195.5355,201,195,199.22222,199,1,3162
0.2555,0.2555,201.815,197.815,201,197,199.22222,200,1,3162
0.2705,0.2705,201.858,197.858,201,197,199.22222,200,1,3162
0.6415,0.6415,201.0205,196.0205,200,195,199.22222,199,1,3162
0.454,0.454,201.3915,196.3915,201,196,199.22222,199,1,3162
0.639,0.639,201.0305,196.0305,200,195,199.22222,199,1,3162
0.335,0.335,201.9895,196.9895,201,196,199.22222,200,1,3162
0.25,0.25,201.78,197.78,201,197,199.22222,200,1,3162
0.8515,0.8515,199.6635,195.6635,199,195,199.22222,198,1,3162
0.336,0.336,202.074,197.074,201,196,199.22222,200,1,3162
0.3195,0.3195,201.9965,196.9965,201,196,199.22222,200,1,3162
0.861,0.861,201.012,195.012,200,194,199.22222,198,1,3162
0.373,0.373,202.135,197.135,201,196,199.22222,200,1,3162
1,1,198.837,195.837,198,195,199.22222,198,1,3162
0.2415,0.2415,201.752,197.752,201,197,199.22222,200,1,3162
0.6095,0.6095,201.9725,195.9725,202,196,199.22222,199,1,3162
0.912,0.912,199.9755,195.9755,199,195,199.22222,198,1,3162
0.489,0.489,200.58,196.58,200,196,199.22222,199,1,3162
0.8665,0.8665,199.7125,195.7125,199,195,199.22222,198,1,3162
0.8395,0.8395,199.526,195.526,199,195,199.22222,198,1,3162
0.601,0.601,201.8845,195.8845,201,195,199.22222,199,1,3162
0.3955,0.3955,203.1785,197.1785,202,196,199.22222,200,1,3162
0.617,0.617,200.942,195.942,200,195,199.22222,199,1,3162
0.846,0.846,199.5825,195.5825,199,195,199.22222,198,1,3162
0.2475,0.2475,202.5385,196.5385,201,195,199.22222,200,1,3162
0.6265,0.6265,202.045,196.045,202,196,199.22222,199,1,3162
0.2665,0.2665,202.7435,197.7435,201,196,199.22222,200,1,3162
0.217,0.217,202.4575,196.4575,201,195,199.22222,200,1,3162
0.6115,0.6115,202.013,196.013,202,196,199.22222,199,1,3162
0.3795,0.3795,202.2155,197.2155,201,196,199.22222,200,1,3162
0.6015,0.6015,201.9165,195.9165,201,195,199.22222,199,1,3162
0.604,0.604,200.919,195.919,200,195,199.22222,199,1,3162
0.3515,0.3515,203.8035,196.8035,204,197,199.22222,200,1,3162
0.6545,0.6545,201.042,196.042,200,195,199.22222,199,1,3162
0.729,0.729,200.49,194.49,200,194,199.22222,198,1,3162
0.8595,0.8595,199.697,195.697,199,195,199.22222,198,1,3162
0.9155,0.9155,200.0295,195.0295,199,194,199.22222,198,1,3162
0.3515,0.3515,203.83,195.83,203,195,199.22222,200,1,3162
0.268,0.268,202.5005,196.5005,202,196,199.22222,200,1,3162
0.521,0.521,200.6785,196.6785,200,196,199.22222,199,1,3162
0.3855,0.3855,202.1695,197.1695,201,196,199.22222,200,1,3162
0.5125,0.5125,200.6185,196.6185,200,196,199.22222,199,1,3162
0.4725,0.4725,201.5155,196.5155,200,195,199.22222,199,1,3162
0.456,0.456,200.5095,196.5095,200,196,199.22222,199,1,3162
0.635,0.635,201.0975,196.0975,200,195,199.22222,199,1,3162
0.398,0.398,200.3385,197.3385,200,197,199.22222,199,1,3162
0.429,0.429,204.1325,195.1325,204,195,199.22222,200,1,3162
0.247,0.247,201.7685,197.7685,201,197,199.22222,200,1,3162
0.663,0.663,201.063,196.063,200,195,199.22222,199,1,3162
0.4805,0.4805,200.505,196.505,200,196,199.22222,199,1,3162
0.499,0.499,199.676,196.676,199,196,199.22222,199,1,3162
0.9075,0.9075,200.002,196.002,199,195,199.22222,198,1,3162
0.17,0.17,201.4785,197.4785,200,196,199.22222,200,1,3162
0.34,0.34,201.9835,196.9835,201,196,199.22222,200,1,3162
1,1,198.23,194.23,197,193,199.22222,197,1,3162
1,1,198.597,194.597,198,194,199.22222,197,1,3162
0.7375,0.7375,200.481,195.481,200,195,199.22222,198,1,3162
0.402,0.402,200.323,197.323,200,197,199.22222,199,1,3162
0.2875,0.2875,201.91,196.91,201,196,199.22222,200,1,3162
0.5725,0.5725,202.8565,195.8565,203,196,199.22222,199,1,3162
0.5445,0.5445,201.7735,195.7735,200,194,199.22222,199,1,3162
0.2195,0.2195,201.696,197.696,201,197,199.22222,200,1,3162
0.6075,0.6075,201.9235,195.9235,202,196,199.22222,199,1,3162
0.314,0.314,201.1485,198.1485,200,197,199.22222,200,1,3162
0.613,0.613,200.979,195.979,200,195,199.22222,199,1,3162
0.361,0.361,202.1595,197.1595,201,196,199.22222,200,1,3162
0.5255,0.5255,201.6635,195.6635,201,195,199.22222,199,1,3162
0.61,0.61,201.966,195.966,201,195,199.22222,199,1,3162
0.9025,0.9025,199.877,195.877,199,195,199.22222,198,1,3162
0.1745,0.1745,202.296,197.296,201,196,199.22222,200,1,3162
0.318,0.318,202.0035,198.0035,201,197,199.22222,200,1,3162
