"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.379,0.379,132.1425,115.1425,118,101,122.43334,124,1,316
0.163,0.163,135.8215,117.8215,125,107,122.43334,127,1,316
0.008,0.008,143.172,125.172,131,113,122.43334,134,1,316
0.3455,0.3455,132.7175,115.7175,122,105,122.43334,124,1,316
0.629,0.629,130.2025,111.2025,123,104,122.43334,121,1,316
0.0295,0.0295,140.0855,122.0855,126,108,122.43334,131,1,316
0.46,0.46,132.0245,114.0245,119,101,122.43334,123,1,316
0.401,0.401,132.389,115.389,118,101,122.43334,124,1,316
0.7085,0.7085,129.0035,111.0035,118,100,122.43334,120,1,316
0.286,0.286,133.9235,115.9235,122,104,122.43334,125,1,316
0.7225,0.7225,129.3965,110.3965,120,101,122.43334,120,1,316
0.6525,0.6525,129.1545,113.1545,119,103,122.43334,121,1,316
0.091,0.091,137.9925,119.9925,125,107,122.43334,129,1,316
0.1485,0.1485,135.2335,119.2335,122,106,122.43334,127,1,316
0.928,0.928,124.422,108.422,113,97,122.43334,117,1,316
0.727,0.727,128.255,111.255,117,100,122.43334,120,1,316
0.979,0.979,122.331,105.331,114,97,122.43334,114,1,316
0.175,0.175,134.5275,117.5275,120,103,122.43334,126,1,316
0.1585,0.1585,136.8085,117.8085,126,107,122.43334,127,1,316
0.36,0.36,132.891,114.891,123,105,122.43334,124,1,316
0.7305,0.7305,128.155,111.155,117,100,122.43334,120,1,316
0.6955,0.6955,128.548,111.548,117,100,122.43334,120,1,316
0.411,0.411,133.3945,114.3945,125,106,122.43334,124,1,316
0.946,0.946,123.5085,106.5085,113,96,122.43334,115,1,316
0.852,0.852,127.181,109.181,119,101,122.43334,118,1,316
0.8055,0.8055,128.2125,111.2125,118,101,122.43334,119,1,316
0.5435,0.5435,129.994,113.994,118,102,122.43334,122,1,316
0.841,0.841,126.846,109.846,118,101,122.43334,118,1,316
0.5765,0.5765,130.292,114.292,117,101,122.43334,122,1,316
0.984,0.984,121.646,106.646,109,94,122.43334,114,1,316
0.9395,0.9395,123.5495,108.5495,111,96,122.43334,116,1,316
0.497,0.497,132.396,113.396,125,106,122.43334,123,1,316
0.1765,0.1765,137.021,117.021,128,108,122.43334,127,1,316
0.029,0.029,138.776,121.776,123,106,122.43334,130,1,316
0.2825,0.2825,133.1445,117.1445,119,103,122.43334,125,1,316
0.0235,0.0235,141.296,123.296,127,109,122.43334,132,1,316
0.077,0.077,140.3535,120.3535,131,111,122.43334,130,1,316
0.888,0.888,125.8475,108.8475,113,96,122.43334,117,1,316
0.9765,0.9765,121.8095,105.8095,113,97,122.43334,114,1,316
0.768,0.768,127.551,110.551,116,99,122.43334,119,1,316
0.526,0.526,130.615,113.615,119,102,122.43334,122,1,316
0.5325,0.5325,130.966,112.966,120,102,122.43334,122,1,316
0.867,0.867,125.839,107.839,118,100,122.43334,117,1,316
0.6255,0.6255,129.045,112.045,117,100,122.43334,121,1,316
0.2795,0.2795,133.8015,115.8015,122,104,122.43334,125,1,316
0.123,0.123,137.877,118.877,129,110,122.43334,128,1,316
0.148,0.148,136.5565,117.5565,127,108,122.43334,127,1,316
0.952,0.952,123.5525,106.5525,114,97,122.43334,115,1,316
0.4105,0.4105,131.6915,114.6915,115,98,122.43334,123,1,316
0.399,0.399,131.441,114.441,117,100,122.43334,123,1,316
0.75,0.75,128.835,109.835,120,101,122.43334,119,1,316
0.2045,0.2045,136.4295,117.4295,128,109,122.43334,127,1,316
0.723,0.723,128.06,111.06,116,99,122.43334,120,1,316
0.978,0.978,121.901,103.901,115,97,122.43334,113,1,316
0.5295,0.5295,131.748,112.748,122,103,122.43334,122,1,316
0.141,0.141,135.548,118.548,121,104,122.43334,127,1,316
0.1045,0.1045,136.814,118.814,123,105,122.43334,128,1,316
0.592,0.592,129.4155,114.4155,116,101,122.43334,122,1,316
0.4785,0.4785,131.287,114.287,117,100,122.43334,123,1,316
0.023,0.023,143.214,123.214,136,116,122.43334,133,1,316
0.4235,0.4235,132.696,113.696,120,101,122.43334,123,1,316
0.848,0.848,126.0985,110.0985,115,99,122.43334,118,1,316
0.888,0.888,125.74,108.74,116,99,122.43334,117,1,316
0.62,0.62,128.7175,112.7175,115,99,122.43334,121,1,316
0.691,0.691,127.777,111.777,116,100,122.43334,120,1,316
0.1,0.1,139.139,119.139,129,109,122.43334,129,1,316
0.7715,0.7715,127.661,110.661,115,98,122.43334,119,1,316
0.738,0.738,129.0965,111.0965,116,98,122.43334,120,1,316
0.4695,0.4695,132.087,114.087,122,104,122.43334,123,1,316
0.5455,0.5455,130.9445,112.9445,120,102,122.43334,122,1,316
0.9985,0.9985,118.5375,101.5375,110,93,122.43334,110,1,316
0.7595,0.7595,127.424,111.424,114,98,122.43334,120,1,316
0.821,0.821,127.224,111.224,116,100,122.43334,119,1,316
0.691,0.691,128.81,110.81,119,101,122.43334,120,1,316
0.47,0.47,131.288,114.288,120,103,122.43334,123,1,316
0.1215,0.1215,136.8135,117.8135,126,107,122.43334,128,1,316
0.7235,0.7235,128.322,110.322,119,101,122.43334,120,1,316
0.428,0.428,131.69,114.69,120,103,122.43334,123,1,316
0.28,0.28,134.657,114.657,126,106,122.43334,125,1,316
0.797,0.797,128.046,110.046,116,98,122.43334,119,1,316
0.166,0.166,136.0545,118.0545,123,105,122.43334,127,1,316
0.6485,0.6485,130.3275,111.3275,121,102,122.43334,121,1,316
0.8085,0.8085,126.44,109.44,117,100,122.43334,118,1,316
0.1055,0.1055,136.245,119.245,124,107,122.43334,128,1,316
0.3605,0.3605,132.7885,114.7885,121,103,122.43334,124,1,316
0.8975,0.8975,125.8025,108.8025,116,99,122.43334,117,1,316
0.089,0.089,136.839,119.839,121,104,122.43334,128,1,316
0.2665,0.2665,136.157,115.157,128,107,122.43334,126,1,316
0.823,0.823,127.714,108.714,118,99,122.43334,118,1,316
0.877,0.877,125.4435,108.4435,113,96,122.43334,117,1,316
0.187,0.187,137.0815,118.0815,127,108,122.43334,127,1,316
0.5035,0.5035,131.4865,112.4865,120,101,122.43334,122,1,316
0.121,0.121,138.57,117.57,132,111,122.43334,128,1,316
0.6405,0.6405,128.895,113.895,116,101,122.43334,121,1,316
0.0855,0.0855,138.05,120.05,126,108,122.43334,129,1,316
0.601,0.601,129.6925,111.6925,119,101,122.43334,121,1,316
0.5285,0.5285,129.978,112.978,118,101,122.43334,122,1,316
0.859,0.859,125.788,109.788,113,97,122.43334,118,1,316
0.59,0.59,130.5585,111.5585,122,103,122.43334,121,1,316
0.7425,0.7425,128.1575,112.1575,114,98,122.43334,120,1,316
0.563,0.563,130.2545,113.2545,119,102,122.43334,122,1,316
0.0515,0.0515,139.772,120.772,129,110,122.43334,130,1,316
0.8035,0.8035,128.1945,110.1945,117,99,122.43334,119,1,316
0.1575,0.1575,135.804,117.804,123,105,122.43334,127,1,316
0.584,0.584,130.385,113.385,117,100,122.43334,122,1,316
0.719,0.719,127.998,111.998,116,100,122.43334,120,1,316
0.848,0.848,125.7775,109.7775,115,99,122.43334,118,1,316
0.4935,0.4935,132.3895,114.3895,119,101,122.43334,123,1,316
0.275,0.275,133.9145,115.9145,123,105,122.43334,125,1,316
0.3245,0.3245,132.505,115.505,119,102,122.43334,124,1,316
0.799,0.799,127.2195,110.2195,117,100,122.43334,119,1,316
0.9415,0.9415,123.506,106.506,115,98,122.43334,115,1,316
0.58,0.58,131.362,112.362,121,102,122.43334,122,1,316
0.5045,0.5045,129.493,114.493,115,100,122.43334,122,1,316
0.0645,0.0645,139.955,120.955,128,109,122.43334,130,1,316
0.6985,0.6985,127.5995,111.5995,113,97,122.43334,120,1,316
0.101,0.101,134.528,119.528,116,101,122.43334,127,1,316
0.9405,0.9405,123.696,108.696,112,97,122.43334,116,1,316
0.3835,0.3835,134.049,114.049,127,107,122.43334,124,1,316
0.3475,0.3475,132.7595,115.7595,121,104,122.43334,124,1,316
0.1185,0.1185,134.6435,118.6435,121,105,122.43334,127,1,316
0.6125,0.6125,129.696,113.696,116,100,122.43334,121,1,316
0.9575,0.9575,124.0665,108.0665,111,95,122.43334,116,1,316
0.0435,0.0435,141.5975,120.5975,132,111,122.43334,131,1,316
0.041,0.041,139.9965,120.9965,128,109,122.43334,131,1,316
0.0725,0.0725,140.1425,120.1425,128,108,122.43334,130,1,316
0.228,0.228,134.2575,117.2575,121,104,122.43334,126,1,316
0.819,0.819,126.457,109.457,113,96,122.43334,118,1,316
0.7525,0.7525,127.147,112.147,112,97,122.43334,120,1,316
0.192,0.192,137.186,117.186,127,107,122.43334,127,1,316
0.535,0.535,129.9585,112.9585,118,101,122.43334,122,1,316
0.133,0.133,135.6335,118.6335,124,107,122.43334,127,1,316
0.7495,0.7495,128.248,111.248,116,99,122.43334,120,1,316
0.1075,0.1075,136.7775,118.7775,123,105,122.43334,128,1,316
0.5215,0.5215,130.7685,112.7685,120,102,122.43334,122,1,316
0.966,0.966,122.506,105.506,112,95,122.43334,114,1,316
0.6955,0.6955,128.8895,110.8895,118,100,122.43334,120,1,316
0.6115,0.6115,129.815,111.815,120,102,122.43334,121,1,316
0.4655,0.4655,131.105,115.105,117,101,122.43334,123,1,316
0.6425,0.6425,129.0775,112.0775,117,100,122.43334,121,1,316
0.334,0.334,134.426,115.426,124,105,122.43334,125,1,316
0.904,0.904,125.1625,108.1625,114,97,122.43334,117,1,316
0.728,0.728,127.7605,112.7605,114,99,122.43334,120,1,316
0.5705,0.5705,131.197,113.197,120,102,122.43334,122,1,316
0.34,0.34,132.6055,114.6055,119,101,122.43334,124,1,316
0.883,0.883,125.6475,108.6475,116,99,122.43334,117,1,316
0.8085,0.8085,127.3715,110.3715,117,100,122.43334,119,1,316
0.9015,0.9015,126.2265,108.2265,117,99,122.43334,117,1,316
0.0095,0.0095,143.049,124.049,132,113,122.43334,134,1,316
0.8255,0.8255,127.9155,108.9155,119,100,122.43334,118,1,316
0.326,0.326,132.638,115.638,118,101,122.43334,124,1,316
0.609,0.609,129.654,112.654,118,101,122.43334,121,1,316
0.7405,0.7405,128.232,112.232,115,99,122.43334,120,1,316
0.5125,0.5125,129.5655,113.5655,116,100,122.43334,122,1,316
0.675,0.675,130.8245,109.8245,126,105,122.43334,120,1,316
0.362,0.362,132.0085,116.0085,116,100,122.43334,124,1,316
0.0585,0.0585,139.238,120.238,125,106,122.43334,130,1,316
0.153,0.153,136.547,117.547,127,108,122.43334,127,1,316
0.322,0.322,131.808,115.808,117,101,122.43334,124,1,316
0.4685,0.4685,131.099,115.099,116,100,122.43334,123,1,316
0.9845,0.9845,121.5645,104.5645,112,95,122.43334,113,1,316
0.104,0.104,136.976,118.976,124,106,122.43334,128,1,316
0.015,0.015,142.77,123.77,131,112,122.43334,133,1,316
0.1725,0.1725,134.4575,118.4575,120,104,122.43334,126,1,316
0.968,0.968,122.8015,102.8015,117,97,122.43334,113,1,316
0.514,0.514,131.701,112.701,123,104,122.43334,122,1,316
0.694,0.694,128.5905,111.5905,115,98,122.43334,120,1,316
0.6185,0.6185,130.936,110.936,122,102,122.43334,121,1,316
0.4185,0.4185,131.5095,113.5095,120,102,122.43334,123,1,316
0.5875,0.5875,130.4655,112.4655,121,103,122.43334,121,1,316
0.056,0.056,139.0635,121.0635,127,109,122.43334,130,1,316
0.0845,0.0845,138.0215,120.0215,126,108,122.43334,129,1,316
0.995,0.995,120.7625,105.7625,109,94,122.43334,113,1,316
0.5915,0.5915,128.6615,111.6615,118,101,122.43334,121,1,316
0.947,0.947,124.029,108.029,111,95,122.43334,116,1,316
0.0085,0.0085,143.7805,123.7805,129,109,122.43334,134,1,316
0.004,0.004,144.82,124.82,132,112,122.43334,135,1,316
0.9595,0.9595,123.288,108.288,111,96,122.43334,116,1,316
0.857,0.857,126.059,110.059,114,98,122.43334,118,1,316
0.214,0.214,135.8435,116.8435,124,105,122.43334,126,1,316
0.9685,0.9685,123.118,105.118,116,98,122.43334,114,1,316
0.6245,0.6245,128.8465,112.8465,116,100,122.43334,121,1,316
0.69,0.69,128.6965,111.6965,119,102,122.43334,120,1,316
0.2975,0.2975,134.184,116.184,123,105,122.43334,125,1,316
0.1225,0.1225,137.0665,119.0665,126,108,122.43334,128,1,316
0.4265,0.4265,135.3385,114.3385,128,107,122.43334,124,1,316
0.6345,0.6345,130.183,111.183,122,103,122.43334,121,1,316
0.6185,0.6185,129.7575,111.7575,119,101,122.43334,121,1,316
0.705,0.705,129.0275,111.0275,122,104,122.43334,120,1,316
0.1575,0.1575,135.8695,118.8695,124,107,122.43334,127,1,316
0.023,0.023,142.0225,123.0225,127,108,122.43334,132,1,316
0.815,0.815,126.9715,110.9715,115,99,122.43334,119,1,316
0.217,0.217,135.4345,116.4345,125,106,122.43334,126,1,316
0.1355,0.1355,134.9245,118.9245,119,103,122.43334,127,1,316
0.518,0.518,131.669,111.669,123,103,122.43334,122,1,316
0.1255,0.1255,135.44,118.44,123,106,122.43334,127,1,316
0.691,0.691,128.6505,111.6505,116,99,122.43334,120,1,316
0.892,0.892,124.7515,109.7515,113,98,122.43334,117,1,316
0.495,0.495,130.4745,113.4745,117,100,122.43334,122,1,316
0.912,0.912,125.1065,109.1065,115,99,122.43334,117,1,316
0.187,0.187,135.55,117.55,124,106,122.43334,126,1,316
0.0345,0.0345,141.3035,122.3035,130,111,122.43334,132,1,316
0.88,0.88,126.25,110.25,116,100,122.43334,118,1,316
0.6485,0.6485,130.125,112.125,119,101,122.43334,121,1,316
0.4365,0.4365,131.729,113.729,123,105,122.43334,123,1,316
0.88,0.88,125.9865,107.9865,119,101,122.43334,117,1,316
0.2695,0.2695,132.883,116.883,120,104,122.43334,125,1,316
0.322,0.322,132.56,115.56,118,101,122.43334,124,1,316
0.3815,0.3815,132.173,116.173,119,103,122.43334,124,1,316
0.0045,0.0045,145.6225,124.6225,134,113,122.43334,135,1,316
0.3125,0.3125,134.124,115.124,125,106,122.43334,125,1,316
0.7945,0.7945,127.1695,111.1695,116,100,122.43334,119,1,316
0.12,0.12,136.319,119.319,123,106,122.43334,128,1,316
0.874,0.874,126.1815,110.1815,116,100,122.43334,118,1,316
0.6455,0.6455,130.12,112.12,120,102,122.43334,121,1,316
0.091,0.091,136.8905,119.8905,124,107,122.43334,128,1,316
0.3655,0.3655,133.0505,115.0505,120,102,122.43334,124,1,316
0.6905,0.6905,128.6705,110.6705,117,99,122.43334,120,1,316
0.916,0.916,125.366,108.366,116,99,122.43334,117,1,316
0.8425,0.8425,126.2685,111.2685,111,96,122.43334,119,1,316
0.7485,0.7485,128.638,109.638,119,100,122.43334,119,1,316
0.554,0.554,130.127,114.127,118,102,122.43334,122,1,316
0.686,0.686,128.733,110.733,120,102,122.43334,120,1,316
0.1355,0.1355,134.229,119.229,118,103,122.43334,127,1,316
0.5785,0.5785,131.2735,114.2735,119,102,122.43334,122,1,316
0.676,0.676,128.2425,113.2425,112,97,122.43334,121,1,316
0.1845,0.1845,136.315,117.315,125,106,122.43334,127,1,316
0.975,0.975,123.358,106.358,113,96,122.43334,115,1,316
0.909,0.909,124.5445,107.5445,114,97,122.43334,116,1,316
0.85,0.85,125.733,109.733,112,96,122.43334,118,1,316
0.166,0.166,133.6955,118.6955,118,103,122.43334,126,1,316
0.5755,0.5755,129.3205,114.3205,118,103,122.43334,122,1,316
0.773,0.773,126.518,111.518,114,99,122.43334,119,1,316
0.383,0.383,133.9605,113.9605,126,106,122.43334,124,1,316
0.852,0.852,125.7445,109.7445,114,98,122.43334,118,1,316
0.246,0.246,133.508,116.508,120,103,122.43334,125,1,316
0.115,0.115,137.736,118.736,125,106,122.43334,128,1,316
0.494,0.494,130.5085,113.5085,116,99,122.43334,122,1,316
0.5205,0.5205,132.8235,111.8235,126,105,122.43334,122,1,316
0.0095,0.0095,143.4135,124.4135,125,106,122.43334,134,1,316
0.332,0.332,131.647,115.647,118,102,122.43334,124,1,316
0.3105,0.3105,135.711,115.711,127,107,122.43334,125,1,316
0.1495,0.1495,135.6405,117.6405,123,105,122.43334,127,1,316
0.012,0.012,140.6465,123.6465,125,108,122.43334,132,1,316
0.0155,0.0155,142.0715,123.0715,131,112,122.43334,133,1,316
0.519,0.519,130.8785,112.8785,119,101,122.43334,122,1,316
0.9925,0.9925,121.4235,104.4235,114,97,122.43334,113,1,316
0.099,0.099,139.797,118.797,132,111,122.43334,129,1,316
0.8935,0.8935,126.3995,107.3995,121,102,122.43334,117,1,316
0.432,0.432,132.6345,113.6345,122,103,122.43334,123,1,316
0.226,0.226,134.2495,117.2495,117,100,122.43334,126,1,316
0.724,0.724,129.2935,111.2935,119,101,122.43334,120,1,316
0.083,0.083,136.4915,119.4915,122,105,122.43334,128,1,316
0.552,0.552,130.0855,113.0855,118,101,122.43334,122,1,316
0.136,0.136,135.9855,117.9855,121,103,122.43334,127,1,316
0.663,0.663,130.311,112.311,119,101,122.43334,121,1,316
0.836,0.836,127.047,109.047,118,100,122.43334,118,1,316
0.509,0.509,129.6385,113.6385,116,100,122.43334,122,1,316
0.363,0.363,132.8745,114.8745,120,102,122.43334,124,1,316
0.828,0.828,127.298,111.298,115,99,122.43334,119,1,316
0.5535,0.5535,130.0435,114.0435,115,99,122.43334,122,1,316
0.1965,0.1965,136.396,117.396,126,107,122.43334,127,1,316
0.5325,0.5325,129.883,113.883,117,101,122.43334,122,1,316
0.0665,0.0665,140.721,119.721,131,110,122.43334,130,1,316
0.276,0.276,134.5845,115.5845,126,107,122.43334,125,1,316
0.9775,0.9775,122.137,105.137,112,95,122.43334,114,1,316
0.1015,0.1015,136.1535,119.1535,121,104,122.43334,128,1,316
0.723,0.723,129.1595,111.1595,117,99,122.43334,120,1,316
0.161,0.161,137.4375,117.4375,131,111,122.43334,127,1,316
0.6795,0.6795,128.362,113.362,116,101,122.43334,121,1,316
0.945,0.945,123.67,108.67,109,94,122.43334,116,1,316
0.001,0.001,148.9595,128.9595,138,118,122.43334,139,1,316
0.858,0.858,126.0555,110.0555,114,98,122.43334,118,1,316
0.9545,0.9545,123.948,106.948,114,97,122.43334,115,1,316
0.5955,0.5955,130.7795,111.7795,123,104,122.43334,121,1,316
0.042,0.042,140.244,121.244,129,110,122.43334,131,1,316
0.787,0.787,126.699,111.699,112,97,122.43334,119,1,316
0.062,0.062,137.7675,119.7675,123,105,122.43334,129,1,316
0.7,0.7,128.787,110.787,118,100,122.43334,120,1,316
0.7155,0.7155,127.726,112.726,114,99,122.43334,120,1,316
0.4265,0.4265,130.8385,114.8385,116,100,122.43334,123,1,316
0.592,0.592,130.386,113.386,118,101,122.43334,122,1,316
0.4085,0.4085,132.5675,113.5675,122,103,122.43334,123,1,316
0.293,0.293,133.283,116.283,120,103,122.43334,125,1,316
0.624,0.624,130.9205,111.9205,121,102,122.43334,121,1,316
0.8835,0.8835,126.21,107.21,116,97,122.43334,117,1,316
0.7625,0.7625,127.929,109.929,119,101,122.43334,119,1,316
0.159,0.159,136.125,118.125,120,102,122.43334,127,1,316
0.803,0.803,128.257,110.257,118,100,122.43334,119,1,316
0.6805,0.6805,128.603,111.603,119,102,122.43334,120,1,316
0.0555,0.0555,139.1745,121.1745,127,109,122.43334,130,1,316
0.645,0.645,130.2545,111.2545,122,103,122.43334,121,1,316
0.0745,0.0745,137.8475,119.8475,125,107,122.43334,129,1,316
0.457,0.457,131.129,115.129,117,101,122.43334,123,1,316
0.1305,0.1305,135.4545,118.4545,120,103,122.43334,127,1,316
0.327,0.327,134.315,115.315,124,105,122.43334,125,1,316
0.811,0.811,126.585,109.585,116,99,122.43334,118,1,316
0.7245,0.7245,128.0995,111.0995,115,98,122.43334,120,1,316
0.7015,0.7015,129.1195,111.1195,121,103,122.43334,120,1,316
0.12,0.12,137.2945,118.2945,125,106,122.43334,128,1,316
0.3895,0.3895,132.372,115.372,120,103,122.43334,124,1,316
0.0675,0.0675,137.1695,120.1695,123,106,122.43334,129,1,316
0.926,0.926,124.6185,107.6185,114,97,122.43334,116,1,316
0.5545,0.5545,131.0195,113.0195,120,102,122.43334,122,1,316
0.6455,0.6455,130.3655,111.3655,121,102,122.43334,121,1,316
0.3005,0.3005,131.524,115.524,117,101,122.43334,124,1,316
0.7375,0.7375,128.068,112.068,116,100,122.43334,120,1,316
0.9075,0.9075,124.9775,108.9775,113,97,122.43334,117,1,316
0.6585,0.6585,129.2055,112.2055,117,100,122.43334,121,1,316
0.5435,0.5435,130.886,112.886,120,102,122.43334,122,1,316
0.318,0.318,134.301,115.301,123,104,122.43334,125,1,316
0.4965,0.4965,131.4965,112.4965,122,103,122.43334,122,1,316
0.7995,0.7995,126.76,110.76,113,97,122.43334,119,1,316
0.8245,0.8245,127.578,109.578,118,100,122.43334,118,1,316
0.6105,0.6105,128.716,112.716,116,100,122.43334,121,1,316
0.9525,0.9525,123.403,107.403,109,93,122.43334,116,1,316
0.317,0.317,134.1765,116.1765,124,106,122.43334,125,1,316
0.7685,0.7685,127.7005,110.7005,118,101,122.43334,119,1,316
0.4255,0.4255,131.6005,114.6005,120,103,122.43334,123,1,316
0.2215,0.2215,134.8065,116.8065,124,106,122.43334,126,1,316
0.963,0.963,122.8085,106.8085,111,95,122.43334,115,1,316
0.5085,0.5085,131.6335,112.6335,123,104,122.43334,122,1,316
0.2155,0.2155,134.2435,118.2435,120,104,122.43334,126,1,316
0.887,0.887,125.7135,108.7135,115,98,122.43334,117,1,316
0.0705,0.0705,137.038,120.038,122,105,122.43334,129,1,316
0.084,0.084,138.0865,120.0865,126,108,122.43334,129,1,316
0.9765,0.9765,122.067,107.067,111,96,122.43334,115,1,316
0.812,0.812,127.193,111.193,114,98,122.43334,119,1,316
0.674,0.674,128.6985,110.6985,120,102,122.43334,120,1,316
0.543,0.543,130.1065,113.1065,117,100,122.43334,122,1,316
0.435,0.435,131.72,114.72,117,100,122.43334,123,1,316
0.6975,0.6975,128.849,110.849,120,102,122.43334,120,1,316
0.094,0.094,138.283,119.283,126,107,122.43334,129,1,316
0.0515,0.0515,138.3685,121.3685,123,106,122.43334,130,1,316
0.3195,0.3195,132.5165,114.5165,120,102,122.43334,124,1,316
0.898,0.898,124.863,108.863,113,97,122.43334,117,1,316
0.6525,0.6525,129.191,112.191,118,101,122.43334,121,1,316
0.432,0.432,132.8205,112.8205,126,106,122.43334,123,1,316
