"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.49,85.15,85.153488910427,85.0818895319548,85.570888230734,84.7136578735589,-1,1e+05,50
0.0115,85.15,85.6459777146254,85.5735431523589,86.0532709555285,85.2052219666076,-1,1e+05,50
0.924,85.15,84.8348056391414,84.7637441190067,85.2599132358087,84.3750201459077,-1,1e+05,50
0.357,85.15,85.2223757812223,85.1506598724842,85.6571253631084,84.7841481175782,-1,1e+05,50
0.5955,85.15,85.1027825518081,85.0312688886335,85.5500176512096,84.6687190019741,-1,1e+05,50
0.0385,85.15,85.5336295506593,85.4613859392604,85.9740579696711,85.1025871722099,-1,1e+05,50
0.226,85.15,85.3171096335483,85.2452333167151,85.7589755463031,84.8820176021707,-1,1e+05,50
0.4235,85.15,85.1971170029673,85.1254438334235,85.6266313419832,84.7661679086682,-1,1e+05,50
0.3225,85.15,85.2527892391355,85.1810218523223,85.6767711848126,84.8258625913064,-1,1e+05,50
0.69,85.15,85.0323086038371,84.9609139864033,85.4670690645977,84.5851326409729,-1,1e+05,50
0.162,85.15,85.3632009184901,85.2912464928453,85.7983747245236,84.9042466874379,-1,1e+05,50
0.2095,85.15,85.3232143084777,85.2513276487634,85.7517204864167,84.8663151910024,-1,1e+05,50
0.389,85.15,85.2192412176733,85.1475306134748,85.6524235268848,84.8017332224005,-1,1e+05,50
0.2695,85.15,85.2748333030891,85.2030285927732,85.7188325295758,84.8476698981847,-1,1e+05,50
0.892,85.15,84.8740331138335,84.8029054967954,85.3273321143178,84.4338270479294,-1,1e+05,50
0.8345,85.15,84.9333001931608,84.862072654969,85.3661418466456,84.4927899498897,-1,1e+05,50
0.3435,85.15,85.2324855207312,85.1607525022103,85.6284496285592,84.8124078669851,-1,1e+05,50
0.149,85.15,85.3749695058905,85.302995129762,85.7907142783101,84.9614029234231,-1,1e+05,50
0.9405,85.15,84.8188111276202,84.7477765488597,85.2571992156314,84.3876027586923,-1,1e+05,50
0.0465,85.15,85.5103049498991,85.4381009502426,85.9052688142636,85.0691518861355,-1,1e+05,50
0.012,85.15,85.6381208547525,85.5656996544686,86.063944507183,85.2087218669443,-1,1e+05,50
0.233,85.15,85.3119199637879,85.2400524389983,85.7400794702787,84.8900579747557,-1,1e+05,50
0.9295,85.15,84.8240316349302,84.7529882632367,85.2583590173764,84.3852347084208,-1,1e+05,50
0.242,85.15,85.3017826408319,85.2299322885689,85.7398290082465,84.8886956103438,-1,1e+05,50
0.9965,85.15,84.5555781170886,84.4849861984482,84.9789442790796,84.0975041651922,-1,1e+05,50
0.7405,85.15,85.0060148307398,84.9346646037962,85.4608054938001,84.5710044372382,-1,1e+05,50
0.953,85.15,84.7631508249734,84.6922099614063,85.2169706343638,84.3289130853312,-1,1e+05,50
0.0825,85.15,85.4562516445153,85.3841394008783,85.8702978882563,85.033604279478,-1,1e+05,50
0.649,85.15,85.0648687357691,84.9934191295436,85.4976070091409,84.6249698132812,-1,1e+05,50
0.007,85.15,85.6931168543595,85.6206020977732,86.1017768336564,85.2926228578785,-1,1e+05,50
0.557,85.15,85.1202030157574,85.0486599103784,85.5303634302509,84.6942388660415,-1,1e+05,50
0.6645,85.15,85.0560676492375,84.9846329087082,85.4747118327237,84.6297894774797,-1,1e+05,50
0.7975,85.15,84.9725220757847,84.9012283730464,85.3933628993108,84.5522289004096,-1,1e+05,50
0.442,85.15,85.1829810061861,85.1113317499448,85.5824477553373,84.733012105971,-1,1e+05,50
0.672,85.15,85.0517705097933,84.9803430268938,85.4913707812751,84.6162841101242,-1,1e+05,50
0.644,85.15,85.0648412385818,84.9933916788036,85.4915839759242,84.6204922159587,-1,1e+05,50
0.326,85.15,85.2516612432713,85.179895766043,85.6560925110042,84.8167031255195,-1,1e+05,50
0.6715,85.15,85.0473117823787,84.9758918296326,85.4838529845651,84.6156130555278,-1,1e+05,50
0.269,85.15,85.2864146013987,85.2145902785355,85.707382648954,84.8689082890117,-1,1e+05,50
0.2305,85.15,85.3046947822948,85.2328394971024,85.7455680325769,84.8599973332035,-1,1e+05,50
0.78,85.15,84.9716614126182,84.9003691620872,85.4113652046917,84.5109788495517,-1,1e+05,50
0.529,85.15,85.1324569563015,85.0608931369962,85.578302771332,84.7011064001524,-1,1e+05,50
0.7525,85.15,85.0038354964165,84.9324889481174,85.4300213564162,84.5741857087469,-1,1e+05,50
0.46,85.15,85.177045837668,85.1054066205266,85.6099002116276,84.7541390728717,-1,1e+05,50
0.3765,85.15,85.2158425539077,85.1441377009574,85.6538377180435,84.7847767741791,-1,1e+05,50
0.884,85.15,84.8879528936421,84.8168018148896,85.3316625816641,84.4490693485726,-1,1e+05,50
0.65,85.15,85.0627254556921,84.99127946977,85.5039620701787,84.6404272039726,-1,1e+05,50
0.291,85.15,85.2675402413523,85.1957478802233,85.7165704786036,84.8382886777741,-1,1e+05,50
0.493,85.15,85.1589276496654,85.0873190743664,85.5807318472707,84.754240413328,-1,1e+05,50
0.6655,85.15,85.0585491918329,84.9871102599482,85.4846234529429,84.6238344619938,-1,1e+05,50
