"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,100.2095,95.2095,99,94,99.0774,98,1,1778
0.641,0.641,101.0015,96.0015,100,95,99.0774,99,1,1778
0.2665,0.2665,104.214,96.214,104,96,99.0774,100,1,1778
0.9505,0.9505,99.931,93.931,100,94,99.0774,97,1,1778
0.639,0.639,101.0255,96.0255,100,95,99.0774,99,1,1778
0.3835,0.3835,103.024,97.024,103,97,99.0774,100,1,1778
0.2745,0.2745,102.721,97.721,101,96,99.0774,100,1,1778
0.584,0.584,101.926,95.926,101,95,99.0774,99,1,1778
0.6235,0.6235,101.046,96.046,100,95,99.0774,99,1,1778
0.607,0.607,101.957,95.957,101,95,99.0774,99,1,1778
0.186,0.186,102.28,97.28,101,96,99.0774,100,1,1778
1,1,98.363,96.363,98,96,99.0774,98,1,1778
0.319,0.319,101.996,96.996,101,96,99.0774,100,1,1778
0.464,0.464,100.4995,96.4995,100,96,99.0774,99,1,1778
0.621,0.621,100.9455,96.9455,100,96,99.0774,99,1,1778
0.3615,0.3615,102.9665,96.9665,103,97,99.0774,100,1,1778
0.44,0.44,102.217,95.217,102,95,99.0774,99,1,1778
0.8565,0.8565,99.7025,95.7025,99,95,99.0774,98,1,1778
0.5495,0.5495,101.797,95.797,100,94,99.0774,99,1,1778
0.9465,0.9465,99.956,93.956,99,93,99.0774,97,1,1778
0.5215,0.5215,100.6395,96.6395,100,96,99.0774,99,1,1778
0.366,0.366,103.791,95.791,104,96,99.0774,100,1,1778
0.2055,0.2055,101.6055,97.6055,101,97,99.0774,100,1,1778
0.282,0.282,102.7485,96.7485,101,95,99.0774,100,1,1778
0.981,0.981,99.0255,94.0255,98,93,99.0774,97,1,1778
0.817,0.817,99.3955,96.3955,99,96,99.0774,98,1,1778
0.4525,0.4525,100.486,96.486,100,96,99.0774,99,1,1778
0.3095,0.3095,102.011,97.011,101,96,99.0774,100,1,1778
0.275,0.275,102.5955,96.5955,102,96,99.0774,100,1,1778
0.9015,0.9015,99.8895,95.8895,99,95,99.0774,98,1,1778
0.328,0.328,102.933,96.933,101,95,99.0774,100,1,1778
0.1855,0.1855,103.095,97.095,103,97,99.0774,100,1,1778
0.217,0.217,101.656,97.656,101,97,99.0774,100,1,1778
1,1,98.8565,94.8565,98,94,99.0774,97,1,1778
1,1,98.836,95.836,98,95,99.0774,98,1,1778
0.204,0.204,103.1405,97.1405,103,97,99.0774,100,1,1778
0.125,0.125,102.108,97.108,101,96,99.0774,100,1,1778
0.169,0.169,102.319,97.319,102,97,99.0774,100,1,1778
0.1675,0.1675,102.2535,97.2535,101,96,99.0774,100,1,1778
0.5375,0.5375,100.686,96.686,100,96,99.0774,99,1,1778
0.4235,0.4235,101.3145,96.3145,100,95,99.0774,99,1,1778
1,1,98.961,95.961,98,95,99.0774,98,1,1778
0.626,0.626,102.0095,96.0095,102,96,99.0774,99,1,1778
0.1825,0.1825,102.3665,97.3665,102,97,99.0774,100,1,1778
0.602,0.602,99.8785,96.8785,99,96,99.0774,99,1,1778
0.3205,0.3205,102.0175,97.0175,101,96,99.0774,100,1,1778
0.6115,0.6115,100.9385,95.9385,100,95,99.0774,99,1,1778
0.2425,0.2425,102.5135,97.5135,102,97,99.0774,100,1,1778
0.4135,0.4135,101.3095,96.3095,100,95,99.0774,99,1,1778
0.279,0.279,101.77,96.77,100,95,99.0774,100,1,1778
0.536,0.536,102.728,95.728,102,95,99.0774,99,1,1778
0.7025,0.7025,99.1105,96.1105,98,95,99.0774,98,1,1778
0.3055,0.3055,102.883,96.883,102,96,99.0774,100,1,1778
0.859,0.859,100.0105,95.0105,99,94,99.0774,98,1,1778
0.3035,0.3035,103.475,96.475,103,96,99.0774,100,1,1778
0.3655,0.3655,103.001,97.001,103,97,99.0774,100,1,1778
0.2995,0.2995,101.963,97.963,101,97,99.0774,100,1,1778
0.866,0.866,99.824,95.824,99,95,99.0774,98,1,1778
0.5415,0.5415,99.7545,96.7545,99,96,99.0774,99,1,1778
0.626,0.626,101.9535,95.9535,101,95,99.0774,99,1,1778
0.308,0.308,101.96,96.96,101,96,99.0774,100,1,1778
0.5555,0.5555,101.713,96.713,100,95,99.0774,99,1,1778
0.1935,0.1935,101.643,97.643,101,97,99.0774,100,1,1778
0.245,0.245,101.735,97.735,101,97,99.0774,100,1,1778
0.8125,0.8125,99.4305,95.4305,99,95,99.0774,98,1,1778
0.2305,0.2305,102.492,97.492,102,97,99.0774,100,1,1778
0.588,0.588,100.846,96.846,100,96,99.0774,99,1,1778
0.4635,0.4635,102.368,95.368,101,94,99.0774,99,1,1778
0.323,0.323,102.031,97.031,101,96,99.0774,100,1,1778
0.3455,0.3455,102.9305,96.9305,102,96,99.0774,100,1,1778
0.8075,0.8075,100.713,95.713,99,94,99.0774,98,1,1778
0.5715,0.5715,99.8,96.8,99,96,99.0774,99,1,1778
0.5925,0.5925,100.865,96.865,100,96,99.0774,99,1,1778
1,1,97.8045,94.8045,97,94,99.0774,97,1,1778
0.6175,0.6175,101.974,95.974,102,96,99.0774,99,1,1778
0.5955,0.5955,100.9335,95.9335,100,95,99.0774,99,1,1778
