"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1075,0.1075,63.515,51.515,59,47,54.00574,58,1,178
0.885,0.885,55.9585,45.9585,52,42,54.00574,51,1,178
0.705,0.705,59.406,45.406,58,44,54.00574,52,1,178
0.451,0.451,60.161,48.161,55,43,54.00574,54,1,178
0.1265,0.1265,65.4295,51.4295,63,49,54.00574,58,1,178
0.984,0.984,53.851,43.851,51,41,54.00574,49,1,178
0.2,0.2,61.3365,51.3365,55,45,54.00574,56,1,178
0.8805,0.8805,56.885,45.885,53,42,54.00574,51,1,178
0.616,0.616,58.378,47.378,53,42,54.00574,53,1,178
0.0735,0.0735,66.234,51.234,62,47,54.00574,59,1,178
0.3975,0.3975,61.6015,48.6015,59,46,54.00574,55,1,178
0.0145,0.0145,67.3815,54.3815,61,48,54.00574,61,1,178
0.3475,0.3475,61.202,49.202,56,44,54.00574,55,1,178
0.1825,0.1825,64.333,50.333,59,45,54.00574,57,1,178
0.8735,0.8735,56.43,46.43,52,42,54.00574,51,1,178
0.5125,0.5125,59.5995,47.5995,55,43,54.00574,54,1,178
0.998,0.998,51.5705,40.5705,48,37,54.00574,46,1,178
0.7765,0.7765,57.0115,45.0115,55,43,54.00574,51,1,178
0.836,0.836,57.873,43.873,55,41,54.00574,51,1,178
0.7275,0.7275,57.199,46.199,52,41,54.00574,52,1,178
0.6295,0.6295,58.5545,46.5545,54,42,54.00574,53,1,178
0.4985,0.4985,59.5645,48.5645,54,43,54.00574,54,1,178
0.503,0.503,60.4695,48.4695,55,43,54.00574,54,1,178
0.097,0.097,65.76,51.76,62,48,54.00574,59,1,178
0.569,0.569,59.0175,47.0175,55,43,54.00574,53,1,178
0.195,0.195,62.93,50.93,59,47,54.00574,57,1,178
0.531,0.531,60.6565,47.6565,56,43,54.00574,54,1,178
0.983,0.983,53.5505,44.5505,48,39,54.00574,49,1,178
0.227,0.227,62.1175,50.1175,59,47,54.00574,56,1,178
0.2995,0.2995,61.9185,49.9185,59,47,54.00574,56,1,178
0.597,0.597,59.286,46.286,56,43,54.00574,53,1,178
0.838,0.838,57.252,42.252,56,41,54.00574,50,1,178
0.4395,0.4395,61.9235,47.9235,60,46,54.00574,55,1,178
0.2315,0.2315,63.034,49.034,59,45,54.00574,56,1,178
0.7125,0.7125,58.1735,45.1735,56,43,54.00574,52,1,178
0.0645,0.0645,65.8145,52.8145,60,47,54.00574,59,1,178
0.5135,0.5135,59.623,47.623,55,43,54.00574,54,1,178
0.202,0.202,63.7035,50.7035,58,45,54.00574,57,1,178
0.7615,0.7615,58.8875,44.8875,56,42,54.00574,52,1,178
0.498,0.498,60.498,47.498,57,44,54.00574,54,1,178
0.3835,0.3835,61.552,48.552,57,44,54.00574,55,1,178
0.463,0.463,61.165,47.165,59,45,54.00574,54,1,178
0.567,0.567,59.0465,47.0465,54,42,54.00574,53,1,178
0.0775,0.0775,64.028,52.028,59,47,54.00574,58,1,178
0.3045,0.3045,62.701,49.701,59,46,54.00574,56,1,178
0.793,0.793,58.0045,46.0045,53,41,54.00574,52,1,178
0.4955,0.4955,59.542,48.542,56,45,54.00574,54,1,178
0.1795,0.1795,63.5055,50.5055,58,45,54.00574,57,1,178
0.7265,0.7265,57.366,46.366,53,42,54.00574,52,1,178
0.1565,0.1565,63.025,51.025,58,46,54.00574,57,1,178
0.276,0.276,62.671,49.671,58,45,54.00574,56,1,178
0.6315,0.6315,59.501,46.501,56,43,54.00574,53,1,178
0.987,0.987,53.9085,43.9085,49,39,54.00574,49,1,178
0.667,0.667,58.8845,46.8845,56,44,54.00574,53,1,178
0.767,0.767,58.167,44.167,56,42,54.00574,51,1,178
0.2775,0.2775,61.7825,49.7825,57,45,54.00574,56,1,178
0.9265,0.9265,55.4905,42.4905,53,40,54.00574,49,1,178
0.328,0.328,61.183,49.183,57,45,54.00574,55,1,178
0.746,0.746,57.4945,45.4945,54,42,54.00574,52,1,178
0.8585,0.8585,56.6265,45.6265,53,42,54.00574,51,1,178
0.4595,0.4595,59.2435,48.2435,54,43,54.00574,54,1,178
0.966,0.966,54.848,44.848,51,41,54.00574,50,1,178
0.3705,0.3705,61.3165,49.3165,57,45,54.00574,55,1,178
0.48,0.48,59.3765,48.3765,52,41,54.00574,54,1,178
0.635,0.635,59.5385,46.5385,57,44,54.00574,53,1,178
0.9525,0.9525,54.737,44.737,49,39,54.00574,50,1,178
0.012,0.012,70.1375,54.1375,67,51,54.00574,62,1,178
0.2895,0.2895,61.8115,49.8115,58,46,54.00574,56,1,178
0.246,0.246,64.8235,49.8235,62,47,54.00574,57,1,178
0.8,0.8,57.85,46.85,53,42,54.00574,52,1,178
0.557,0.557,59.9065,47.9065,55,43,54.00574,54,1,178
0.073,0.073,63.2105,52.2105,58,47,54.00574,58,1,178
0.029,0.029,69.5565,53.5565,66,50,54.00574,62,1,178
0.0525,0.0525,65.2525,52.2525,60,47,54.00574,59,1,178
0.6785,0.6785,58.9785,46.9785,55,43,54.00574,53,1,178
0.1875,0.1875,63.465,50.465,59,46,54.00574,57,1,178
0.6845,0.6845,58.0215,46.0215,54,42,54.00574,52,1,178
0.0925,0.0925,65.8725,51.8725,63,49,54.00574,59,1,178
0.7285,0.7285,58.374,46.374,54,42,54.00574,52,1,178
0.423,0.423,60.8625,48.8625,56,44,54.00574,55,1,178
0.0825,0.0825,64.2805,52.2805,57,45,54.00574,58,1,178
0.985,0.985,53.7695,43.7695,50,40,54.00574,49,1,178
0.3795,0.3795,61.5495,49.5495,57,45,54.00574,55,1,178
0.0905,0.0905,64.9825,52.9825,59,47,54.00574,59,1,178
0.246,0.246,63.962,49.962,62,48,54.00574,57,1,178
0.241,0.241,62.0795,49.0795,57,44,54.00574,56,1,178
0.865,0.865,56.606,45.606,51,40,54.00574,51,1,178
0.584,0.584,59.1145,47.1145,55,43,54.00574,53,1,178
0.4675,0.4675,62.057,47.057,60,45,54.00574,54,1,178
0.3345,0.3345,60.169,49.169,54,43,54.00574,55,1,178
0.5225,0.5225,60.7225,47.7225,58,45,54.00574,54,1,178
0.764,0.764,58.017,44.017,57,43,54.00574,51,1,178
0.081,0.081,65.8795,52.8795,60,47,54.00574,59,1,178
0.5,0.5,58.5695,49.5695,52,43,54.00574,54,1,178
0.944,0.944,54.881,44.881,50,40,54.00574,50,1,178
0.1585,0.1585,66.343,50.343,65,49,54.00574,58,1,178
0.479,0.479,61.218,47.218,58,44,54.00574,54,1,178
0.0495,0.0495,64.783,52.783,59,47,54.00574,59,1,178
0.3435,0.3435,62.919,48.919,61,47,54.00574,56,1,178
0.2785,0.2785,63.2675,49.2675,62,48,54.00574,56,1,178
0.636,0.636,59.7295,46.7295,57,44,54.00574,53,1,178
0.3095,0.3095,63.6335,48.6335,61,46,54.00574,56,1,178
0.6905,0.6905,59.1085,45.1085,57,43,54.00574,52,1,178
0.4035,0.4035,61.653,48.653,59,46,54.00574,55,1,178
0.047,0.047,67.3555,53.3555,63,49,54.00574,60,1,178
0.2425,0.2425,63.9745,49.9745,62,48,54.00574,57,1,178
0.892,0.892,56.786,42.786,55,41,54.00574,50,1,178
0.958,0.958,54.9995,44.9995,50,40,54.00574,50,1,178
0.71,0.71,57.212,46.212,55,44,54.00574,52,1,178
0.358,0.358,61.386,49.386,56,44,54.00574,55,1,178
0.991,0.991,52.025,42.025,49,39,54.00574,47,1,178
0.6865,0.6865,59.189,45.189,56,42,54.00574,52,1,178
0.2985,0.2985,63.4485,48.4485,60,45,54.00574,56,1,178
0.864,0.864,56.9915,44.9915,54,42,54.00574,51,1,178
0.692,0.692,58.8875,47.8875,53,42,54.00574,53,1,178
0.401,0.401,60.7035,49.7035,56,45,54.00574,55,1,178
0.9105,0.9105,55.4735,44.4735,52,41,54.00574,50,1,178
0.1055,0.1055,65.884,51.884,62,48,54.00574,59,1,178
0.1575,0.1575,63.1635,50.1635,58,45,54.00574,57,1,178
0.553,0.553,60.035,46.035,57,43,54.00574,53,1,178
0.6095,0.6095,60.5525,45.5525,59,44,54.00574,53,1,178
0.498,0.498,60.445,47.445,55,42,54.00574,54,1,178
0.2875,0.2875,62.6395,49.6395,60,47,54.00574,56,1,178
0.926,0.926,55.3595,44.3595,50,39,54.00574,50,1,178
0.755,0.755,58.61,45.61,56,43,54.00574,52,1,178
0.1905,0.1905,62.8285,50.8285,57,45,54.00574,57,1,178
0.732,0.732,57.3575,46.3575,53,42,54.00574,52,1,178
0.384,0.384,60.55,49.55,55,44,54.00574,55,1,178
0.467,0.467,60.2605,48.2605,55,43,54.00574,54,1,178
0.295,0.295,64.3305,48.3305,63,47,54.00574,56,1,178
0.4295,0.4295,63.7945,47.7945,63,47,54.00574,55,1,178
0.787,0.787,57.766,46.766,54,43,54.00574,52,1,178
0.8795,0.8795,56.048,44.048,53,41,54.00574,50,1,178
0.95,0.95,54.0715,44.0715,50,40,54.00574,49,1,178
0.021,0.021,68.062,54.062,64,50,54.00574,61,1,178
0.3415,0.3415,61.2085,49.2085,58,46,54.00574,55,1,178
0.067,0.067,66.245,52.245,62,48,54.00574,59,1,178
0.303,0.303,62.7205,49.7205,60,47,54.00574,56,1,178
0.245,0.245,63.9165,49.9165,60,46,54.00574,57,1,178
0.8625,0.8625,57.956,44.956,55,42,54.00574,51,1,178
0.546,0.546,59.8175,47.8175,55,43,54.00574,54,1,178
0.0265,0.0265,68.002,54.002,62,48,54.00574,61,1,178
0.532,0.532,61.741,46.741,60,45,54.00574,54,1,178
0.668,0.668,58.7865,46.7865,55,43,54.00574,53,1,178
0.915,0.915,55.802,43.802,54,42,54.00574,50,1,178
0.0405,0.0405,67.307,53.307,63,49,54.00574,60,1,178
0.177,0.177,65.782,50.782,63,48,54.00574,58,1,178
0.9045,0.9045,55.933,45.933,52,42,54.00574,51,1,178
0.1655,0.1655,64.9725,50.9725,61,47,54.00574,58,1,178
0.4505,0.4505,60.1565,47.1565,56,43,54.00574,54,1,178
0.668,0.668,58.6805,47.6805,55,44,54.00574,53,1,178
0.186,0.186,61.0535,50.0535,56,45,54.00574,56,1,178
0.332,0.332,62.929,48.929,59,45,54.00574,56,1,178
0.5295,0.5295,59.6745,48.6745,54,43,54.00574,54,1,178
0.394,0.394,60.773,48.773,56,44,54.00574,55,1,178
0.051,0.051,65.2675,52.2675,61,48,54.00574,59,1,178
0.3595,0.3595,63.0605,48.0605,61,46,54.00574,55,1,178
0.2175,0.2175,65.288,49.288,64,48,54.00574,57,1,178
0.585,0.585,60.325,46.325,58,44,54.00574,53,1,178
0.501,0.501,59.5185,47.5185,55,43,54.00574,54,1,178
0.9675,0.9675,54.8415,43.8415,51,40,54.00574,49,1,178
0.4295,0.4295,61.832,48.832,59,46,54.00574,55,1,178
0.608,0.608,59.4775,46.4775,56,43,54.00574,53,1,178
0.1555,0.1555,63.2235,50.2235,58,45,54.00574,57,1,178
0.3175,0.3175,60.304,50.304,53,43,54.00574,55,1,178
0.728,0.728,57.203,46.203,53,42,54.00574,52,1,178
0.892,0.892,55.84,45.84,51,41,54.00574,51,1,178
0.889,0.889,55.092,44.092,51,40,54.00574,50,1,178
0.331,0.331,60.209,49.209,56,45,54.00574,55,1,178
0.359,0.359,62.1235,47.1235,59,44,54.00574,55,1,178
0.9675,0.9675,54.937,44.937,50,40,54.00574,50,1,178
0.194,0.194,65.1825,49.1825,62,46,54.00574,57,1,178
0.3505,0.3505,59.5455,50.5455,53,44,54.00574,55,1,178
0.069,0.069,64.8455,52.8455,59,47,54.00574,59,1,178
0.974,0.974,54.886,43.886,51,40,54.00574,49,1,178
0.589,0.589,58.164,47.164,52,41,54.00574,53,1,178
0.353,0.353,63.94,47.94,62,46,54.00574,56,1,178
0.2725,0.2725,62.637,49.637,58,45,54.00574,56,1,178
0.1115,0.1115,65.2335,51.2335,61,47,54.00574,58,1,178
0.2355,0.2355,62.3,49.3,58,45,54.00574,56,1,178
0.986,0.986,53.197,41.197,51,39,54.00574,47,1,178
0.3555,0.3555,60.4955,49.4955,54,43,54.00574,55,1,178
0.8855,0.8855,56.0645,44.0645,52,40,54.00574,50,1,178
0.2085,0.2085,65.349,49.349,64,48,54.00574,57,1,178
0.6995,0.6995,58.9565,47.9565,54,43,54.00574,53,1,178
0.404,0.404,60.747,48.747,56,44,54.00574,55,1,178
0.7345,0.7345,58.7365,44.7365,56,42,54.00574,52,1,178
0.353,0.353,61.356,48.356,57,44,54.00574,55,1,178
0.1275,0.1275,64.876,51.876,60,47,54.00574,58,1,178
0.705,0.705,58.0415,46.0415,53,41,54.00574,52,1,178
0.3915,0.3915,60.678,48.678,55,43,54.00574,55,1,178
0.7115,0.7115,57.138,46.138,53,42,54.00574,52,1,178
0.8285,0.8285,57.561,45.561,54,42,54.00574,51,1,178
0.5475,0.5475,60.838,47.838,58,45,54.00574,54,1,178
0.9915,0.9915,52.037,38.037,52,38,54.00574,45,1,178
0.857,0.857,56.523,45.523,52,41,54.00574,51,1,178
0.9285,0.9285,55.8165,43.8165,53,41,54.00574,50,1,178
0.4645,0.4645,60.295,47.295,57,44,54.00574,54,1,178
0.405,0.405,62.6195,47.6195,61,46,54.00574,55,1,178
0.8365,0.8365,56.3095,45.3095,51,40,54.00574,51,1,178
0.251,0.251,62.226,49.226,59,46,54.00574,56,1,178
0.6035,0.6035,58.2645,47.2645,54,43,54.00574,53,1,178
0.973,0.973,54.116,42.116,51,39,54.00574,48,1,178
0.958,0.958,55.5155,41.5155,55,41,54.00574,48,1,178
0.182,0.182,61.022,51.022,54,44,54.00574,56,1,178
0.4885,0.4885,61.317,47.317,60,46,54.00574,54,1,178
0.1085,0.1085,64.4385,51.4385,60,47,54.00574,58,1,178
0.091,0.091,67.1485,51.1485,65,49,54.00574,59,1,178
0.4525,0.4525,60.109,48.109,56,44,54.00574,54,1,178
0.2505,0.2505,64.938,49.938,63,48,54.00574,57,1,178
0.0455,0.0455,66.4725,53.4725,62,49,54.00574,60,1,178
0.046,0.046,66.809,52.809,61,47,54.00574,60,1,178
0.13,0.13,63.963,51.963,58,46,54.00574,58,1,178
0.538,0.538,61.769,46.769,60,45,54.00574,54,1,178
0.574,0.574,59.044,47.044,55,43,54.00574,53,1,178
0.937,0.937,55.9155,43.9155,53,41,54.00574,50,1,178
0.8785,0.8785,56.0535,44.0535,54,42,54.00574,50,1,178
0.7345,0.7345,58.514,45.514,55,42,54.00574,52,1,178
0.9425,0.9425,55.862,44.862,52,41,54.00574,50,1,178
0.3105,0.3105,61.099,49.099,57,45,54.00574,55,1,178
0.1255,0.1255,63.142,51.142,59,47,54.00574,57,1,178
0.8275,0.8275,56.219,45.219,54,43,54.00574,51,1,178
0.5235,0.5235,60.6965,47.6965,56,43,54.00574,54,1,178
0.515,0.515,59.567,48.567,56,45,54.00574,54,1,178
0.168,0.168,64.139,50.139,61,47,54.00574,57,1,178
0.114,0.114,64.6625,51.6625,61,48,54.00574,58,1,178
0.114,0.114,64.259,51.259,60,47,54.00574,58,1,178
0.1065,0.1065,63.615,51.615,59,47,54.00574,58,1,178
0.361,0.361,61.3895,48.3895,56,43,54.00574,55,1,178
0.395,0.395,61.5975,47.5975,58,44,54.00574,55,1,178
0.53,0.53,60.794,47.794,57,44,54.00574,54,1,178
0.9395,0.9395,55.4295,45.4295,52,42,54.00574,50,1,178
0.0015,0.0015,71.68,58.68,66,53,54.00574,65,1,178
0.0025,0.0025,68.049,56.049,60,48,54.00574,62,1,178
0.9885,0.9885,53.5295,44.5295,48,39,54.00574,49,1,178
0.82,0.82,57.5595,44.5595,56,43,54.00574,51,1,178
0.4485,0.4485,61.0625,47.0625,59,45,54.00574,54,1,178
0.251,0.251,62.4355,49.4355,58,45,54.00574,56,1,178
0.9695,0.9695,54.7915,44.7915,49,39,54.00574,50,1,178
0.5295,0.5295,61.7295,46.7295,61,46,54.00574,54,1,178
0.7465,0.7465,57.6275,45.6275,54,42,54.00574,52,1,178
0.0595,0.0595,64.783,52.783,58,46,54.00574,59,1,178
0.177,0.177,61.8125,50.8125,57,46,54.00574,57,1,178
0.6595,0.6595,58.708,46.708,54,42,54.00574,53,1,178
0.719,0.719,57.1495,46.1495,54,43,54.00574,52,1,178
0.1725,0.1725,66.362,50.362,67,51,54.00574,58,1,178
0.9955,0.9955,52.7805,42.7805,49,39,54.00574,48,1,178
0.9575,0.9575,54.2335,43.2335,51,40,54.00574,49,1,178
0.1675,0.1675,62.4525,50.4525,57,45,54.00574,57,1,178
0.011,0.011,67.201,55.201,60,48,54.00574,61,1,178
0.9635,0.9635,54.162,44.162,49,39,54.00574,49,1,178
0.98,0.98,53.495,43.495,50,40,54.00574,49,1,178
0.4295,0.4295,59.942,49.942,53,43,54.00574,55,1,178
0.275,0.275,61.7555,50.7555,56,45,54.00574,56,1,178
0.3645,0.3645,61.305,48.305,57,44,54.00574,55,1,178
0.99,0.99,53.473,42.473,48,37,54.00574,48,1,178
0.9505,0.9505,54.3315,43.3315,52,41,54.00574,49,1,178
0.462,0.462,60.167,48.167,57,45,54.00574,54,1,178
0.0945,0.0945,64.262,51.262,59,46,54.00574,58,1,178
0.1015,0.1015,63.725,51.725,58,46,54.00574,58,1,178
0.9515,0.9515,54.3115,45.3115,50,41,54.00574,50,1,178
0.7545,0.7545,58.876,44.876,55,41,54.00574,52,1,178
0.789,0.789,56.6805,46.6805,52,42,54.00574,52,1,178
0.347,0.347,60.3805,49.3805,54,43,54.00574,55,1,178
0.554,0.554,59.933,47.933,55,43,54.00574,54,1,178
0.9825,0.9825,53.742,43.742,50,40,54.00574,49,1,178
0.1815,0.1815,65.909,49.909,64,48,54.00574,58,1,178
0.37,0.37,61.3575,48.3575,58,45,54.00574,55,1,178
0.895,0.895,56.9625,45.9625,52,41,54.00574,51,1,178
0.859,0.859,56.306,45.306,51,40,54.00574,51,1,178
0.4435,0.4435,60.0225,48.0225,56,44,54.00574,54,1,178
0.32,0.32,61.0665,49.0665,56,44,54.00574,55,1,178
0.074,0.074,67,52,63,48,54.00574,60,1,178
0.4055,0.4055,61.757,48.757,59,46,54.00574,55,1,178
0.7485,0.7485,57.4405,46.4405,51,40,54.00574,52,1,178
0.684,0.684,58.0165,46.0165,53,41,54.00574,52,1,178
0.6615,0.6615,58.578,47.578,54,43,54.00574,53,1,178
0.1345,0.1345,64.662,50.662,60,46,54.00574,58,1,178
0.0185,0.0185,68.2835,54.2835,64,50,54.00574,61,1,178
0.573,0.573,59.035,47.035,54,42,54.00574,53,1,178
0.9215,0.9215,55.612,44.612,52,41,54.00574,50,1,178
0.771,0.771,57.6895,46.6895,54,43,54.00574,52,1,178
0.2605,0.2605,61.5035,49.5035,56,44,54.00574,56,1,178
0.4435,0.4435,61.983,47.983,60,46,54.00574,55,1,178
0.981,0.981,53.0995,42.0995,49,38,54.00574,48,1,178
0.134,0.134,66.998,50.998,65,49,54.00574,59,1,178
0.22,0.22,63.877,49.877,60,46,54.00574,57,1,178
0.288,0.288,61.832,49.832,58,46,54.00574,56,1,178
0.54,0.54,59.8265,47.8265,56,44,54.00574,54,1,178
0.5295,0.5295,60.6915,47.6915,56,43,54.00574,54,1,178
0.559,0.559,59.9145,47.9145,56,44,54.00574,54,1,178
0.0635,0.0635,64.085,52.085,58,46,54.00574,58,1,178
0.4685,0.4685,60.26,48.26,56,44,54.00574,54,1,178
1,1,49.409,40.409,46,37,54.00574,45,1,178
0.0915,0.0915,64.4095,51.4095,58,45,54.00574,58,1,178
0.561,0.561,61.907,46.907,60,45,54.00574,54,1,178
0.094,0.094,65.053,51.053,61,47,54.00574,58,1,178
0.4825,0.4825,61.2605,47.2605,59,45,54.00574,54,1,178
0.0845,0.0845,65.7755,51.7755,60,46,54.00574,59,1,178
0.646,0.646,58.5925,46.5925,55,43,54.00574,53,1,178
0.921,0.921,55.483,42.483,52,39,54.00574,49,1,178
0.255,0.255,62.4135,50.4135,58,46,54.00574,56,1,178
0.3475,0.3475,62.9665,48.9665,59,45,54.00574,56,1,178
0.2195,0.2195,64.518,49.518,62,47,54.00574,57,1,178
0.382,0.382,60.773,49.773,55,44,54.00574,55,1,178
0.424,0.424,61.8515,48.8515,58,45,54.00574,55,1,178
0.443,0.443,60.0955,48.0955,56,44,54.00574,54,1,178
0.715,0.715,58.2915,46.2915,54,42,54.00574,52,1,178
0.5435,0.5435,59.826,47.826,56,44,54.00574,54,1,178
0.125,0.125,64.575,51.575,61,48,54.00574,58,1,178
0.1675,0.1675,63.3555,50.3555,57,44,54.00574,57,1,178
0.9655,0.9655,54.922,43.922,52,41,54.00574,49,1,178
0.3995,0.3995,60.7665,48.7665,56,44,54.00574,55,1,178
0.6525,0.6525,59.788,46.788,59,46,54.00574,53,1,178
0.157,0.157,63.1995,50.1995,58,45,54.00574,57,1,178
0.4375,0.4375,61.919,47.919,60,46,54.00574,55,1,178
0.558,0.558,59.9135,47.9135,55,43,54.00574,54,1,178
0.6635,0.6635,59.998,45.998,57,43,54.00574,53,1,178
0.3515,0.3515,62.0815,48.0815,60,46,54.00574,55,1,178
0.766,0.766,58.899,45.899,56,43,54.00574,52,1,178
0.2375,0.2375,63.881,49.881,62,48,54.00574,57,1,178
0.5635,0.5635,60.0745,46.0745,57,43,54.00574,53,1,178
0.9925,0.9925,52.3455,43.3455,48,39,54.00574,48,1,178
0.7725,0.7725,58.345,43.345,57,42,54.00574,51,1,178
0.416,0.416,61.7055,47.7055,58,44,54.00574,55,1,178
0.9145,0.9145,55.298,44.298,52,41,54.00574,50,1,178
0.9915,0.9915,52.9145,42.9145,50,40,54.00574,48,1,178
0.9115,0.9115,56.922,43.922,55,42,54.00574,50,1,178
0.124,0.124,62.2485,51.2485,56,45,54.00574,57,1,178
0.929,0.929,55.414,44.414,51,40,54.00574,50,1,178
0.7655,0.7655,57.734,45.734,54,42,54.00574,52,1,178
0.3065,0.3065,64.3865,48.3865,64,48,54.00574,56,1,178
0.826,0.826,56.0385,46.0385,51,41,54.00574,51,1,178
0.5435,0.5435,61.905,45.905,61,45,54.00574,54,1,178
0.7915,0.7915,57.78,46.78,53,42,54.00574,52,1,178
0.108,0.108,65.9495,51.9495,63,49,54.00574,59,1,178
0.637,0.637,59.7225,46.7225,57,44,54.00574,53,1,178
1,1,50.459,40.459,47,37,54.00574,45,1,178
0.979,0.979,53.8815,43.8815,51,41,54.00574,49,1,178
0.84,0.84,56.459,45.459,52,41,54.00574,51,1,178
0.744,0.744,57.5185,45.5185,52,40,54.00574,52,1,178
0.2695,0.2695,61.8285,50.8285,57,46,54.00574,56,1,178
0.9155,0.9155,55.5245,44.5245,51,40,54.00574,50,1,178
0.5375,0.5375,59.7835,47.7835,56,44,54.00574,54,1,178
0.9695,0.9695,54.973,43.973,52,41,54.00574,49,1,178
0.1335,0.1335,65.4385,50.4385,61,46,54.00574,58,1,178
0.058,0.058,63.1,52.1,56,45,54.00574,58,1,178
0.176,0.176,63.5285,50.5285,59,46,54.00574,57,1,178
0.1545,0.1545,63.193,50.193,58,45,54.00574,57,1,178
0.356,0.356,61.323,48.323,56,43,54.00574,55,1,178
0.9935,0.9935,53.4645,42.4645,49,38,54.00574,48,1,178
0.436,0.436,60.0615,48.0615,54,42,54.00574,54,1,178
0.863,0.863,56.514,45.514,52,41,54.00574,51,1,178
0.1155,0.1155,64.5235,51.5235,61,48,54.00574,58,1,178
0.129,0.129,64.548,50.548,60,46,54.00574,58,1,178
0.716,0.716,57.099,47.099,52,42,54.00574,52,1,178
0.5775,0.5775,61.256,45.256,61,45,54.00574,53,1,178
0.021,0.021,67.5595,54.5595,62,49,54.00574,61,1,178
0.5155,0.5155,60.6365,47.6365,56,43,54.00574,54,1,178
0.998,0.998,51.6775,39.6775,49,37,54.00574,46,1,178
0.2725,0.2725,63.2445,49.2445,59,45,54.00574,56,1,178
0.4475,0.4475,61.0285,47.0285,59,45,54.00574,54,1,178
0.071,0.071,64.8695,52.8695,59,47,54.00574,59,1,178
0.1075,0.1075,67.233,51.233,67,51,54.00574,59,1,178
0.827,0.827,58.993,43.993,57,42,54.00574,51,1,178
0.8555,0.8555,56.615,44.615,53,41,54.00574,51,1,178
0.1605,0.1605,63.3535,51.3535,59,47,54.00574,57,1,178
0.4975,0.4975,60.4765,48.4765,56,44,54.00574,54,1,178
0.272,0.272,61.6045,50.6045,57,46,54.00574,56,1,178
0.8245,0.8245,57.3535,45.3535,54,42,54.00574,51,1,178
0.9115,0.9115,55.9835,45.9835,50,40,54.00574,51,1,178
0.8385,0.8385,56.2595,45.2595,52,41,54.00574,51,1,178
