"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8035,85.15,74.9999999999998,43.1034482758621,102.377732649454,53.164291924561,-1,100,50
0.51,85.15,85.3448275862067,46.2962962962963,112.683126457079,65.3555402501825,-1,100,50
0.8215,85.15,78.5714285714284,44.2477876106195,95.1900379456221,64.7574423721816,-1,100,50
0.956,85.15,68.7499999999998,40.983606557377,87.2306967037764,53.909445668151,-1,100,50
0.4565,85.15,86.8421052631577,46.7289719626168,111.679241675899,67.4828131044708,-1,100,50
0.025,85.15,103.125,51.0204081632653,124.578105168599,84.8762286552824,-1,100,50
0.029,85.15,105.31914893617,51.5463917525773,131.320710468408,84.6578145408068,-1,100,50
0.8645,85.15,70.7142857142855,41.6666666666667,99.9084188642059,49.1789758933838,-1,100,50
0.0775,85.15,98.9999999999997,50,121.178661267744,80.8338336815371,-1,100,50
0.4885,85.15,86.8421052631577,46.7289719626168,119.358137580215,63.4016158410852,-1,100,50
0.4925,85.15,86.8421052631577,46.7289719626168,120.455179340752,63.6311997489154,-1,100,50
0.3245,85.15,89.9999999999998,47.6190476190476,107.944886136471,73.5698861364709,-1,100,50
0.3635,85.15,88.3928571428569,47.1698113207547,108.255719459876,72.5086081153386,-1,100,50
0.619,85.15,82.4999999999998,45.4545454545455,108.410877845605,61.2680207027482,-1,100,50
0.001,85.15,126.923076923077,56.1797752808989,165.33929422731,98.4858459514483,-1,100,50
0.947,85.15,68.7499999999998,40.983606557377,89.7198707721537,52.5961249527559,-1,100,50
0.016,85.15,105.31914893617,51.5463917525773,128.201947475857,86.5072035405474,-1,100,50
0.6875,85.15,81.1475409836064,45.045045045045,100.515992509082,63.8534406069386,-1,100,50
0.021,85.15,105.31914893617,51.5463917525773,128.184992783054,86.3428875198959,-1,100,50
0.0475,85.15,101.020408163265,50.5050505050505,123.271264630801,82.6908416106336,-1,100,50
0.9295,85.15,71.7391304347824,42.0168067226891,89.7064939619559,56.0628769406794,-1,100,50
0.318,85.15,91.6666666666664,48.0769230769231,119.993413386413,70.2139497308028,-1,100,50
0.5415,85.15,85.3448275862067,46.2962962962963,113.922043553642,64.204529429348,-1,100,50
0.586,85.15,83.8983050847456,45.8715596330275,106.580536607843,65.0329956242363,-1,100,50
0.098,85.15,98.9999999999997,50,123.584361014062,79.8460432570529,-1,100,50
0,85.15,123.75,55.5555555555556,145.601300971777,103.767574556683,-1,100,50
0.6265,85.15,82.4999999999998,45.4545454545455,99.8621522861683,65.0162618752095,-1,100,50
0.171,85.15,95.1923076923074,49.0196078431373,117.848047328205,76.4187861017445,-1,100,50
0.282,85.15,91.6666666666664,48.0769230769231,113.90791805244,73.1576850608273,-1,100,50
0.879,85.15,73.8805970149252,42.7350427350427,94.3633179154523,57.7354109387082,-1,100,50
0.049,85.15,107.608695652174,52.0833333333333,141.239866416839,82.2707942518906,-1,100,50
0.882,85.15,76.153846153846,43.4782608695652,91.7560984388171,62.6963969462798,-1,100,50
0.871,85.15,74.9999999999998,43.1034482758621,93.972919196796,59.1740872694762,-1,100,50
0.374,85.15,88.3928571428569,47.1698113207547,107.528963323154,71.4352133231537,-1,100,50
0.9775,85.15,69.7183098591547,41.3223140495868,84.8479607764772,56.9593053142924,-1,100,50
0.712,85.15,81.1475409836063,45.045045045045,97.2567171695212,67.4830951222771,-1,100,50
0.839,85.15,73.8805970149252,42.7350427350427,98.2460579669333,52.7823482895141,-1,100,50
0.9955,85.15,59.6385542168673,37.593984962406,79.073081300905,44.3240465518704,-1,100,50
0.178,85.15,93.3962264150941,48.5436893203883,112.904944080311,77.7545681404613,-1,100,50
0.7215,85.15,79.8387096774192,44.6428571428571,103.488091309596,61.3169282787452,-1,100,50
0.1055,85.15,98.9999999999997,50,123.727714200791,77.8943808674574,-1,100,50
0.7905,85.15,78.5714285714284,44.2477876106195,94.8921744902557,63.5459576543567,-1,100,50
0.9925,85.15,68.7499999999998,40.983606557377,82.0210906570769,56.3139957385726,-1,100,50
0.1985,85.15,93.3962264150941,48.5436893203883,115.320377066174,74.7695296085468,-1,100,50
0.9935,85.15,66.8918918918917,40.3225806451613,81.0349012404667,54.0617211638384,-1,100,50
0.165,85.15,93.3962264150941,48.5436893203883,111.382876059701,78.6500825374338,-1,100,50
0.22,85.15,95.1923076923075,49.0196078431373,121.330166161794,72.9268048172562,-1,100,50
0.376,85.15,88.3928571428569,47.1698113207547,109.465015947772,69.545661109062,-1,100,50
0.769,85.15,77.3437499999998,43.859649122807,99.7464687412718,57.84170683651,-1,100,50
0.064,85.15,98.9999999999997,50,118.222486397204,81.6695400081922,-1,100,50
