"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7275,130.971388693689,124.522846752382,74.489760171335,148.762130652501,103.562990210584,0,178,50
0.5835,130.971388693689,129.304228314142,82.3593409580712,148.891141226875,113.372550017246,0,178,50
0.195,130.971388693689,142.705810527631,80.2373367983246,171.737051863366,117.470644778004,0,178,50
0.2185,130.971388693689,141.328496425471,82.0671735373937,167.779619454265,118.66089097693,0,178,50
1,130.971388693689,98.6713177929635,69.3261444296363,112.42634593994,86.2838687193793,0,178,50
0.5225,130.971388693689,131.14745627539,78.9385962472081,156.785552875655,111.532050886737,0,178,50
0.9965,130.971388693689,106.671201058634,72.3828789566886,122.554167764294,91.9515494791456,0,178,50
0.948,130.971388693689,117.620047128027,79.2218082473931,134.448860979838,103.225511772984,0,178,50
0.9265,130.971388693689,117.916268325644,77.1951317041842,136.273771341237,101.464630619241,0,178,50
0.5895,130.971388693689,129.449968842545,82.2105379273227,150.176861577209,111.845512750215,0,178,50
0.445,130.971388693689,133.494495386055,79.0199937524189,160.988356901724,112.282048663078,0,178,50
0.919,130.971388693689,116.509480829373,73.1655814096337,137.403934928622,100.058476991238,0,178,50
0.938,130.971388693689,116.919813207872,75.3640332642781,136.039693692683,100.054908869515,0,178,50
0.757,130.971388693689,125.242698203771,82.3676259218398,141.982181316244,110.136550338832,0,178,50
0.7045,130.971388693689,126.23134503117,79.6068537738684,146.086171431879,110.079189687996,0,178,50
0.569,130.971388693689,129.591408327195,80.1719409097691,150.271077390747,110.194600874231,0,178,50
0.974,130.971388693689,110.369262323247,69.9358598898948,131.129814619002,93.2084383182406,0,178,50
0.6765,130.971388693689,127.500356624485,83.8446837119043,145.535654184888,111.210788708311,0,178,50
0.6165,130.971388693689,128.716310788069,78.7880479506451,153.541144962042,109.373177381095,0,178,50
0.3995,130.971388693689,134.383054757142,80.8961317630722,156.386972879279,114.120212800038,0,178,50
0.9635,130.971388693689,116.21615384859,77.7079765815027,132.421273312464,101.153882001845,0,178,50
1,130.971388693689,97.7262628734407,69.0133563515469,111.913223168531,85.0967576527399,0,178,50
0.9915,130.971388693689,109.566478630617,72.5040298905741,127.164170530389,94.219998570905,0,178,50
0.9315,130.971388693689,113.663950113912,68.7279233045991,138.644770139641,94.1173352892742,0,178,50
0.998,130.971388693689,106.987377263358,71.855733824426,123.657263555506,92.0330647218571,0,178,50
0.694,130.971388693689,126.375630216356,77.4798819173993,149.483685003691,107.271455757906,0,178,50
0.922,130.971388693689,118.115256151163,76.1395956833588,137.609044637305,102.283622227669,0,178,50
0.2625,130.971388693689,137.85509452487,84.3666184533162,160.405850331662,118.461862017276,0,178,50
0.5585,130.971388693689,129.998534827516,79.8924633154306,151.74911012986,111.240602308671,0,178,50
0.899,130.971388693689,120.055035096067,77.5956601215144,138.864404397142,103.961587411776,0,178,50
0.8855,130.971388693689,118.331540056216,73.3219036931337,140.786956714535,99.5790064735833,0,178,50
0.488,130.971388693689,132.372332717698,75.5585922606299,161.122317439015,109.826234130904,0,178,50
0.9885,130.971388693689,113.786654254017,78.4957076737655,128.629944313006,100.001836021976,0,178,50
0.9965,130.971388693689,106.962359594234,70.2916524257202,123.94880051349,91.7452674848866,0,178,50
0.8525,130.971388693689,121.22802582176,77.4720885883177,141.36909933815,104.538963813306,0,178,50
0.6145,130.971388693689,128.271658037885,77.7185483518404,149.936888293969,108.864895697806,0,178,50
0.479,130.971388693689,131.724180639881,83.3940001544188,151.731439923693,113.574305324667,0,178,50
0.8575,130.971388693689,119.927936670819,75.5811861177792,141.214027073091,102.325271278828,0,178,50
0.9775,130.971388693689,112.722791952712,73.5443693086632,130.674867800087,97.906671738977,0,178,50
0.85,130.971388693689,120.954160369925,76.2334421402447,141.195858710878,103.942413662934,0,178,50
0.597,130.971388693689,128.852025576777,76.1176482279037,154.137139283299,107.343411563049,0,178,50
0.797,130.971388693689,123.915705827958,79.9726924321169,143.018508039389,107.078541404259,0,178,50
0.695,130.971388693689,126.83395100342,82.3147847961046,145.645892155207,110.699253581357,0,178,50
0.966,130.971388693689,115.320721477735,76.8169613121933,132.448750051623,100.618123659453,0,178,50
0.727,130.971388693689,126.117028651334,81.6968475294384,144.508360678943,110.323985006461,0,178,50
0.9365,130.971388693689,118.567231861805,79.4500768388592,135.334416915027,104.150784023303,0,178,50
0.742,130.971388693689,124.125209209979,76.7011006342099,145.49660559174,105.579139842169,0,178,50
0.925,130.971388693689,116.789618884319,74.089361378901,136.937225961889,99.8962119764906,0,178,50
0.587,130.971388693689,129.457377358454,82.893871911464,148.388944311959,112.37153127648,0,178,50
0.9875,130.971388693689,109.7339694476,71.8115686804644,128.476405614309,94.053533663329,0,178,50
