"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,50.5,43.5165745856353,35.1263858093126,51.9337293516288,36.241053348094,-1,178,50
0.328,50.5,53.2195945945945,41.148051948052,64.3888049653586,42.5807515164601,-1,178,50
0.524,50.5,50.4903846153846,39.5062344139651,61.8466877180806,40.0470371729311,-1,178,50
0.5,50.5,50.4903846153845,39.5062344139651,61.6865179312999,39.7785249580896,-1,178,50
0.7525,50.5,47.4487951807228,37.6294536817102,57.5214837585339,38.4742129156044,-1,178,50
0.159,50.5,55.8617021276595,42.7008086253369,66.0415144956293,46.2942930718485,-1,178,50
0.485,50.5,51.1461038961038,39.904282115869,62.5249999392023,41.0136639068136,-1,178,50
0.9885,50.5,39.4812030075187,32.4631147540984,48.6942485105916,31.2778471718818,-1,178,50
0.5285,50.5,50.329073482428,39.407960199005,62.9594515023138,39.5140635326086,-1,178,50
0.8515,50.5,45.1375358166189,36.1689497716895,56.0962448646467,35.6670229725078,-1,178,50
0.915,50.5,43.7583333333333,35.28285077951,53.3040126100207,34.7058145984216,-1,178,50
0.834,50.5,45.7936046511627,36.5866050808314,56.1818978568664,36.9852354416319,-1,178,50
0.123,50.5,56.870036101083,43.2841530054645,68.4284479744135,46.5448116107772,-1,178,50
0.0085,50.5,63.2650602409638,46.8698224852071,74.8669096475233,52.324327654949,-1,178,50
0.4175,50.5,51.8190789473684,40.3104325699746,62.7078388979314,42.0196781519862,-1,178,50
0.969,50.5,40.2890025575447,33.0041666666667,50.8672981849254,31.2014781246585,-1,178,50
0.9095,50.5,43.6371191135733,35.2044444444444,53.4114112733291,34.8365772752636,-1,178,50
0.475,50.5,50.9805825242718,39.8040201005025,63.3600424506114,40.310638328846,-1,178,50
0.7785,50.5,47.0238805970149,37.3632075471698,56.7571168921389,38.0225316732521,-1,178,50
0.697,50.5,48.0274390243902,37.9904076738609,58.6115988619257,39.2635464581358,-1,178,50
0.101,50.5,57.7032967032966,43.7624309392265,69.0072248844444,46.8637475942403,-1,178,50
0.1005,50.5,58.1291512915128,44.0055555555556,71.5634029052988,46.8024983934566,-1,178,50
0.568,50.5,50.0095238095237,39.2128712871287,60.0975758355219,40.9959161688101,-1,178,50
0,50.5,68.1948051948051,49.50625,80.8388610597334,56.6037505971821,-1,178,50
0.468,50.5,51.1461038961038,39.904282115869,61.4187283178495,42.2131680641497,-1,178,50
0.3455,50.5,52.5099999999999,40.7249357326478,62.4799468228489,43.357754825657,-1,178,50
0.8435,50.5,45.7936046511627,36.5866050808314,54.9410496700415,37.0653049891904,-1,178,50
0.2955,50.5,54.3206896551723,41.7994722955145,68.5870915252497,42.2210767260954,-1,178,50
0.004,50.5,63.7773279352226,47.1488095238095,74.813743035345,53.257913807102,-1,178,50
0.252,50.5,53.9486301369862,41.5800524934383,64.2137472359963,44.6257792490185,-1,178,50
0.6625,50.5,48.6203703703703,38.3583535108959,59.1595142137658,39.8751087518682,-1,178,50
0.91,50.5,43.6371191135733,35.2044444444444,53.992736679459,34.4747925625659,-1,178,50
0.1435,50.5,56.4623655913978,43.0489130434783,68.3132420429348,46.067917630693,-1,178,50
0.875,50.5,42.8070652173912,34.6652078774617,56.9890808267226,31.2068955727454,-1,178,50
0.4715,50.5,50.9805825242718,39.8040201005025,61.3742623771188,41.4283961518408,-1,178,50
0.682,50.5,48.3220858895705,38.1734939759036,57.5876277783381,39.6154551592905,-1,178,50
0.076,50.5,59.2218045112781,44.6253521126761,71.6787296913038,47.4531417971775,-1,178,50
0.4195,50.5,51.6491803278688,40.2081218274112,61.2087073598918,43.0765483086187,-1,178,50
0.865,50.5,45.1375358166188,36.1689497716895,54.7655718090549,36.9041253158328,-1,178,50
0.2665,50.5,53.7645051194539,41.4712041884817,63.5166767441172,44.9953200349852,-1,178,50
0.157,50.5,56.870036101083,43.2841530054645,69.653766678195,45.3300852069944,-1,178,50
0.309,50.5,53.2195945945945,41.148051948052,63.868866336038,42.8824465829516,-1,178,50
0.5635,50.5,50.0095238095237,39.2128712871287,59.7153499366938,41.5565273995818,-1,178,50
0.6975,50.5,47.5921450151057,37.7190476190476,59.8382357628974,35.8662792411584,-1,178,50
0.325,50.5,53.3999999999999,41.2552083333333,65.7162611231666,42.6118298481328,-1,178,50
0.9855,50.5,39.4812030075187,32.4631147540984,49.0386255541653,31.0626162797518,-1,178,50
0.691,50.5,47.5921450151057,37.7190476190476,59.2353908969835,36.2994843248424,-1,178,50
0.4215,50.5,51.6491803278688,40.2081218274112,61.5037425897402,42.5034136423718,-1,178,50
0.874,50.5,44.8803418803418,36.0045454545455,54.9935610779485,35.8302988751,-1,178,50
0.6595,50.5,48.7708978328173,38.4514563106796,60.0385711372381,39.6120741922279,-1,178,50
