"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.886,69.7064346943527,62.3560936815139,41.5206231287675,76.1909666396175,51.1210148951384,0,100,50
0.94,69.7064346943527,60.1662260592074,41.0645023617193,72.6348998115797,49.4363905770889,0,100,50
0.639,69.7064346943527,67.8654410561164,44.0572565481146,82.0543266625472,56.1663957582784,0,100,50
0.8945,69.7064346943527,61.2843237754862,39.6145797349569,75.4264715025998,49.211209985002,0,100,50
0.632,69.7064346943527,67.56059980378,41.5680786544802,85.7821259980643,53.4377219453892,0,100,50
0.9965,69.7064346943527,55.9200696823636,39.9944025572767,65.7250412547358,47.177767414035,0,100,50
0.917,69.7064346943527,58.3471897727995,35.9733504999265,76.355873429711,45.3127472376523,0,100,50
0.9865,69.7064346943527,55.4568612428163,38.0115892416371,67.0823642552678,45.9567442286374,0,100,50
0.527,69.7064346943527,69.6227726383386,44.8855720173847,84.3733218371222,58.067200467956,0,100,50
0.989,69.7064346943527,55.9582793549461,39.4082987383121,67.0346786751345,46.7054158850655,0,100,50
0.0125,69.7064346943527,90.2033198443181,50.9001135679601,113.212630466122,72.3524094026428,0,100,50
0.7295,69.7064346943527,65.585196578538,40.357293923062,82.4015838925314,51.9745481900307,0,100,50
0.6145,69.7064346943527,67.6814973616222,39.3195058292407,89.5228093063304,51.2497691342571,0,100,50
0.922,69.7064346943527,60.0744174104277,39.1931425754439,74.8105550575216,48.2189505052359,0,100,50
0.7205,69.7064346943527,65.7542586871243,41.1002960301126,82.5873808594683,52.8283648755888,0,100,50
0.7265,69.7064346943527,65.2600103641273,39.8061009543658,84.2766441941304,50.4080397077865,0,100,50
0.965,69.7064346943527,56.0362932842276,35.8808521907605,71.0790630918627,43.8975232075395,0,100,50
0.9895,69.7064346943527,56.1649503460879,38.9703158681242,67.6253288853761,46.7742484625152,0,100,50
0.173,69.7064346943527,76.4202234805228,48.2017648419582,92.8983249453602,64.1415398760624,0,100,50
0.8815,69.7064346943527,62.0334498126923,41.3159161884573,76.5632403497507,51.0674972134687,0,100,50
0.267,69.7064346943527,77.0459536727205,42.7397266618736,101.60152847734,59.1618669969448,0,100,50
0.567,69.7064346943527,69.2054325443705,43.4128666695911,86.1796238710287,56.6369705998516,0,100,50
0.721,69.7064346943527,66.5193897334749,43.968634252206,79.8845738497481,55.0545949964364,0,100,50
0.7875,69.7064346943527,64.3449475819848,41.3159161884573,79.7225650702729,51.6447454338181,0,100,50
0.4275,69.7064346943527,71.605189064044,45.6803109247087,87.3900190273317,58.931041556081,0,100,50
0.9085,69.7064346943527,60.5435501009877,39.8132289008609,74.915598609216,48.8922562201016,0,100,50
0.9985,69.7064346943527,52.6001349936984,37.3677943412537,63.9630293600462,43.0320242508958,0,100,50
0.9935,69.7064346943527,54.2633617265286,37.4364085033165,66.456001417349,44.048685559195,0,100,50
0.3795,69.7064346943527,72.4753157291592,45.2178739208831,89.514921631075,58.4514631119922,0,100,50
0.056,69.7064346943527,84.0077348307859,48.2437796695464,106.260396547333,66.9199498882488,0,100,50
0.9995,69.7064346943527,50.4957863360776,36.3524783922318,60.3887314429928,41.5960431698906,0,100,50
0.9965,69.7064346943527,54.6717575501879,38.6086964555585,65.4099965910173,45.4440991919719,0,100,50
0.556,69.7064346943527,69.2285273309318,43.8321944920094,85.6726446935086,55.8033378882457,0,100,50
0.938,69.7064346943527,59.3681757112214,38.6198961601669,73.50421200309,47.9777034430553,0,100,50
0.264,69.7064346943527,76.0487217015604,43.3758840044768,98.3780547865509,59.6064065587367,0,100,50
0.9625,69.7064346943527,58.7994126410579,40.3897221007772,71.2917931838664,48.9189804103063,0,100,50
0.073,69.7064346943527,82.506558455342,47.3853809176379,104.61535662731,65.8792734611081,0,100,50
0.904,69.7064346943527,60.9180868713966,40.1350341694258,75.602561475042,49.1144774120886,0,100,50
0.48,69.7064346943527,71.1966142256249,39.7901407109422,95.1824934371834,53.1129643401427,0,100,50
0.5025,69.7064346943527,70.3172335828854,44.1993022715486,86.9998035378995,56.6146216552945,0,100,50
0.9305,69.7064346943527,58.6543119282686,37.1105860947472,74.0088385560313,45.9909230091503,0,100,50
0.253,69.7064346943527,78.0798927656001,42.9540470234464,104.970207407289,58.7996860232267,0,100,50
0.6575,69.7064346943527,67.2894368688705,42.8946213235552,83.1631264945145,54.5559197132292,0,100,50
0.0735,69.7064346943527,84.0243193770862,47.1380853405513,110.111169916754,66.0940952559468,0,100,50
0.645,69.7064346943527,67.7175409040533,45.5965871813749,80.4657501951784,56.4062078049445,0,100,50
0.461,69.7064346943527,71.2497732478333,43.603442340566,89.9430630966596,56.7586931970869,0,100,50
0.3095,69.7064346943527,73.9717733238385,46.2465032263942,90.9990680109132,60.3660092795991,0,100,50
0.909,69.7064346943527,62.0103438744589,42.547842252494,73.4476750873154,51.6618806860619,0,100,50
0.777,69.7064346943527,65.4135107510889,44.0877641860162,78.4000861047889,55.2970906350373,0,100,50
0.7735,69.7064346943527,64.5636215054961,41.092937654037,80.0629715936604,51.6888040483167,0,100,50
