"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.043500105,99.043500105,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0695,100,100,100,100.5532451625,99.0532501625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.045000025,99.045000025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.005,100,100,100,100.002500025,100.002500025,1,1e+05,50
0.0015,100,100,100,100.00050001,100.00050001,1,1e+05,50
0.0365,100,100,100,100.02600012,99.02600012,1,1e+05,50
0.016,100,100,100,100.011500045,100.011500045,1,1e+05,50
0.052,100,100,100,100.05000002,99.05000002,1,1e+05,50
0.369,100,100,100,100.36500004,99.36500004,1,1e+05,50
0.3775,100,100,100,100.3697500775,99.3697500775,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.3705,100,100,100,100.3697500075,99.3697500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.388995902147144,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.487297006649897,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.383,100,100,100,100.85537029125,99.35537529125,1,1e+05,50
0.024,100,100,100,100.0197500425,100.0197500425,1,1e+05,50
0.022,100,100,100,100.01500007,100.01500007,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.3905,100,100,100,100.385000055,99.385000055,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.131,100,100,100,100.1282500275,99.1282500275,1,1e+05,50
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.0555,100,100,100,100.0552500025,99.0552500025,1,1e+05,50
0.026,100,100,100,100.0232500275,99.0232500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.04,100,100,100,100.038500015,99.038500015,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0405,100,100,100,100.038000025,99.038000025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.369,100,100,100,100.36050009,99.36050009,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
