"","true","gods","naive","chao","l","N","S","comsize","saddef"
"737",96.0134384252235,96.9431780455343,64.4745744267248,86.5065776252449,0,200,150,98716,2
"738",150,165.545636917281,81,103.766547619048,1,200,150,98716,2
"739",70.3007913214594,71.8141718459386,60.8108108108108,76.0169491525424,-1,300,150,98716,2
"740",96.0134384252235,97.0073963991483,76.2273396781751,97.5795319732678,0,300,150,98716,2
"741",150,145.63337942222,101,132.009924242424,1,300,150,98716,2
"742",70.3007913214594,69.2392075885655,58.9344648750589,66.6755745590595,-1,500,150,98716,2
"743",96.0134384252235,96.576617501677,82.2341518993344,97.2825653411469,0,500,150,98716,2
"744",150,149.746277301888,118,154.05275,1,500,150,98716,2
"745",117.661683682376,124.525064964553,62.5,165,-1,100,150,98716,3
"746",132.878630560146,140.749035679684,68.2927578362504,152.892998003957,0,100,150,98716,3
"747",150,158.499793487049,74,148.36,1,100,150,98716,3
"748",117.661683682376,123.170982775078,88.8888888888889,159.2,-1,200,150,98716,3
"749",132.878630560146,138.658000704534,98.0053432608945,143.498013992585,0,200,150,98716,3
"750",150,157.030948587252,109,131.896306818182,1,200,150,98716,3
"751",117.661683682376,115.662481204476,82.7205882352941,113.832487309645,-1,300,150,98716,3
"752",132.878630560146,129.661717948466,96.9111695150003,127.773534210089,0,300,150,98716,3
"753",150,145.599932395274,118,146.356774193548,1,300,150,98716,3
"754",117.661683682376,119.450736674992,90.3832248734635,110.105913503972,-1,500,150,98716,3
"755",132.878630560146,134.483540898387,109.281014329418,128.094411290349,0,500,150,98716,3
"756",150,151.629626571296,137,145.429054054054,1,500,150,98716,3
"757",48.0378534502195,46.2324548873413,30.4878048780488,43.4210526315789,-1,100,150,98716,4
"758",71.2798139557806,64.0733539214745,38.7020772207289,57.9810581993658,0,100,150,98716,4
"759",150,101.311931586274,49,71.0982142857143,1,100,150,98716,4
"760",48.0378534502195,44.7632737644482,33.3889816360601,39.8797595190381,-1,200,150,98716,4
"761",71.2798139557806,67.9333789509641,46.8224815074353,61.8765217911675,0,200,150,98716,4
"762",150,174.191092119221,67,101.866458333333,1,200,150,98716,4
"763",48.0378534502195,48.5537874341326,41.6666666666667,48.2258064516129,-1,300,150,98716,4
"764",71.2798139557806,74.3267560801001,56.6767211429794,67.6802182223716,0,300,150,98716,4
"765",150,173.264508684053,83,94.9791666666667,1,300,150,98716,4
"766",48.0378534502195,49.5938684382925,45.6537618699781,50.1406752411577,-1,500,150,98716,4
"767",71.2798139557806,70.7314683934482,59.9473463428333,66.0677469577771,0,500,150,98716,4
"768",150,121.696179357169,86,90.7904,1,500,150,98716,4
"769",78.5779824927955,73.0720831421085,41.3223140495868,69.7183098591547,-1,100,150,98716,5
"770",102.890997765076,96.3375162879079,50.950135024847,88.4277178317153,0,100,150,98716,5
"771",150,151.015466793979,60,97.8984375,1,100,150,98716,5
"772",78.5779824927955,78.1614837981749,55.5555555555556,76.5384615384616,-1,200,150,98716,5
"773",102.890997765076,105.262997681183,70.1756939383696,98.7814628317722,0,200,150,98716,5
"774",150,155.05438047142,88,120.654090909091,1,200,150,98716,5
"775",78.5779824927955,76.3065474886821,61.8131868131868,77.5951557093425,-1,300,150,98716,5
"776",102.890997765076,99.9238064797758,79.9552641926147,105.808588804622,0,300,150,98716,5
"777",150,152.763641760702,108,149.946666666667,1,300,150,98716,5
"778",78.5779824927955,76.5089664515669,64.6663217796172,74.1235888294714,-1,500,150,98716,5
"779",102.890997765076,100.039169095763,85.0239974688692,99.0203582758501,0,500,150,98716,5
"780",150,142.33399697431,119,138.075409090909,1,500,150,98716,5
"781",6.00528990631995,7.08205095093587,7.8740157480315,8.46153846153844,-1,100,150,98716,6
"782",13.7489287952032,16.3228906430157,13.2909675596696,16.957559543426,0,100,150,98716,6
"783",150,100.317112321157,26,46.91375,1,100,150,98716,6
"784",6.00528990631995,5.77781211516761,5.48696844993141,5.61354019746122,-1,200,150,98716,6
"785",13.7489287952032,12.505537336668,10.8741758014987,12.324975115976,0,200,150,98716,6
"786",150,63.6123629917395,30,46.8155,1,200,150,98716,6
"787",6.00528990631995,7.14060615149954,8.24477830707219,8.44951017332328,-1,300,150,98716,6
"788",13.7489287952032,18.2780621045659,16.3704390275635,19.7962059672668,0,300,150,98716,6
"789",150,97.146617941434,42,203.46,1,300,150,98716,6
"790",6.00528990631995,5.57223065228109,5.12568171566818,5.16841363881179,-1,500,150,98716,6
"791",13.7489287952032,12.1113120453499,11.2643023912663,11.9804332149784,0,500,150,98716,6
"792",150,145.353109782321,41,57.3006666666667,1,500,150,98716,6
"793",43.8729303867374,46.5768936784592,32.4675324675325,47.5961538461537,-1,100,150,98716,7
"794",73.9573762650677,80.009352862679,42.5793927849334,78.7117761282104,0,100,150,98716,7
"795",150,172.043201703156,55,119.152,1,100,150,98716,7
"796",43.8729303867374,43.0270062939136,32.626427406199,38.7914230019493,-1,200,150,98716,7
"797",73.9573762650677,74.9125807796478,50.3695358601622,70.7340365018725,0,200,150,98716,7
"798",150,168.460088916514,76,123.892666666667,1,200,150,98716,7
"799",43.8729303867374,41.021762527894,35.7142857142857,40.4054054054054,-1,300,150,98716,7
"800",73.9573762650677,65.3072753919662,52.6303445644179,64.3217200917151,0,300,150,98716,7
"801",150,128.808964631614,83,106.944916666667,1,300,150,98716,7
"802",43.8729303867374,41.9618468381538,37.3915644630571,40.3330100226318,-1,500,150,98716,7
"803",73.9573762650677,69.4561603763163,59.3811030243988,69.7392910190807,0,500,150,98716,7
"804",150,142.195605891443,107,144.94895,1,500,150,98716,7
"805",75.5806214140529,75.7221975054846,42.3728813559322,72.7941176470587,-1,100,150,98716,8
"806",97.9103216185899,93.0873093666693,48.6282748218196,78.167612011092,0,100,150,98716,8
"807",150,121.050366853514,56,83.753,1,100,150,98716,8
"808",75.5806214140529,77.4863027677044,57.4712643678161,80.241935483871,-1,200,150,98716,8
"809",97.9103216185899,102.299677160026,69.8385495001204,95.2841021823443,0,200,150,98716,8
"810",150,155.946305916781,86,109.0044,1,200,150,98716,8
"811",75.5806214140529,81.8766933923141,70.3125,91.5306122448979,-1,300,150,98716,8
"812",97.9103216185899,106.48993927005,84.7364593506589,114.210815644947,0,300,150,98716,8
"813",150,159.866940162702,108,165.588645833333,1,300,150,98716,8
"814",75.5806214140529,75.8588255545173,67.6041103299081,78.0175109443404,-1,500,150,98716,8
"815",97.9103216185899,100.73413422372,87.8729286939158,101.158964379065,0,500,150,98716,8
"816",150,152.797579987656,119,128.776703703704,1,500,150,98716,8
"817",1.96067093929166,2.03211037408444,2.08073241781107,2.1036974075648,-1,100,150,98716,9
"818",2.94516621213862,3.20242936800185,2.78145014894918,2.83966231002522,0,100,150,98716,9
"819",150,13.9827939773418,5,5,1,100,150,98716,9
"820",1.96067093929166,1.99266607804737,2.01938610662359,2.02978376172991,-1,200,150,98716,9
"821",2.94516621213862,3.06020254747916,2.79519084186445,2.90704362254031,0,200,150,98716,9
"822",150,90.5959233605282,11,14.98,1,200,150,98716,9
"823",1.96067093929166,1.92397696227485,1.88710894908999,1.8927245104659,-1,300,150,98716,9
"824",2.94516621213862,2.78059122912364,2.58307724435765,2.71923269300373,0,300,150,98716,9
"825",150,716.102017442998,13,37.4183333333333,1,300,150,98716,9
"826",1.96067093929166,2.00277640854529,2.04231680418266,2.04659174801083,-1,500,150,98716,9
"827",2.94516621213862,3.1038245748002,3.01451844052295,3.16763436869509,0,500,150,98716,9
"828",150,78.178207299029,23,51.1103333333333,1,500,150,98716,9
"829",44.2149770744619,43.5205840600284,31.055900621118,44.5945945945945,-1,100,150,98716,10
"830",72.3200258096184,78.056357596423,40.3500685700897,72.0434494249221,0,100,150,98716,10
"831",150,211.44678031282,52,115.36,1,100,150,98716,10
"832",44.2149770744619,47.2898946808689,38.9863547758285,48.1840193704601,-1,200,150,98716,10
"833",72.3200258096184,74.0025045555408,52.602563130278,70.440316272023,0,200,150,98716,10
"834",150,126.557456020812,73,104.873166666667,1,200,150,98716,10
"835",44.2149770744619,42.8514376996805,36.6449511400651,41.6048237476809,-1,300,150,98716,10
"836",72.3200258096184,72.1825703437062,57.2972619217116,70.6516563218456,0,300,150,98716,10
"837",150,152.933260312838,87,112.205175438596,1,300,150,98716,10
"838",44.2149770744619,46.8958728819518,44.7868147617341,49.0948445493901,-1,500,150,98716,10
"839",72.3200258096184,75.5639557688996,63.7281536767603,73.4366109914497,0,500,150,98716,10
"840",150,148.887666185492,100,129.975642857143,1,500,150,98716,10
"841",78.3983909777618,78.6224583257007,45.045045045045,81.1475409836064,-1,100,150,98716,11
"842",102.826140627074,103.789263019513,52.6667764643487,96.0200376590561,0,100,150,98716,11
"843",150,139.241118818103,61,109.403928571429,1,100,150,98716,11
"844",78.3983909777618,78.2894893370661,55.5555555555556,76.5384615384616,-1,200,150,98716,11
"845",102.826140627074,102.55041481705,71.1684289716219,104.495437619478,0,200,150,98716,11
"846",150,142.043950911618,91,136.864761904762,1,200,150,98716,11
"847",78.3983909777618,86.493590698408,72.463768115942,95.2229299363057,-1,300,150,98716,11
"848",102.826140627074,111.500133356744,86.1938175987166,110.101025901851,0,300,150,98716,11
"849",150,149.380755603238,107,130.479166666667,1,300,150,98716,11
"850",78.3983909777618,75.9136616291338,65.0702758979698,74.6558946738482,-1,500,150,98716,11
"851",102.826140627074,99.9735276102576,86.0619009557727,98.6923705647472,0,500,150,98716,11
"852",150,142.909208219619,115,125.500695652174,1,500,150,98716,11
"853",62.8579939684286,60.1992901659938,36.7647058823529,57.5581395348836,-1,100,150,98716,12
"854",94.5119370622156,93.9384022029779,46.8512427018328,92.5648992741959,0,100,150,98716,12
"855",150,168.464879232246,58,137.42,1,100,150,98716,12
"856",62.8579939684286,59.6932975352538,43.956043956044,56.056338028169,-1,200,150,98716,12
"857",94.5119370622156,87.2566437666348,56.4886991895641,74.1883781356865,0,200,150,98716,12
"858",150,132.468697399831,74,96.9435294117647,1,200,150,98716,12
"859",62.8579939684286,58.7147887323944,47.7200424178155,56.5573770491803,-1,300,150,98716,12
"860",94.5119370622156,86.4598179188413,69.5917208058115,89.5118250513727,0,300,150,98716,12
"861",150,132.854210838552,102,133.025864197531,1,300,150,98716,12
"862",62.8579939684286,63.5858404981952,56.6123188405797,63.7129724208377,-1,500,150,98716,12
"863",94.5119370622156,96.0630307923343,81.2051453033399,94.9401994543946,0,500,150,98716,12
"864",150,148.752638069546,121,140.652923076923,1,500,150,98716,12
"865",33.3215314290376,35.0156086289578,25.9067357512953,34.6153846153845,-1,100,150,162755,1
"866",56.3518363725799,58.3278352593747,34.0861146389404,48.8784867756193,0,100,150,162755,1
"867",150,141.515828869112,45,63.4292307692308,1,100,150,162755,1
"868",33.3215314290376,32.8410190391346,27.7392510402219,32.0450885668277,-1,200,150,162755,1
"869",56.3518363725799,58.4565484811298,44.5794594663545,63.0905257380584,0,200,150,162755,1
"870",150,141.547469624365,71,132.916136363636,1,200,150,162755,1
"871",33.3215314290376,35.2514744518591,32.7510917030568,36.6421568627451,-1,300,150,162755,1
"872",56.3518363725799,59.0849496866836,46.9786135120465,55.469572104738,0,300,150,162755,1
"873",150,140.85424879907,73,89.4761458333333,1,300,150,162755,1
"874",33.3215314290376,32.9504650782365,30.5847810129679,32.5123794631223,-1,500,150,162755,1
"875",56.3518363725799,55.4046808605485,47.3239738340793,53.389742139125,0,500,150,162755,1
"876",150,160.18797668597,88,109.08275,1,500,150,162755,1
"877",86.4752924781592,85.9613911849368,44.2477876106195,78.5714285714284,-1,100,150,162755,2
"878",103.909890865526,105.508519959808,53.3399972406689,93.9588664843381,0,100,150,162755,2
"879",150,156.313201225086,62,99.6475,1,100,150,162755,2
"880",86.4752924781592,91.3258535408373,68.9655172413793,104.736842105263,-1,200,150,162755,2
"881",103.909890865526,112.605588272812,78.6890986208723,108.612988558586,0,200,150,162755,2
"882",150,217.65474662148,91,113.5740625,1,200,150,162755,2
"883",86.4752924781592,87.5340623879527,64.7482014388489,82.2935779816514,-1,300,150,162755,2
"884",103.909890865526,103.621318093788,77.2152384368539,96.7831057913667,0,300,150,162755,2
"885",150,132.547392093761,97,121.916666666667,1,300,150,162755,2
"886",86.4752924781592,85.8886284310859,72.8862973760933,85.1535836177477,-1,500,150,162755,2
"887",103.909890865526,101.142779821343,86.4929222145019,98.0499429772548,0,500,150,162755,2
"888",150,131.545991403899,109,116.21055,1,500,150,162755,2
"889",119.774755374059,123.442323298975,54.3478260869565,117.857142857143,-1,100,150,162755,3
"890",134.246605506195,140.123340734334,62.8421523880328,154.173134764123,0,100,150,162755,3
"891",150,156.106930365162,71,182.54,1,100,150,162755,3
"892",119.774755374059,116.062482840751,71.1743772241993,109.944751381216,-1,200,150,162755,3
"893",134.246605506195,131.872233316633,85.7622609421778,121.721734064231,0,200,150,162755,3
"894",150,147.687412782087,101,121.3975,1,200,150,162755,3
"895",119.774755374059,122.817895520586,86.5384615384615,121.216216216216,-1,300,150,162755,3
"896",134.246605506195,138.330924501081,101.020546617573,133.369895744982,0,300,150,162755,3
"897",150,154.230587962073,121,147.178072916667,1,300,150,162755,3
"898",119.774755374059,121.774842801177,103.906899418121,130.90241343127,-1,500,150,162755,3
"899",134.246605506195,136.78825607805,119.673926647716,141.514467473368,0,500,150,162755,3
"900",150,152.763781818341,142,153.550925925926,1,500,150,162755,3
"901",39.6532238626386,36.6444817695082,27.3224043715847,37.2180451127819,-1,100,150,162755,4
"902",64.1214871760532,53.5219727367644,33.5034427221668,46.7231327267999,0,100,150,162755,4
"903",150,103.77036612825,42,59.82,1,100,150,162755,4
"904",39.6532238626386,41.8081098819519,37.3831775700935,45.7471264367816,-1,200,150,162755,4
"905",64.1214871760532,67.0144726091749,50.4527100219525,67.4935131696744,0,200,150,162755,4
"906",150,129.295539586256,71,105.149821428571,1,200,150,162755,4
"907",39.6532238626386,40.1178726718792,36.525974025974,41.4510166358595,-1,300,150,162755,4
"908",64.1214871760532,67.0850538222438,52.5195091741815,65.5919215520228,0,300,150,162755,4
"909",150,156.688854241147,83,121.763214285714,1,300,150,162755,4
"910",39.6532238626386,38.4838377575973,34.0321263272529,36.4446392053755,-1,500,150,162755,4
"911",64.1214871760532,63.077571503708,52.5675341738772,60.2654263679068,0,500,150,162755,4
"912",150,164.600671759277,96,122.893473684211,1,500,150,162755,4
"913",76.8612256660009,87.9376485843959,48.0769230769231,91.6666666666664,-1,100,150,162755,5
"914",100.035802807648,113.715748726917,54.1377468216064,91.964109317793,0,100,150,162755,5
"915",150,156.846306916721,61,92.79,1,100,150,162755,5
"916",76.8612256660009,76.1425119473405,56.657223796034,78.6561264822135,-1,200,150,162755,5
"917",100.035802807648,99.6776960434272,70.1124072038639,96.104563249691,0,200,150,162755,5
"918",150,206.174866144036,87,110.439903846154,1,200,150,162755,5
"919",76.8612256660009,77.4905728650872,66.3716814159292,84.9431818181818,-1,300,150,162755,5
"920",100.035802807648,102.925037202265,82.5835855789758,104.515593295663,0,300,150,162755,5
"921",150,159.673162789272,106,125.202444444444,1,300,150,162755,5
"922",76.8612256660009,74.4215417566328,63.2591093117409,72.2769409038241,-1,500,150,162755,5
"923",100.035802807648,96.059978309552,81.4024541660172,94.4554611549113,0,500,150,162755,5
"924",150,139.06175613244,113,135.087315789474,1,500,150,162755,5
"925",4.80921106585882,4.65602541267853,4.40528634361234,4.56221198156681,-1,100,150,162755,6
"926",11.4707344861998,10.0436856617757,8.17590307227257,9.71098268670102,0,100,150,162755,6
"927",150,50.1542341678578,19,34.84,1,100,150,162755,6
"928",4.80921106585882,4.65380340593615,4.47828034034931,4.55794777828676,-1,200,150,162755,6
"929",11.4707344861998,10.6520116003348,9.31601396572549,10.3859066315406,0,200,150,162755,6
"930",150,79.4698521512669,29,39.2342857142857,1,200,150,162755,6
"931",4.80921106585882,4.6326293123283,4.40270032286469,4.45338099493595,-1,300,150,162755,6
"932",11.4707344861998,11.3823737940314,9.94967470406259,10.9135873596593,0,300,150,162755,6
"933",150,118.268598933464,35,51.2788888888889,1,300,150,162755,6
"934",4.80921106585882,4.79870528864468,4.7542978852883,4.79033868366484,-1,500,150,162755,6
"935",11.4707344861998,11.7535485828641,10.5329885716553,11.4019837569435,0,500,150,162755,6
"936",150,280.513881449453,46,74.5142857142857,1,500,150,162755,6
"937",44.7731417181467,42.3783758449377,25.5102040816327,33.904109589041,-1,100,150,162755,7
"938",72.4892908585142,69.6010738017116,36.3444960549518,56.0622720561743,0,100,150,162755,7
"939",150,130.850525970553,48,78.9375,1,100,150,162755,7
"940",44.7731417181467,42.9348887024697,34.3053173241853,41.2008281573499,-1,200,150,162755,7
"941",72.4892908585142,74.9464050117913,54.6734150254216,73.4113158888773,0,200,150,162755,7
"942",150,165.993495565131,80,102.571759259259,1,200,150,162755,7
"943",44.7731417181467,41.3339033413191,33.7331334332834,37.8800675675675,-1,300,150,162755,7
"944",72.4892908585142,61.9444104437039,48.9968805747171,58.9670644613519,0,300,150,162755,7
"945",150,119.578477582011,78,99.3697058823529,1,300,150,162755,7
"946",44.7731417181467,45.5620433787717,43.2077428275147,47.2001513431708,-1,500,150,162755,7
"947",72.4892908585142,72.7729296903058,62.7210081793391,72.5668198222597,0,500,150,162755,7
"948",150,140.336782022914,100,134.546153846154,1,500,150,162755,7
"949",79.3597649926422,77.097435848851,39.6825396825397,65.1315789473683,-1,100,150,162755,8
"950",98.5673841234237,93.5630390391981,47.4723892161743,86.0119379177785,0,100,150,162755,8
"951",150,124.308592201093,57,112.125,1,100,150,162755,8
"952",79.3597649926422,81.763834116199,59.1715976331361,83.6134453781513,-1,200,150,162755,8
"953",98.5673841234237,100.232325309453,69.742593095684,95.1015579679415,0,200,150,162755,8
"954",150,130.107736172876,85,108.962916666667,1,200,150,162755,8
"955",79.3597649926422,80.2172905871413,66.5680473372781,85.2661596958175,-1,300,150,162755,8
"956",98.5673841234237,100.072415756409,81.5160642460452,101.735612950621,0,300,150,162755,8
"957",150,136.050597714132,103,118.465517241379,1,300,150,162755,8
"958",79.3597649926422,79.3268996441975,69.9888017917133,81.2174479166669,-1,500,150,162755,8
"959",98.5673841234237,98.4744558173655,85.2079207122864,100.040643958246,0,500,150,162755,8
"960",150,142.346882252021,115,146.936,1,500,150,162755,8
"961",6.67740908311003,6.50146463212028,5.72737686139748,6.01458080194408,-1,100,150,162755,9
"962",10.7098250273294,10.1685112823465,8.46370264095986,9.22076612535846,0,100,150,162755,9
"963",150,24.9992513492114,15,16.485,1,100,150,162755,9
"964",6.67740908311003,6.52599028609624,6.25586487331874,6.42557313529222,-1,200,150,162755,9
"965",10.7098250273294,10.5319441174394,9.52660308301201,10.3550261297626,0,200,150,162755,9
"966",150,894.0305441432,23,30.96,1,200,150,162755,9
"967",6.67740908311003,6.79926201204348,6.82231655548817,6.95780328886131,-1,300,150,162755,9
"968",10.7098250273294,11.0451680112863,10.2712786929668,10.8915545861149,0,300,150,162755,9
"969",150,86.121979070539,27,32.3155555555556,1,300,150,162755,9
"970",6.67740908311003,6.65023913974741,6.56685053848174,6.64093691775355,-1,500,150,162755,9
"971",10.7098250273294,11.2519040476724,10.515218946996,11.001205474973,0,500,150,162755,9
"972",150,442.919338946285,32,41.98,1,500,150,162755,9
"973",42.2231749541325,40.8564657920765,29.585798816568,41.5966386554621,-1,100,150,162755,10
"974",69.5287550614762,60.1881229230027,37.2477034097787,54.5010328475631,0,100,150,162755,10
"975",150,91.5469693826273,47,67.1426923076923,1,100,150,162755,10
"976",42.2231749541325,39.1921016194088,30.5343511450382,35.8558558558559,-1,200,150,162755,10
"977",69.5287550614762,67.8129832780169,46.5869919067153,62.8287246171856,0,200,150,162755,10
"978",150,161.183379705716,70,109.187692307692,1,200,150,162755,10
"979",42.2231749541325,43.2366114518377,38.6930352536543,44.274432379072,-1,300,150,162755,10
"980",69.5287550614762,70.6976264721217,56.1699121216324,71.1527955812802,0,300,150,162755,10
"981",150,147.589315041805,88,128.130490196078,1,300,150,162755,10
"982",42.2231749541325,39.1900820715036,33.476164970541,35.8065442020667,-1,500,150,162755,10
"983",69.5287550614762,63.3884322304594,53.7657536048557,61.9967357325294,0,500,150,162755,10
"984",150,134.263469245051,96,130.065066666667,1,500,150,162755,10
"985",84.4782013887257,89.1940177450911,52.0833333333333,107.608695652174,-1,100,150,162755,11
"986",104.935353724057,117.035856974069,59.4522988033936,119.008760311124,0,100,150,162755,11
"987",150,181.222539804421,67,126.895,1,100,150,162755,11
"988",84.4782013887257,82.9411479925292,58.4795321637427,82.2314049586777,-1,200,150,162755,11
"989",104.935353724057,103.476931678091,71.4089324729136,101.424041201412,0,200,150,162755,11
"990",150,147.73480198517,89,123.608695652174,1,200,150,162755,11
"991",84.4782013887257,87.9858217884585,68.8073394495413,88.9880952380952,-1,300,150,162755,11
"992",104.935353724057,107.995058125115,81.6027702488623,103.370259098263,0,300,150,162755,11
"993",150,148.938842209228,102,126.6675,1,300,150,162755,11
"994",84.4782013887257,86.1330795903419,75.2105896510229,88.3498583569408,-1,500,150,162755,11
"995",104.935353724057,108.533499310304,91.5152316077198,105.146704403002,0,500,150,162755,11
"996",150,153.004325216548,118,127.567782608696,1,500,150,162755,11
"997",47.6343406310769,48.5159494078404,30.4878048780488,43.4210526315788,-1,100,150,162755,12
"998",83.9405428425109,85.6234307261442,43.6672349823076,76.1506075131354,0,100,150,162755,12
"999",150,144.148294226585,57,99.768,1,100,150,162755,12
"1000",47.6343406310769,43.5644968957067,33.7837837837838,40.4471544715448,-1,200,150,162755,12
"1001",83.9405428425109,75.0912293392455,53.1870112129895,77.5685576337964,0,200,150,162755,12
"1002",150,133.61901955465,81,138.49234375,1,200,150,162755,12
"1003",47.6343406310769,46.8158976438879,41.2465627864345,47.6620616365568,-1,300,150,162755,12
"1004",83.9405428425109,82.1149735454444,64.7452582638809,82.9677320966798,0,300,150,162755,12
"1005",150,137.833843220236,99,131.955,1,300,150,162755,12
"1006",47.6343406310769,50.7437511496887,47.3664266767715,52.2185014650483,-1,500,150,162755,12
"1007",83.9405428425109,88.7946488548609,73.3399238355162,87.1257177000321,0,500,150,162755,12
"1008",150,162.565463428493,120,154.713043478261,1,500,150,162755,12
"1009",39.6998497534153,38.3018477415303,27.9329608938547,38.3720930232557,-1,100,150,268337,1
"1010",64.4951199153243,61.8870390352309,37.9657984837135,63.0899183531146,0,100,150,268337,1
"1011",150,122.764036948408,50,96.255,1,100,150,268337,1
"1012",39.6998497534153,35.8412038205756,28.2885431400283,32.7841845140033,-1,200,150,268337,1
"1013",64.4951199153243,55.049415243748,40.8600947634603,53.4115886019174,0,200,150,268337,1
"1014",150,125.683185178133,63,98.4581818181818,1,200,150,268337,1
"1015",39.6998497534153,39.4552311775388,34.7490347490347,39.1703056768559,-1,300,150,268337,1
"1016",64.4951199153243,63.9220843426715,50.7013425711046,61.3744481153093,0,300,150,268337,1
"1017",150,139.014644004223,79,102.283240740741,1,300,150,268337,1
"1018",39.6998497534153,36.3102358283763,31.1410064773293,33.1429330499469,-1,500,150,268337,1
"1019",64.4951199153243,58.7333706495956,50.3818272097307,58.1010070620586,0,500,150,268337,1
"1020",150,156.654912918204,94,130.2274,1,500,150,268337,1
"1021",79.8754559796176,77.6081027536521,47.6190476190476,89.9999999999998,-1,100,150,268337,2
"1022",100.58309314149,93.6303483815073,56.333309085712,114.993863569657,0,100,150,268337,2
"1023",150,122.353036590032,65,135.404230769231,1,100,150,268337,2
"1024",79.8754559796176,78.4857813494008,54.6448087431694,74.812030075188,-1,200,150,268337,2
"1025",100.58309314149,97.8145741857522,67.0234430262089,87.8084404503664,0,200,150,268337,2
"1026",150,137.467964653437,82,95.4325,1,200,150,268337,2
"1027",79.8754559796176,80.5928953077555,63.7393767705382,80.6654676258993,-1,300,150,268337,2
"1028",100.58309314149,102.997207303686,78.8455541709183,100.13135198939,0,300,150,268337,2
"1029",150,164.100720843841,102,127.435763888889,1,300,150,268337,2
"1030",79.8754559796176,79.1300142432079,69.8324022346369,81.0064935064937,-1,500,150,268337,2
"1031",100.58309314149,101.251874752416,89.6109668194065,104.72684974553,0,500,150,268337,2
"1032",150,162.121209993901,123,140.964,1,500,150,268337,2
"1033",123.777117882747,123.106178775256,53.763440860215,115.116279069767,-1,100,150,268337,3
"1034",135.587375918866,133.832118367003,59.1420282039599,102.908149813914,0,100,150,268337,3
"1035",150,146.009000191415,65,95.8025,1,100,150,268337,3
"1036",123.777117882747,124.748433886171,80.6451612903226,134.45945945946,-1,200,150,268337,3
"1037",135.587375918866,136.354321285014,92.4319194338151,137.100310895962,0,200,150,268337,3
"1038",150,152.227821327064,106,136.527152777778,1,200,150,268337,3
"1039",123.777117882747,123.732109042619,84.4277673545966,117.10182767624,-1,300,150,268337,3
"1040",135.587375918866,134.940298600907,100.050048613964,130.688896590313,0,300,150,268337,3
"1041",150,149.116922014014,120,141.805858585859,1,300,150,268337,3
"1042",123.777117882747,120.169154059527,95.34706331045,117.577756833177,-1,500,150,268337,3
"1043",135.587375918866,132.068945691121,113.642750769637,133.751107555982,0,500,150,268337,3
"1044",150,147.040201656161,140,149.172794117647,1,500,150,268337,3
"1045",47.3585410681483,47.7441635781656,34.7222222222222,52.659574468085,-1,100,150,268337,4
"1046",72.5293314681127,70.6922616180767,40.4711308132505,58.1087357668458,0,100,150,268337,4
"1047",150,145.720522636003,48,63.5925,1,100,150,268337,4
"1048",47.3585410681483,45.2547653881667,35.7142857142857,43.2608695652174,-1,200,150,268337,4
"1049",72.5293314681127,69.9600478858343,51.9140882309087,86.9121572094283,0,200,150,268337,4
"1050",150,142.10632397537,80,235.46875,1,200,150,268337,4
"1051",47.3585410681483,46.4695461228476,38.2978723404255,43.7560975609756,-1,300,150,268337,4
"1052",72.5293314681127,69.3332604069283,53.6209485113477,65.4127812080453,0,300,150,268337,4
"1053",150,137.411361223846,81,107.193645833333,1,300,150,268337,4
"1054",47.3585410681483,49.3628598917221,47.5465956637505,52.4379991593108,-1,500,150,268337,4
"1055",72.5293314681127,77.467297712096,66.593951687933,75.837523010538,0,500,150,268337,4
"1056",150,163.298656517164,103,117.85119047619,1,500,150,268337,4
"1057",87.1586528108697,77.5932914046122,37.593984962406,59.6385542168673,-1,100,150,268337,5
"1058",106.963735972693,93.1238265402034,46.9697721399265,81.7868016728104,0,100,150,268337,5
"1059",150,135.99089160792,57,101.016923076923,1,100,150,268337,5
"1060",87.1586528108697,92.2595839779955,65.1465798045603,96.1352657004831,-1,200,150,268337,5
"1061",106.963735972693,112.133364423199,80.4569178853439,121.021338103516,0,200,150,268337,5
"1062",150,144.946636675732,99,143.240648148148,1,200,150,268337,5
"1063",87.1586528108697,84.412611596142,63.5593220338983,80.3763440860215,-1,300,150,268337,5
"1064",106.963735972693,105.688318726145,80.1268020403494,105.430527073837,0,300,150,268337,5
"1065",150,143.292171285481,105,149.296296296296,1,300,150,268337,5
"1066",87.1586528108697,88.5354630825362,77.639751552795,91.7279411764708,-1,500,150,268337,5
"1067",106.963735972693,107.587423717366,93.4346081801684,109.378997758531,0,500,150,268337,5
"1068",150,153.275586030051,121,144.012705882353,1,500,150,268337,5
"1069",7.52880193917654,8.5989380830441,9.10746812386157,9.9198396793587,-1,100,150,268337,6
"1070",16.8959449242882,22.0398302997306,16.0207245802602,21.4767710345511,0,100,150,268337,6
"1071",150,109.360224491669,30,57.84375,1,100,150,268337,6
"1072",7.52880193917654,7.27767273512314,6.9204152249135,7.13261648745519,-1,200,150,268337,6
"1073",16.8959449242882,14.711271312395,12.6161221008935,13.7951783388441,0,200,150,268337,6
"1074",150,64.63126516875,29,33.0629166666667,1,200,150,268337,6
"1075",7.52880193917654,7.51293513765749,7.40131578947368,7.56323777403036,-1,300,150,268337,6
"1076",16.8959449242882,16.2845254975135,14.4795641636521,16.3037700418651,0,300,150,268337,6
