"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.965,1.99,1.88290196847129,1.88124101707414,1.99803550271564,1.77516735548098,-1,1000,50
0.541,1.99,1.98338640893895,1.9814378898479,2.11412343524958,1.86079740901895,-1,1000,50
0.02,1.99,2.12728805907856,2.12489269291901,2.26095761140868,1.99810005736752,-1,1000,50
0.6205,1.99,1.97150299968424,1.96958953754038,2.09724497175208,1.85627081609434,-1,1000,50
0.1865,1.99,2.048222413581,2.04607766910832,2.18015802826541,1.91752447426055,-1,1000,50
0.481,1.99,1.99385278620469,1.99187315751733,2.12156278632575,1.87125126244209,-1,1000,50
0.376,1.99,2.01018170110872,2.00815310159247,2.13303198066918,1.88263777407134,-1,1000,50
0.06,1.99,2.08749508947602,2.08522741490187,2.22221805741926,1.96565099282905,-1,1000,50
0.9295,1.99,1.89738544464155,1.89568428515641,2.02214070889291,1.78035939219306,-1,1000,50
0.4895,1.99,1.99355039551721,1.99157166869807,2.12517353027526,1.86515262441786,-1,1000,50
0.154,1.99,2.05581782038037,2.0536495405986,2.18806634881457,1.93312349719374,-1,1000,50
0.6005,1.99,1.97471417050144,1.97279126290205,2.09740557177095,1.85904169523624,-1,1000,50
0.52,1.99,1.9885899921571,1.98662603354219,2.11574406991832,1.87435250331259,-1,1000,50
0.751,1.99,1.94872074968204,1.94687371019617,2.07395875462236,1.82651170112128,-1,1000,50
0.4895,1.99,1.99308902863345,1.99111167747177,2.12020416731733,1.8715489754704,-1,1000,50
0.876,1.99,1.91687773428506,1.91512180174659,2.04307784333672,1.79938949316912,-1,1000,50
0.5905,1.99,1.9770198651906,1.97509016286593,2.10189731540103,1.85864764569607,-1,1000,50
0.762,1.99,1.94613169798529,1.94429214156002,2.06476367351855,1.82827732723178,-1,1000,50
0.73,1.99,1.95247606799854,1.95061815089202,2.0767207206277,1.83306111634199,-1,1000,50
0.723,1.99,1.95425593514765,1.95239285268024,2.07958123345255,1.83920574712281,-1,1000,50
0.4935,1.99,1.99321628092577,1.99123855037833,2.11413292590394,1.87546265907357,-1,1000,50
0.105,1.99,2.06954842826187,2.06733731089032,2.19622272092121,1.94151667834097,-1,1000,50
0.1095,1.99,2.06768940366099,2.06548410816527,2.19613387998453,1.94137509679288,-1,1000,50
0.864,1.99,1.92273640611888,1.92096386282781,2.03767491884909,1.80777891635163,-1,1000,50
0.0195,1.99,2.13064546400723,2.12823918003201,2.27319262778916,1.99607781396705,-1,1000,50
0.729,1.99,1.95354512708798,1.95168410821698,2.08479823004354,1.83238491267734,-1,1000,50
0.9275,1.99,1.90279915278772,1.90108285679523,2.02394950251678,1.79457182870973,-1,1000,50
0.1675,1.99,2.05129258126116,2.04913833732915,2.18405326655469,1.92153202224573,-1,1000,50
0.3465,1.99,2.01882621119469,2.01677147155747,2.15862340088255,1.89332564431936,-1,1000,50
0.271,1.99,2.03157791985943,2.0294843486167,2.17262822233671,1.90266443623002,-1,1000,50
0.455,1.99,1.99888750605269,1.99689283474913,2.12615794352214,1.88279808043588,-1,1000,50
0.765,1.99,1.9462833585954,1.94444336419813,2.06473341560484,1.83784654750337,-1,1000,50
0.691,1.99,1.96093826675826,1.95905573513566,2.08875793693286,1.84961509728852,-1,1000,50
0.3595,1.99,2.01500665617814,2.01296348484238,2.14723222755045,1.88978079991341,-1,1000,50
0.4135,1.99,2.00783033733157,2.00580882234952,2.13995077426343,1.8830773154863,-1,1000,50
0.7915,1.99,1.93780405484043,1.93598847699658,2.06611191641669,1.8168992638298,-1,1000,50
0.7465,1.99,1.94858391199188,1.94673726833827,2.08091241216675,1.82960121419755,-1,1000,50
0.424,1.99,2.00353777841955,2.00152916828457,2.13667850352262,1.87787923502212,-1,1000,50
0.372,1.99,2.01065910975502,2.00862907048681,2.13588279652251,1.88921804610283,-1,1000,50
0.307,1.99,2.02441456119447,2.02234284373761,2.1552402532939,1.89731868250395,-1,1000,50
0.866,1.99,1.91997970471903,1.91821498586276,2.04468521974046,1.79810077821387,-1,1000,50
0.9155,1.99,1.90962266314944,1.9078872057084,2.02110784232003,1.79982925683732,-1,1000,50
0.899,1.99,1.91071107523879,1.90897255279264,2.03449629176339,1.78662686303845,-1,1000,50
0.8075,1.99,1.93615157411642,1.93434073798968,2.05876466061789,1.81406480597763,-1,1000,50
0.2345,1.99,2.03832624645996,2.03621199410313,2.16506341880784,1.91613156584533,-1,1000,50
0.4965,1.99,1.99160297125632,1.98963004818884,2.12154865191995,1.87337380174871,-1,1000,50
0.4885,1.99,1.99316855941199,1.99119097114366,2.11847550317593,1.86942286271581,-1,1000,50
0.239,1.99,2.0363983268511,2.03428999210695,2.1663522610964,1.9166149366956,-1,1000,50
0.634,1.99,1.97008779610479,1.96817849017092,2.10099668731828,1.85183022271109,-1,1000,50
0.707,1.99,1.95765661252901,1.95578364339023,2.08815130599648,1.83951554179101,-1,1000,50
