"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4785,0.4785,153.377,134.377,139,120,143.89364,144,1,316
0.3915,0.3915,154.1935,136.1935,139,121,143.89364,145,1,316
0.497,0.497,153.3785,135.3785,132,114,143.89364,144,1,316
0.1535,0.1535,156.9625,139.9625,135,118,143.89364,148,1,316
0.8195,0.8195,148.3455,131.3455,129,112,143.89364,140,1,316
0.0105,0.0105,166.0095,145.0095,153,132,143.89364,156,1,316
0.642,0.642,151.183,132.183,136,117,143.89364,142,1,316
0.49,0.49,152.3785,135.3785,133,116,143.89364,144,1,316
0.5495,0.5495,151.1015,135.1015,132,116,143.89364,143,1,316
0.942,0.942,145.7585,127.7585,131,113,143.89364,137,1,316
0.598,0.598,151.687,133.687,136,118,143.89364,143,1,316
0.6695,0.6695,150.684,132.684,135,117,143.89364,142,1,316
0.631,0.631,151.035,133.035,134,116,143.89364,142,1,316
0.686,0.686,151.716,131.716,136,116,143.89364,142,1,316
0.4185,0.4185,153.5675,135.5675,135,117,143.89364,145,1,316
0.4655,0.4655,153.155,134.155,137,118,143.89364,144,1,316
0.7535,0.7535,149.529,132.529,131,114,143.89364,141,1,316
0.6765,0.6765,150.635,132.635,135,117,143.89364,142,1,316
0.895,0.895,146.442,128.442,132,114,143.89364,138,1,316
0.1055,0.1055,160.1275,140.1275,145,125,143.89364,150,1,316
0.0985,0.0985,160.047,139.047,145,124,143.89364,150,1,316
0.1285,0.1285,158.0685,140.0685,138,120,143.89364,149,1,316
0.3585,0.3585,155.6595,136.6595,139,120,143.89364,146,1,316
0.4545,0.4545,152.932,135.932,134,117,143.89364,144,1,316
0.58,0.58,151.2795,134.2795,132,115,143.89364,143,1,316
0.078,0.078,161.0245,141.0245,146,126,143.89364,151,1,316
0.5005,0.5005,152.558,134.558,136,118,143.89364,144,1,316
0.1385,0.1385,158.456,139.456,139,120,143.89364,149,1,316
0.5075,0.5075,152.6025,134.6025,135,117,143.89364,144,1,316
0.418,0.418,154.477,135.477,141,122,143.89364,145,1,316
0.391,0.391,154.3495,136.3495,136,118,143.89364,145,1,316
0.808,0.808,148.267,131.267,131,114,143.89364,140,1,316
0.7355,0.7355,150.676,131.676,139,120,143.89364,141,1,316
0.821,0.821,148.533,130.533,132,114,143.89364,140,1,316
0.5125,0.5125,153.6095,135.6095,136,118,143.89364,144,1,316
0.7975,0.7975,148.8995,130.8995,133,115,143.89364,140,1,316
0.864,0.864,147.3525,130.3525,129,112,143.89364,139,1,316
0.1975,0.1975,158.9975,136.9975,147,125,143.89364,148,1,316
0.815,0.815,148.2985,131.2985,131,114,143.89364,140,1,316
0.224,0.224,157.701,138.701,143,124,143.89364,148,1,316
0.9635,0.9635,144.476,127.476,131,114,143.89364,136,1,316
0.6095,0.6095,152.8205,133.8205,138,119,143.89364,143,1,316
0.473,0.473,153.157,135.157,138,120,143.89364,144,1,316
0.16,0.16,157.702,139.702,137,119,143.89364,149,1,316
0.1115,0.1115,159.4555,139.4555,146,126,143.89364,150,1,316
0.333,0.333,155.392,136.392,141,122,143.89364,146,1,316
0.5135,0.5135,153.804,133.804,138,118,143.89364,144,1,316
0.3535,0.3535,154.7235,137.7235,135,118,143.89364,146,1,316
0.2285,0.2285,157.19,137.19,141,121,143.89364,147,1,316
0.4735,0.4735,152.257,135.257,135,118,143.89364,144,1,316
0.983,0.983,143.8935,125.8935,132,114,143.89364,135,1,316
0.554,0.554,152.125,134.125,136,118,143.89364,143,1,316
0.554,0.554,151.1135,135.1135,130,114,143.89364,143,1,316
0.1325,0.1325,158.028,139.028,143,124,143.89364,149,1,316
0.0755,0.0755,158.9885,140.9885,138,120,143.89364,150,1,316
0.5305,0.5305,152.7805,134.7805,137,119,143.89364,144,1,316
0.3455,0.3455,154.701,136.701,138,120,143.89364,146,1,316
0.386,0.386,155.015,135.015,140,120,143.89364,145,1,316
0.0095,0.0095,164.43,146.43,145,127,143.89364,155,1,316
0.945,0.945,145.1985,126.1985,132,113,143.89364,136,1,316
0.238,0.238,155.2035,138.2035,135,118,143.89364,147,1,316
0.8115,0.8115,149.4825,131.4825,133,115,143.89364,140,1,316
0.0995,0.0995,159.265,140.265,141,122,143.89364,150,1,316
0.9415,0.9415,145.4275,128.4275,129,112,143.89364,137,1,316
0.6405,0.6405,150.2515,133.2515,133,116,143.89364,142,1,316
0.5475,0.5475,153.054,133.054,139,119,143.89364,143,1,316
0.1335,0.1335,158.2215,139.2215,141,122,143.89364,149,1,316
0.0545,0.0545,161.8925,142.8925,145,126,143.89364,152,1,316
0.3435,0.3435,154.6085,137.6085,136,119,143.89364,146,1,316
0.889,0.889,147.7335,129.7335,127,109,143.89364,139,1,316
0.0255,0.0255,162.2365,143.2365,143,124,143.89364,153,1,316
0.501,0.501,153.5315,134.5315,136,117,143.89364,144,1,316
0.245,0.245,157,136,147,126,143.89364,147,1,316
0.4385,0.4385,153.8335,135.8335,134,116,143.89364,145,1,316
0.493,0.493,152.4245,135.4245,134,117,143.89364,144,1,316
0.691,0.691,150.8135,132.8135,132,114,143.89364,142,1,316
0.9325,0.9325,145.9855,127.9855,129,111,143.89364,137,1,316
0.2615,0.2615,155.697,137.697,139,121,143.89364,147,1,316
0.9475,0.9475,145.8445,128.8445,130,113,143.89364,137,1,316
0.5485,0.5485,152.1015,134.1015,134,116,143.89364,143,1,316
0.935,0.935,146.6215,127.6215,135,116,143.89364,137,1,316
0.3455,0.3455,155.5635,136.5635,142,123,143.89364,146,1,316
0.2875,0.2875,156.809,137.809,142,123,143.89364,147,1,316
0.7165,0.7165,150.257,132.257,137,119,143.89364,141,1,316
0.3785,0.3785,155.8605,135.8605,141,121,143.89364,146,1,316
0.6245,0.6245,151.01,133.01,136,118,143.89364,142,1,316
0.668,0.668,150.6195,133.6195,133,116,143.89364,142,1,316
0.968,0.968,144.8305,127.8305,131,114,143.89364,136,1,316
0.833,0.833,149.436,129.436,138,118,143.89364,139,1,316
0.8485,0.8485,148.3345,129.3345,133,114,143.89364,139,1,316
0.248,0.248,158.844,137.844,147,126,143.89364,148,1,316
0.6555,0.6555,150.1735,134.1735,130,114,143.89364,142,1,316
0.3165,0.3165,155.207,136.207,140,121,143.89364,146,1,316
0.766,0.766,148.908,130.908,133,115,143.89364,140,1,316
0.432,0.432,154.5785,134.5785,142,122,143.89364,145,1,316
0.9685,0.9685,144.858,126.858,131,113,143.89364,136,1,316
0.8105,0.8105,149.83,130.83,134,115,143.89364,140,1,316
0.0835,0.0835,159.897,140.897,144,125,143.89364,150,1,316
0.2785,0.2785,157.5615,136.5615,143,122,143.89364,147,1,316
0.319,0.319,155.2405,137.2405,138,120,143.89364,146,1,316
0.066,0.066,162.5885,141.5885,146,125,143.89364,152,1,316
0.458,0.458,154.0345,135.0345,139,120,143.89364,144,1,316
0.452,0.452,152.917,134.917,134,116,143.89364,144,1,316
0.7065,0.7065,151.239,131.239,142,122,143.89364,141,1,316
0.4165,0.4165,154.548,135.548,136,117,143.89364,145,1,316
0.659,0.659,151.453,132.453,137,118,143.89364,142,1,316
0.642,0.642,151.436,132.436,138,119,143.89364,142,1,316
0.203,0.203,157.5975,138.5975,138,119,143.89364,148,1,316
0.9955,0.9955,141.554,124.554,130,113,143.89364,133,1,316
0.4715,0.4715,153.117,135.117,135,117,143.89364,144,1,316
0.599,0.599,151.605,134.605,134,117,143.89364,143,1,316
0.7725,0.7725,149.164,130.164,135,116,143.89364,140,1,316
0.881,0.881,146.961,128.961,131,113,143.89364,138,1,316
0.7095,0.7095,150.1805,131.1805,136,117,143.89364,141,1,316
0.1165,0.1165,160.2825,139.2825,145,124,143.89364,150,1,316
0.6475,0.6475,151.326,132.326,136,117,143.89364,142,1,316
0.6765,0.6765,151.674,132.674,137,118,143.89364,142,1,316
0.6555,0.6555,151.2295,133.2295,134,116,143.89364,142,1,316
0.996,0.996,140.6115,123.6115,128,111,143.89364,132,1,316
0.153,0.153,157.763,139.763,138,120,143.89364,149,1,316
0.005,0.005,164.6945,146.6945,145,127,143.89364,156,1,316
0.576,0.576,152.432,133.432,136,117,143.89364,143,1,316
0.276,0.276,154.9395,137.9395,135,118,143.89364,146,1,316
0.2295,0.2295,156.204,138.204,137,119,143.89364,147,1,316
0.3275,0.3275,155.2215,136.2215,141,122,143.89364,146,1,316
0.6145,0.6145,151.851,134.851,134,117,143.89364,143,1,316
0.5615,0.5615,152.1295,134.1295,134,116,143.89364,143,1,316
0.611,0.611,151.7505,134.7505,136,119,143.89364,143,1,316
0.591,0.591,152.6795,133.6795,136,117,143.89364,143,1,316
0.5345,0.5345,152.854,134.854,134,116,143.89364,144,1,316
0.9995,0.9995,139.1125,121.1125,130,112,143.89364,130,1,316
0.3855,0.3855,153.9305,135.9305,140,122,143.89364,145,1,316
0.4955,0.4955,153.441,135.441,136,118,143.89364,144,1,316
0.3365,0.3365,156.265,136.265,142,122,143.89364,146,1,316
0.814,0.814,148.231,131.231,130,113,143.89364,140,1,316
0.7535,0.7535,149.8115,131.8115,136,118,143.89364,141,1,316
0.052,0.052,161.709,142.709,142,123,143.89364,152,1,316
0.0995,0.0995,159.371,140.371,142,123,143.89364,150,1,316
0.227,0.227,156.0455,138.0455,137,119,143.89364,147,1,316
0.3605,0.3605,155.766,136.766,143,124,143.89364,146,1,316
0.636,0.636,150.972,132.972,132,114,143.89364,142,1,316
0.4465,0.4465,154.7935,135.7935,140,121,143.89364,145,1,316
0.2415,0.2415,156.9835,137.9835,142,123,143.89364,147,1,316
0.3975,0.3975,153.3135,136.3135,133,116,143.89364,145,1,316
0.271,0.271,155.7085,137.7085,140,122,143.89364,147,1,316
0.455,0.455,153.979,133.979,140,120,143.89364,144,1,316
0.814,0.814,148.399,131.399,129,112,143.89364,140,1,316
0.7835,0.7835,149.2745,131.2745,135,117,143.89364,140,1,316
0.904,0.904,146.7865,130.7865,128,112,143.89364,139,1,316
0.454,0.454,152.896,134.896,137,119,143.89364,144,1,316
0.9945,0.9945,141.317,124.317,129,112,143.89364,133,1,316
0.6315,0.6315,152.26,131.26,143,122,143.89364,142,1,316
0.2075,0.2075,157.522,137.522,141,121,143.89364,148,1,316
0.3495,0.3495,155.493,136.493,141,122,143.89364,146,1,316
0.3285,0.3285,155.5015,136.5015,140,121,143.89364,146,1,316
0.188,0.188,157.304,138.304,142,123,143.89364,148,1,316
0.7995,0.7995,149.4875,130.4875,136,117,143.89364,140,1,316
0.139,0.139,158.1435,139.1435,141,122,143.89364,149,1,316
0.4235,0.4235,153.6185,136.6185,134,117,143.89364,145,1,316
0.985,0.985,143.386,125.386,131,113,143.89364,134,1,316
0.981,0.981,143.8055,127.8055,127,111,143.89364,136,1,316
0.3925,0.3925,155.0045,135.0045,144,124,143.89364,145,1,316
0.6975,0.6975,151.88,132.88,137,118,143.89364,142,1,316
0.2445,0.2445,156.259,138.259,136,118,143.89364,147,1,316
0.5755,0.5755,152.418,133.418,138,119,143.89364,143,1,316
0.3955,0.3955,154.075,135.075,140,121,143.89364,145,1,316
0.6065,0.6065,152.802,133.802,139,120,143.89364,143,1,316
0.3265,0.3265,154.463,137.463,135,118,143.89364,146,1,316
0.687,0.687,151.8015,132.8015,137,118,143.89364,142,1,316
0.9095,0.9095,146.571,129.571,131,114,143.89364,138,1,316
0.516,0.516,153.6995,134.6995,136,117,143.89364,144,1,316
0.5445,0.5445,152.19,134.19,135,117,143.89364,143,1,316
0.0905,0.0905,159.261,141.261,139,121,143.89364,150,1,316
0.043,0.043,162.874,142.874,144,124,143.89364,153,1,316
0.279,0.279,155.8055,137.8055,139,121,143.89364,147,1,316
0.508,0.508,153.325,135.325,134,116,143.89364,144,1,316
0.135,0.135,159.1375,139.1375,144,124,143.89364,149,1,316
0.6575,0.6575,151.3105,133.3105,135,117,143.89364,142,1,316
0.716,0.716,150.208,131.208,135,116,143.89364,141,1,316
0.789,0.789,149.6145,130.6145,139,120,143.89364,140,1,316
0.361,0.361,155.6655,136.6655,140,121,143.89364,146,1,316
0.39,0.39,154.1525,135.1525,138,119,143.89364,145,1,316
0.278,0.278,157.2165,137.2165,146,126,143.89364,147,1,316
0.382,0.382,154.939,135.939,140,121,143.89364,145,1,316
0.1225,0.1225,159.7495,139.7495,143,123,143.89364,150,1,316
0.9885,0.9885,142.8545,124.8545,130,112,143.89364,134,1,316
0.655,0.655,151.4775,132.4775,137,118,143.89364,142,1,316
0.3255,0.3255,155.297,137.297,140,122,143.89364,146,1,316
0.149,0.149,157.841,139.841,138,120,143.89364,149,1,316
0.2175,0.2175,155.9245,137.9245,137,119,143.89364,147,1,316
0.789,0.789,150.6385,129.6385,140,119,143.89364,140,1,316
0.508,0.508,152.4985,135.4985,135,118,143.89364,144,1,316
0.867,0.867,147.5315,130.5315,131,114,143.89364,139,1,316
0.4765,0.4765,154.1575,135.1575,140,121,143.89364,144,1,316
0.8825,0.8825,147.139,129.139,132,114,143.89364,138,1,316
0.443,0.443,154.7865,135.7865,139,120,143.89364,145,1,316
0.307,0.307,154.992,135.992,137,118,143.89364,146,1,316
0.368,0.368,154.0785,135.0785,138,119,143.89364,145,1,316
0.001,0.001,166.18,148.18,145,127,143.89364,157,1,316
0.835,0.835,148.6885,131.6885,132,115,143.89364,140,1,316
0.3225,0.3225,155.195,137.195,138,120,143.89364,146,1,316
0.897,0.897,147.181,129.181,132,114,143.89364,138,1,316
0.216,0.216,157.5065,138.5065,143,124,143.89364,148,1,316
0.5535,0.5535,152.2335,133.2335,137,118,143.89364,143,1,316
0.7585,0.7585,149.7475,131.7475,133,115,143.89364,141,1,316
0.552,0.552,152.2575,133.2575,134,115,143.89364,143,1,316
0.708,0.708,150.2275,131.2275,137,118,143.89364,141,1,316
0.806,0.806,149.7075,130.7075,138,119,143.89364,140,1,316
0.633,0.633,151.192,132.192,135,116,143.89364,142,1,316
0.537,0.537,152.8485,134.8485,132,114,143.89364,144,1,316
0.6475,0.6475,151.3425,132.3425,135,116,143.89364,142,1,316
0.9025,0.9025,146.341,129.341,130,113,143.89364,138,1,316
0.5385,0.5385,152.8085,135.8085,134,117,143.89364,144,1,316
0.6075,0.6075,152.7775,133.7775,137,118,143.89364,143,1,316
0.5875,0.5875,151.5425,134.5425,133,116,143.89364,143,1,316
0.1915,0.1915,157.2705,139.2705,140,122,143.89364,148,1,316
0.2915,0.2915,155.8735,137.8735,141,123,143.89364,147,1,316
0.612,0.612,152.843,133.843,138,119,143.89364,143,1,316
0.838,0.838,148.79,130.79,134,116,143.89364,140,1,316
0.3035,0.3035,155.0875,136.0875,140,121,143.89364,146,1,316
0.0485,0.0485,162.0055,142.0055,148,128,143.89364,152,1,316
0.331,0.331,156.3265,136.3265,143,123,143.89364,146,1,316
0.422,0.422,154.4835,135.4835,139,120,143.89364,145,1,316
0.8765,0.8765,147.732,129.732,131,113,143.89364,139,1,316
0.9225,0.9225,146.727,129.727,131,114,143.89364,138,1,316
0.1275,0.1275,157.329,140.329,136,119,143.89364,149,1,316
0.02,0.02,162.945,143.945,145,126,143.89364,154,1,316
0.661,0.661,150.4225,132.4225,135,117,143.89364,142,1,316
0.097,0.097,160.34,140.34,143,123,143.89364,150,1,316
0.71,0.71,151.2035,131.2035,139,119,143.89364,141,1,316
0.9515,0.9515,145.782,128.782,131,114,143.89364,137,1,316
0.8045,0.8045,148.319,131.319,130,113,143.89364,140,1,316
0.6945,0.6945,150.8645,132.8645,135,117,143.89364,142,1,316
0.8445,0.8445,148.114,130.114,133,115,143.89364,139,1,316
0.6755,0.6755,150.6625,133.6625,135,118,143.89364,142,1,316
0.0025,0.0025,164.728,146.728,142,124,143.89364,156,1,316
0.2725,0.2725,157.379,137.379,142,122,143.89364,147,1,316
0.662,0.662,150.398,132.398,133,115,143.89364,142,1,316
0.555,0.555,153.1545,133.1545,139,119,143.89364,143,1,316
0.3635,0.3635,154.7805,136.7805,138,120,143.89364,146,1,316
0.936,0.936,145.508,127.508,130,112,143.89364,137,1,316
0.5285,0.5285,152.8565,134.8565,137,119,143.89364,144,1,316
0.5605,0.5605,153.3555,132.3555,141,120,143.89364,143,1,316
0.8925,0.8925,147.081,129.081,131,113,143.89364,138,1,316
0.327,0.327,156.2,136.2,145,125,143.89364,146,1,316
0.807,0.807,148.5175,130.5175,134,116,143.89364,140,1,316
0.418,0.418,153.65,136.65,136,119,143.89364,145,1,316
0.0595,0.0595,159.4865,142.4865,138,121,143.89364,151,1,316
0.802,0.802,148.1625,131.1625,131,114,143.89364,140,1,316
0.034,0.034,162.454,143.454,144,125,143.89364,153,1,316
0.1625,0.1625,158.8235,139.8235,140,121,143.89364,149,1,316
0.0055,0.0055,165.187,146.187,147,128,143.89364,156,1,316
0.49,0.49,153.3185,133.3185,139,119,143.89364,144,1,316
0.9785,0.9785,143.17,126.17,129,112,143.89364,135,1,316
0.8855,0.8855,146.986,128.986,130,112,143.89364,138,1,316
0.456,0.456,153.022,135.022,138,120,143.89364,144,1,316
0.895,0.895,146.9475,129.9475,128,111,143.89364,138,1,316
0.3515,0.3515,155.8155,136.8155,139,120,143.89364,146,1,316
0.0615,0.0615,159.713,142.713,139,122,143.89364,151,1,316
0.6655,0.6655,151.7975,131.7975,138,118,143.89364,142,1,316
0.83,0.83,148.5835,131.5835,131,114,143.89364,140,1,316
0.684,0.684,150.503,133.503,131,114,143.89364,142,1,316
0.4895,0.4895,153.2955,135.2955,136,118,143.89364,144,1,316
0.3055,0.3055,155.9655,136.9655,139,120,143.89364,146,1,316
0.5305,0.5305,153.693,134.693,138,119,143.89364,144,1,316
0.0685,0.0685,161.8525,141.8525,146,126,143.89364,152,1,316
0.5755,0.5755,152.4175,133.4175,137,118,143.89364,143,1,316
0.281,0.281,157.5555,137.5555,140,120,143.89364,147,1,316
0.662,0.662,150.5685,133.5685,133,116,143.89364,142,1,316
0.6115,0.6115,152.8205,133.8205,137,118,143.89364,143,1,316
0.6225,0.6225,151.8675,133.8675,135,117,143.89364,143,1,316
0.238,0.238,158.704,137.704,145,124,143.89364,148,1,316
0.586,0.586,152.5715,134.5715,135,117,143.89364,143,1,316
0.5945,0.5945,151.6425,133.6425,134,116,143.89364,143,1,316
0.579,0.579,151.517,134.517,135,118,143.89364,143,1,316
0.0315,0.0315,162.4785,143.4785,144,125,143.89364,153,1,316
0.209,0.209,158.32,138.32,144,124,143.89364,148,1,316
0.3085,0.3085,155.068,137.068,139,121,143.89364,146,1,316
0.152,0.152,159.202,139.202,145,125,143.89364,149,1,316
0.9495,0.9495,145.6065,127.6065,129,111,143.89364,137,1,316
0.733,0.733,150.3825,131.3825,135,116,143.89364,141,1,316
0.7445,0.7445,150.59,131.59,141,122,143.89364,141,1,316
0.0235,0.0235,163.6015,144.6015,144,125,143.89364,154,1,316
0.3765,0.3765,154.819,136.819,137,119,143.89364,146,1,316
0.478,0.478,153.232,134.232,136,117,143.89364,144,1,316
0.822,0.822,148.8175,130.8175,134,116,143.89364,140,1,316
0.906,0.906,146.2295,129.2295,129,112,143.89364,138,1,316
0.1,0.1,159.5135,141.5135,141,123,143.89364,150,1,316
0.467,0.467,154.0915,134.0915,138,118,143.89364,144,1,316
0.8465,0.8465,148.5,129.5,136,117,143.89364,139,1,316
0.5165,0.5165,152.763,134.763,134,116,143.89364,144,1,316
0.09,0.09,159.023,140.023,140,121,143.89364,150,1,316
0.266,0.266,156.442,137.442,140,121,143.89364,147,1,316
0.986,0.986,143.404,126.404,125,108,143.89364,135,1,316
0.557,0.557,152.159,134.159,133,115,143.89364,143,1,316
0.224,0.224,157.579,138.579,142,123,143.89364,148,1,316
0.8265,0.8265,148.5165,131.5165,130,113,143.89364,140,1,316
0.142,0.142,158.4,139.4,141,122,143.89364,149,1,316
0.95,0.95,145.15,127.15,130,112,143.89364,136,1,316
0.451,0.451,152.94,134.94,138,120,143.89364,144,1,316
0.245,0.245,156.2815,137.2815,138,119,143.89364,147,1,316
0.821,0.821,148.682,131.682,133,116,143.89364,140,1,316
0.7495,0.7495,149.9995,128.9995,138,117,143.89364,140,1,316
0.47,0.47,153.079,135.079,134,116,143.89364,144,1,316
0.479,0.479,153.3445,134.3445,139,120,143.89364,144,1,316
0.643,0.643,151.289,132.289,135,116,143.89364,142,1,316
0.125,0.125,160.288,139.288,147,126,143.89364,150,1,316
0.2935,0.2935,155.09,137.09,137,119,143.89364,146,1,316
0.9175,0.9175,146.2355,130.2355,127,111,143.89364,138,1,316
0.8045,0.8045,149.575,130.575,135,116,143.89364,140,1,316
0.1405,0.1405,158.372,139.372,141,122,143.89364,149,1,316
0.532,0.532,152.783,134.783,134,116,143.89364,144,1,316
0.7325,0.7325,150.2795,132.2795,135,117,143.89364,141,1,316
0.1025,0.1025,157.9245,139.9245,136,118,143.89364,149,1,316
0.3,0.3,155.005,136.005,137,118,143.89364,146,1,316
0.0165,0.0165,163.973,144.973,146,127,143.89364,154,1,316
0.821,0.821,148.848,130.848,136,118,143.89364,140,1,316
0.3415,0.3415,156.4515,135.4515,141,120,143.89364,146,1,316
0.291,0.291,154.9685,137.9685,135,118,143.89364,146,1,316
0.0725,0.0725,162.6045,141.6045,148,127,143.89364,152,1,316
0.1535,0.1535,159.3185,139.3185,144,124,143.89364,149,1,316
0.9395,0.9395,145.273,128.273,129,112,143.89364,137,1,316
0.559,0.559,153.182,132.182,141,120,143.89364,143,1,316
0.4855,0.4855,153.285,135.285,135,117,143.89364,144,1,316
0.2245,0.2245,156.8285,138.8285,141,123,143.89364,148,1,316
0.0665,0.0665,160.4315,141.4315,142,123,143.89364,151,1,316
0.091,0.091,159.1385,141.1385,143,125,143.89364,150,1,316
0.96,0.96,144.5255,128.5255,128,112,143.89364,137,1,316
0.5765,0.5765,152.369,134.369,134,116,143.89364,143,1,316
