"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,112.8835,93.8835,105,86,94.22846,103,1,178
0.945,0.945,96.1315,80.1315,88,72,94.22846,88,1,178
0.129,0.129,107.612,90.612,97,80,94.22846,99,1,178
0.938,0.938,96.273,78.273,89,71,94.22846,87,1,178
0.2755,0.2755,105.018,89.018,93,77,94.22846,97,1,178
0.185,0.185,105.9055,89.9055,94,78,94.22846,98,1,178
0.231,0.231,106.1555,90.1555,95,79,94.22846,98,1,178
0.3715,0.3715,105.011,88.011,96,79,94.22846,96,1,178
1,1,89.5125,74.5125,82,67,94.22846,82,1,178
0.429,0.429,101.793,86.793,88,73,94.22846,95,1,178
0.653,0.653,101.194,85.194,92,76,94.22846,93,1,178
0.822,0.822,99.275,81.275,91,73,94.22846,90,1,178
0.1895,0.1895,107.543,88.543,100,81,94.22846,98,1,178
0.6905,0.6905,100.433,84.433,91,75,94.22846,92,1,178
0.5005,0.5005,101.5845,86.5845,89,74,94.22846,94,1,178
0.996,0.996,92.1365,78.1365,80,66,94.22846,85,1,178
0.039,0.039,110.697,93.697,100,83,94.22846,102,1,178
0.9065,0.9065,96.4065,81.4065,84,69,94.22846,89,1,178
0.957,0.957,95.258,79.258,86,70,94.22846,87,1,178
0.588,0.588,101.378,85.378,91,75,94.22846,93,1,178
0.088,0.088,108.4805,90.4805,99,81,94.22846,100,1,178
0.6225,0.6225,101.8975,84.8975,94,77,94.22846,93,1,178
0.512,0.512,102.5395,85.5395,92,75,94.22846,94,1,178
0.966,0.966,95.163,81.163,84,70,94.22846,88,1,178
0.726,0.726,101.1365,83.1365,93,75,94.22846,92,1,178
0.631,0.631,101.859,84.859,92,75,94.22846,93,1,178
0.424,0.424,104.567,86.567,96,78,94.22846,95,1,178
0.4345,0.4345,103.7755,86.7755,92,75,94.22846,95,1,178
0.6075,0.6075,101.8175,84.8175,93,76,94.22846,93,1,178
0.3935,0.3935,103.3375,86.3375,94,77,94.22846,95,1,178
0.4275,0.4275,103.7745,85.7745,94,76,94.22846,95,1,178
0.646,0.646,100.9445,84.9445,90,74,94.22846,93,1,178
0.0075,0.0075,113.675,95.675,102,84,94.22846,105,1,178
0.599,0.599,100.512,85.512,87,72,94.22846,93,1,178
0.474,0.474,103.1525,86.1525,94,77,94.22846,95,1,178
0.298,0.298,106.2145,88.2145,96,78,94.22846,97,1,178
0.5645,0.5645,101.2515,84.2515,95,78,94.22846,93,1,178
0.97,0.97,95.2235,79.2235,87,71,94.22846,87,1,178
0.1195,0.1195,107.5415,90.5415,97,80,94.22846,99,1,178
0.332,0.332,103.733,87.733,93,77,94.22846,96,1,178
0.764,0.764,98.2905,83.2905,86,71,94.22846,91,1,178
0.339,0.339,104.62,86.62,96,78,94.22846,96,1,178
0.76,0.76,99.2035,85.2035,86,72,94.22846,92,1,178
0.548,0.548,101.94,85.94,91,75,94.22846,94,1,178
0.539,0.539,101.828,85.828,90,74,94.22846,94,1,178
0.5345,0.5345,101.8725,85.8725,91,75,94.22846,94,1,178
0.395,0.395,103.379,86.379,93,76,94.22846,95,1,178
0.1135,0.1135,106.7915,90.7915,92,76,94.22846,99,1,178
0.991,0.991,92.6385,75.6385,85,68,94.22846,84,1,178
0.534,0.534,102.7575,85.7575,93,76,94.22846,94,1,178
0.0945,0.0945,107.9355,91.9355,95,79,94.22846,100,1,178
0.7885,0.7885,99.9465,82.9465,93,76,94.22846,91,1,178
0.806,0.806,98.9425,82.9425,87,71,94.22846,91,1,178
0.085,0.085,108.4505,91.4505,98,81,94.22846,100,1,178
0.484,0.484,102.3625,85.3625,95,78,94.22846,94,1,178
0.8575,0.8575,97.5655,82.5655,86,71,94.22846,90,1,178
0.7105,0.7105,100.01,83.01,92,75,94.22846,92,1,178
0.021,0.021,110.35,94.35,95,79,94.22846,102,1,178
0.1225,0.1225,108.327,90.327,101,83,94.22846,99,1,178
0.7725,0.7725,98.424,83.424,88,73,94.22846,91,1,178
0.419,0.419,104.5115,85.5115,99,80,94.22846,95,1,178
0.2385,0.2385,107.201,88.201,100,81,94.22846,98,1,178
0.53,0.53,102.9805,84.9805,95,77,94.22846,94,1,178
0.56,0.56,102.1705,85.1705,94,77,94.22846,94,1,178
0.646,0.646,101.0835,85.0835,93,77,94.22846,93,1,178
0.921,0.921,96.8975,80.8975,86,70,94.22846,89,1,178
0.746,0.746,100.1275,84.1275,91,75,94.22846,92,1,178
0.0655,0.0655,109.4535,92.4535,98,81,94.22846,101,1,178
0.255,0.255,104.762,88.762,93,77,94.22846,97,1,178
0.961,0.961,95.1555,81.1555,84,70,94.22846,88,1,178
0.701,0.701,101.076,83.076,96,78,94.22846,92,1,178
0.0755,0.0755,110.4665,91.4665,105,86,94.22846,101,1,178
0.044,0.044,109.2405,92.2405,98,81,94.22846,101,1,178
0.108,0.108,108.4655,90.4655,100,82,94.22846,100,1,178
0.159,0.159,106.2445,90.2445,95,79,94.22846,98,1,178
0.065,0.065,109.207,93.207,97,81,94.22846,101,1,178
0.1065,0.1065,107.232,91.232,96,80,94.22846,99,1,178
0.048,0.048,110.9585,92.9585,101,83,94.22846,102,1,178
0.1945,0.1945,107.39,89.39,100,82,94.22846,98,1,178
0.694,0.694,100.575,83.575,92,75,94.22846,92,1,178
0.721,0.721,99.92,83.92,92,76,94.22846,92,1,178
0.802,0.802,99.1215,82.1215,90,73,94.22846,91,1,178
1,1,88.177,74.177,79,65,94.22846,81,1,178
0.983,0.983,93.984,79.984,81,67,94.22846,87,1,178
0.317,0.317,105.388,86.388,96,77,94.22846,96,1,178
0.8585,0.8585,97.5965,82.5965,86,71,94.22846,90,1,178
0.8515,0.8515,97.37,82.37,85,70,94.22846,90,1,178
0.389,0.389,105.192,87.192,99,81,94.22846,96,1,178
0.812,0.812,98.882,82.882,89,73,94.22846,91,1,178
0.009,0.009,112.3475,95.3475,100,83,94.22846,104,1,178
0.0095,0.0095,114.284,95.284,105,86,94.22846,105,1,178
0.549,0.549,102.091,86.091,91,75,94.22846,94,1,178
0.9755,0.9755,93.6865,77.6865,86,70,94.22846,86,1,178
0.7455,0.7455,100.205,84.205,90,74,94.22846,92,1,178
0.7055,0.7055,102.1005,82.1005,96,76,94.22846,92,1,178
0.108,0.108,109.62,90.62,101,82,94.22846,100,1,178
0.6715,0.6715,100.141,86.141,87,73,94.22846,93,1,178
0.215,0.215,104.4245,89.4245,93,78,94.22846,97,1,178
0.487,0.487,102.4055,85.4055,92,75,94.22846,94,1,178
0.271,0.271,104.972,88.972,94,78,94.22846,97,1,178
0.7145,0.7145,99.8895,83.8895,89,73,94.22846,92,1,178
0.289,0.289,106.058,88.058,97,79,94.22846,97,1,178
0.432,0.432,103.7535,86.7535,92,75,94.22846,95,1,178
0.913,0.913,96.8455,81.8455,87,72,94.22846,89,1,178
0.3265,0.3265,105.232,86.232,100,81,94.22846,96,1,178
0.482,0.482,102.2825,86.2825,92,76,94.22846,94,1,178
0.796,0.796,98.608,83.608,86,71,94.22846,91,1,178
0.501,0.501,102.5075,84.5075,96,78,94.22846,94,1,178
0.422,0.422,103.7145,86.7145,93,76,94.22846,95,1,178
0.912,0.912,96.27,79.27,88,71,94.22846,88,1,178
0.011,0.011,112.6545,95.6545,98,81,94.22846,104,1,178
0.0155,0.0155,112.738,94.738,101,83,94.22846,104,1,178
0.9015,0.9015,96.8915,80.8915,87,71,94.22846,89,1,178
0.13,0.13,107.719,90.719,95,78,94.22846,99,1,178
0.167,0.167,106.461,89.461,96,79,94.22846,98,1,178
0.149,0.149,108.0715,91.0715,96,79,94.22846,99,1,178
0.1945,0.1945,105.848,89.848,93,77,94.22846,98,1,178
0.0115,0.0115,113.7615,95.7615,103,85,94.22846,105,1,178
0.9565,0.9565,95.6195,78.6195,88,71,94.22846,87,1,178
0.6225,0.6225,99.691,85.691,87,73,94.22846,93,1,178
0.169,0.169,106.332,89.332,96,79,94.22846,98,1,178
0.8495,0.8495,98.1505,83.1505,86,71,94.22846,91,1,178
0.8155,0.8155,99.1415,83.1415,90,74,94.22846,91,1,178
0.8025,0.8025,98.8535,82.8535,87,71,94.22846,91,1,178
0.621,0.621,101.7965,84.7965,92,75,94.22846,93,1,178
0.3895,0.3895,103.409,85.409,95,77,94.22846,95,1,178
0.4015,0.4015,102.4345,87.4345,91,76,94.22846,95,1,178
0.9745,0.9745,95.1755,79.1755,87,71,94.22846,87,1,178
0.045,0.045,109.4095,92.4095,98,81,94.22846,101,1,178
0.9135,0.9135,96.842,80.842,87,71,94.22846,89,1,178
0.981,0.981,94.0205,80.0205,81,67,94.22846,87,1,178
0.772,0.772,98.542,83.542,88,73,94.22846,91,1,178
0.358,0.358,104.924,87.924,94,77,94.22846,96,1,178
0.406,0.406,102.5895,87.5895,91,76,94.22846,95,1,178
0.4125,0.4125,103.4675,86.4675,94,77,94.22846,95,1,178
0.432,0.432,103.697,86.697,95,78,94.22846,95,1,178
0.654,0.654,101.219,85.219,92,76,94.22846,93,1,178
0.64,0.64,101.338,82.338,97,78,94.22846,92,1,178
0.4785,0.4785,102.277,85.277,95,78,94.22846,94,1,178
0.3245,0.3245,105.395,87.395,96,78,94.22846,96,1,178
0.2345,0.2345,106.233,88.233,97,79,94.22846,97,1,178
0.727,0.727,99.9385,83.9385,88,72,94.22846,92,1,178
0.969,0.969,94.275,75.275,91,72,94.22846,85,1,178
0.806,0.806,99.149,82.149,90,73,94.22846,91,1,178
0.4795,0.4795,102.3455,86.3455,92,76,94.22846,94,1,178
0.812,0.812,99.472,80.472,93,74,94.22846,90,1,178
0.08,0.08,109.152,92.152,97,80,94.22846,101,1,178
0.488,0.488,101.434,86.434,91,76,94.22846,94,1,178
0.105,0.105,109.9005,90.9005,103,84,94.22846,100,1,178
0.13,0.13,107.5585,90.5585,100,83,94.22846,99,1,178
0.169,0.169,106.4115,89.4115,96,79,94.22846,98,1,178
0.2885,0.2885,106.0595,88.0595,98,80,94.22846,97,1,178
0.558,0.558,102.0325,86.0325,91,75,94.22846,94,1,178
0.9695,0.9695,94.37,79.37,83,68,94.22846,87,1,178
0.351,0.351,104.8315,87.8315,95,78,94.22846,96,1,178
0.47,0.47,103.0915,87.0915,92,76,94.22846,95,1,178
0.1505,0.1505,107.7455,90.7455,98,81,94.22846,99,1,178
0.5635,0.5635,101.163,86.163,88,73,94.22846,94,1,178
0.293,0.293,105.1675,88.1675,95,78,94.22846,97,1,178
0.3295,0.3295,104.6865,86.6865,95,77,94.22846,96,1,178
0.1665,0.1665,107.1915,90.1915,96,79,94.22846,99,1,178
0.304,0.304,104.394,87.394,94,77,94.22846,96,1,178
0.371,0.371,104.1475,88.1475,94,78,94.22846,96,1,178
0.3635,0.3635,104.1175,88.1175,92,76,94.22846,96,1,178
0.26,0.26,105.641,88.641,95,78,94.22846,97,1,178
0.1285,0.1285,106.153,91.153,92,77,94.22846,99,1,178
0,0,118.2755,100.2755,108,90,94.22846,109,1,178
0.797,0.797,99.094,82.094,89,72,94.22846,91,1,178
0.4605,0.4605,104.0815,86.0815,95,77,94.22846,95,1,178
0.5935,0.5935,100.5325,85.5325,89,74,94.22846,93,1,178
0.031,0.031,111.85,93.85,101,83,94.22846,103,1,178
0.9855,0.9855,93.9075,77.9075,85,69,94.22846,86,1,178
0.9735,0.9735,95.0085,80.0085,84,69,94.22846,87,1,178
0.0385,0.0385,109.84,93.84,97,81,94.22846,102,1,178
0.949,0.949,95.8325,79.8325,86,70,94.22846,88,1,178
0.2255,0.2255,105.3665,88.3665,94,77,94.22846,97,1,178
0.6335,0.6335,100.7785,84.7785,89,73,94.22846,93,1,178
0.797,0.797,98.916,82.916,88,72,94.22846,91,1,178
0.901,0.901,96.308,81.308,87,72,94.22846,89,1,178
0.152,0.152,105.324,90.324,94,79,94.22846,98,1,178
0.1395,0.1395,107.1425,90.1425,93,76,94.22846,99,1,178
0.2485,0.2485,105.575,88.575,96,79,94.22846,97,1,178
0.2805,0.2805,105.8835,87.8835,97,79,94.22846,97,1,178
0.5125,0.5125,101.7075,86.7075,90,75,94.22846,94,1,178
0.3225,0.3225,105.31,86.31,98,79,94.22846,96,1,178
0.3895,0.3895,104.3035,85.3035,97,78,94.22846,95,1,178
0.381,0.381,105.032,87.032,97,79,94.22846,96,1,178
0.9175,0.9175,96.7495,81.7495,86,71,94.22846,89,1,178
0.967,0.967,94.9905,80.9905,82,68,94.22846,88,1,178
0.5765,0.5765,102.21,86.21,91,75,94.22846,94,1,178
0.049,0.049,109.374,92.374,99,82,94.22846,101,1,178
0.7615,0.7615,98.356,82.356,89,73,94.22846,91,1,178
0.701,0.701,100.851,82.851,93,75,94.22846,92,1,178
0.6675,0.6675,100.1035,85.1035,88,73,94.22846,93,1,178
0.5395,0.5395,103.963,84.963,98,79,94.22846,94,1,178
0.4335,0.4335,102.824,87.824,91,76,94.22846,95,1,178
0.79,0.79,98.851,82.851,89,73,94.22846,91,1,178
0.742,0.742,99.9605,83.9605,88,72,94.22846,92,1,178
0.7425,0.7425,100.467,81.467,94,75,94.22846,91,1,178
0.24,0.24,104.8315,88.8315,92,76,94.22846,97,1,178
0.1035,0.1035,108.0605,92.0605,96,80,94.22846,100,1,178
0.2415,0.2415,105.527,88.527,95,78,94.22846,97,1,178
0.225,0.225,107.859,87.859,100,80,94.22846,98,1,178
0.01,0.01,113.0415,96.0415,101,84,94.22846,105,1,178
0.221,0.221,105.2835,88.2835,95,78,94.22846,97,1,178
0.8525,0.8525,97.6135,82.6135,87,72,94.22846,90,1,178
0.8255,0.8255,97.722,83.722,84,70,94.22846,91,1,178
0.8315,0.8315,98.142,83.142,86,71,94.22846,91,1,178
0.742,0.742,99.8965,84.8965,88,73,94.22846,92,1,178
0.3805,0.3805,103.2685,87.2685,92,76,94.22846,95,1,178
0.115,0.115,108.967,90.967,99,81,94.22846,100,1,178
0.9965,0.9965,90.082,73.082,85,68,94.22846,82,1,178
0.391,0.391,103.346,86.346,94,77,94.22846,95,1,178
0.329,0.329,104.632,86.632,95,77,94.22846,96,1,178
0.9955,0.9955,92.3785,75.3785,84,67,94.22846,84,1,178
0.7735,0.7735,98.6005,82.6005,90,74,94.22846,91,1,178
0.2315,0.2315,106.1945,89.1945,97,80,94.22846,98,1,178
0.4025,0.4025,103.378,86.378,93,76,94.22846,95,1,178
0.706,0.706,99.616,84.616,90,75,94.22846,92,1,178
0.475,0.475,104.169,86.169,94,76,94.22846,95,1,178
0.3375,0.3375,102.8685,88.8685,91,77,94.22846,96,1,178
0.8525,0.8525,98.356,80.356,91,73,94.22846,89,1,178
0.677,0.677,99.358,84.358,89,74,94.22846,92,1,178
0.5445,0.5445,102.108,86.108,92,76,94.22846,94,1,178
0.2755,0.2755,106.498,87.498,99,80,94.22846,97,1,178
0.571,0.571,101.2935,84.2935,94,77,94.22846,93,1,178
0.7385,0.7385,100.157,84.157,91,75,94.22846,92,1,178
0.7415,0.7415,98.9105,84.9105,85,71,94.22846,92,1,178
0.0185,0.0185,111.346,94.346,100,83,94.22846,103,1,178
0.972,0.972,95.2105,79.2105,87,71,94.22846,87,1,178
0.091,0.091,110.92,90.92,104,84,94.22846,101,1,178
0.8365,0.8365,98.75,81.75,92,75,94.22846,90,1,178
0.5185,0.5185,102.6705,85.6705,94,77,94.22846,94,1,178
0.6115,0.6115,100.5755,85.5755,88,73,94.22846,93,1,178
0.985,0.985,93.2345,78.2345,84,69,94.22846,86,1,178
0.3055,0.3055,105.205,89.205,95,79,94.22846,97,1,178
0.1005,0.1005,108.732,90.732,99,81,94.22846,100,1,178
0.842,0.842,97.5915,81.5915,89,73,94.22846,90,1,178
0.86,0.86,97.687,81.687,87,71,94.22846,90,1,178
0.2455,0.2455,105.4615,88.4615,97,80,94.22846,97,1,178
0.812,0.812,98.888,83.888,89,74,94.22846,91,1,178
0.0415,0.0415,110.607,92.607,102,84,94.22846,102,1,178
0.0015,0.0015,113.2865,97.2865,98,82,94.22846,105,1,178
0.5325,0.5325,102.8415,84.8415,95,77,94.22846,94,1,178
0.998,0.998,90.0815,76.0815,80,66,94.22846,83,1,178
0.9715,0.9715,94.7335,79.7335,83,68,94.22846,87,1,178
0.098,0.098,108.2025,92.2025,95,79,94.22846,100,1,178
0.7415,0.7415,99.9045,84.9045,87,72,94.22846,92,1,178
0.9745,0.9745,94.6655,79.6655,83,68,94.22846,87,1,178
0.988,0.988,94.0565,79.0565,85,70,94.22846,86,1,178
0.1815,0.1815,106.69,89.69,95,78,94.22846,98,1,178
0.818,0.818,97.8955,83.8955,85,71,94.22846,91,1,178
0.089,0.089,107.2895,91.2895,95,79,94.22846,99,1,178
0.243,0.243,105.367,87.367,97,79,94.22846,97,1,178
0.039,0.039,110.482,93.482,100,83,94.22846,102,1,178
0.9485,0.9485,95.49,80.49,86,71,94.22846,88,1,178
0.499,0.499,101.5275,86.5275,90,75,94.22846,94,1,178
0.6375,0.6375,101.098,85.098,92,76,94.22846,93,1,178
0.8325,0.8325,98.5885,82.5885,89,73,94.22846,90,1,178
0.8735,0.8735,96.628,82.628,83,69,94.22846,90,1,178
0.2835,0.2835,106.8605,87.8605,98,79,94.22846,97,1,178
0.668,0.668,100.53,83.53,93,76,94.22846,92,1,178
0.6875,0.6875,99.3385,84.3385,86,71,94.22846,92,1,178
0.74,0.74,101.2065,83.2065,93,75,94.22846,92,1,178
0.319,0.319,107.0815,88.0815,99,80,94.22846,97,1,178
0.846,0.846,97.3565,82.3565,87,72,94.22846,90,1,178
0.3875,0.3875,104.1765,88.1765,96,80,94.22846,96,1,178
0.5755,0.5755,101.3215,84.3215,90,73,94.22846,93,1,178
0.227,0.227,106.196,90.196,96,80,94.22846,98,1,178
0.7835,0.7835,98.8675,81.8675,89,72,94.22846,91,1,178
0.739,0.739,99.0175,84.0175,88,73,94.22846,92,1,178
0.013,0.013,111.4735,94.4735,98,81,94.22846,103,1,178
0.7925,0.7925,98.8085,82.8085,91,75,94.22846,91,1,178
0.6435,0.6435,101.17,84.17,93,76,94.22846,93,1,178
0.3265,0.3265,104.4905,87.4905,95,78,94.22846,96,1,178
0.9865,0.9865,92.556,75.556,86,69,94.22846,84,1,178
0.9655,0.9655,94.5065,79.5065,85,70,94.22846,87,1,178
0.0695,0.0695,109.9315,91.9315,99,81,94.22846,101,1,178
0.7765,0.7765,98.3825,83.3825,88,73,94.22846,91,1,178
0.6365,0.6365,100.821,84.821,90,74,94.22846,93,1,178
0.9345,0.9345,96.807,79.807,90,73,94.22846,88,1,178
0.813,0.813,97.7735,83.7735,84,70,94.22846,91,1,178
0.3555,0.3555,105.697,86.697,100,81,94.22846,96,1,178
0.9655,0.9655,94.534,79.534,87,72,94.22846,87,1,178
0.1655,0.1655,106.373,89.373,96,79,94.22846,98,1,178
0.6755,0.6755,101.1345,85.1345,90,74,94.22846,93,1,178
0.5175,0.5175,101.748,86.748,92,77,94.22846,94,1,178
0.731,0.731,100.082,84.082,91,75,94.22846,92,1,178
0.871,0.871,97.2935,80.2935,89,72,94.22846,89,1,178
0.173,0.173,105.7555,90.7555,92,77,94.22846,98,1,178
0.6495,0.6495,101.034,85.034,91,75,94.22846,93,1,178
0.1015,0.1015,107.846,90.846,99,82,94.22846,100,1,178
0.267,0.267,106.552,88.552,100,82,94.22846,97,1,178
0.5345,0.5345,101.8175,86.8175,91,76,94.22846,94,1,178
0.748,0.748,99.3195,82.3195,89,72,94.22846,91,1,178
0.792,0.792,98.904,82.904,90,74,94.22846,91,1,178
0.205,0.205,105.9795,89.9795,94,78,94.22846,98,1,178
0.131,0.131,108.453,89.453,99,80,94.22846,99,1,178
0.4795,0.4795,104.208,86.208,97,79,94.22846,95,1,178
0.1235,0.1235,106.7615,90.7615,93,77,94.22846,99,1,178
0.7925,0.7925,98.646,83.646,88,73,94.22846,91,1,178
0.1065,0.1065,108.161,91.161,97,80,94.22846,100,1,178
0.2565,0.2565,108.197,88.197,103,83,94.22846,98,1,178
0.472,0.472,101.339,86.339,88,73,94.22846,94,1,178
0.765,0.765,99.097,85.097,87,73,94.22846,92,1,178
0.1535,0.1535,105.4935,90.4935,92,77,94.22846,98,1,178
0.709,0.709,100.9015,82.9015,94,76,94.22846,92,1,178
0.3295,0.3295,104.557,86.557,95,77,94.22846,96,1,178
0.581,0.581,100.3305,85.3305,89,74,94.22846,93,1,178
0.783,0.783,98.77,82.77,90,74,94.22846,91,1,178
0.937,0.937,96.402,80.402,84,68,94.22846,88,1,178
0.4895,0.4895,102.444,84.444,97,79,94.22846,94,1,178
0.0595,0.0595,109.576,91.576,97,79,94.22846,101,1,178
0.944,0.944,95.477,80.477,85,70,94.22846,88,1,178
0.4615,0.4615,104.0685,86.0685,97,79,94.22846,95,1,178
0.9795,0.9795,93.8195,78.8195,85,70,94.22846,86,1,178
0.6835,0.6835,99.471,84.471,89,74,94.22846,92,1,178
0.285,0.285,105.07,89.07,95,79,94.22846,97,1,178
0.6445,0.6445,102.191,84.191,96,78,94.22846,93,1,178
0.081,0.081,107.05,92.05,93,78,94.22846,100,1,178
0.6485,0.6485,101.0065,85.0065,93,77,94.22846,93,1,178
0.9985,0.9985,91.755,76.755,82,67,94.22846,84,1,178
0.052,0.052,111.375,92.375,102,83,94.22846,102,1,178
0.7975,0.7975,98.7565,83.7565,89,74,94.22846,91,1,178
0.666,0.666,100.2495,83.2495,92,75,94.22846,92,1,178
0.597,0.597,101.466,84.466,92,75,94.22846,93,1,178
0.2575,0.2575,104.8875,88.8875,92,76,94.22846,97,1,178
0.9805,0.9805,93.564,80.564,83,70,94.22846,87,1,178
0.993,0.993,92.917,76.917,85,69,94.22846,85,1,178
0.207,0.207,106.964,88.964,95,77,94.22846,98,1,178
0.954,0.954,95.776,80.776,87,72,94.22846,88,1,178
0.0785,0.0785,108.4015,90.4015,98,80,94.22846,100,1,178
0.899,0.899,96.2565,81.2565,84,69,94.22846,89,1,178
0.9935,0.9935,92.958,78.958,82,68,94.22846,86,1,178
0.69,0.69,100.546,83.546,91,74,94.22846,92,1,178
0.361,0.361,104.081,88.081,92,76,94.22846,96,1,178
0.514,0.514,101.6475,85.6475,91,75,94.22846,94,1,178
0.6415,0.6415,100.8975,84.8975,90,74,94.22846,93,1,178
0.078,0.078,109.7525,91.7525,100,82,94.22846,101,1,178
0.406,0.406,103.5105,86.5105,95,78,94.22846,95,1,178
0.977,0.977,93.9265,79.9265,83,69,94.22846,87,1,178
0.6595,0.6595,101.024,85.024,88,72,94.22846,93,1,178
0.5025,0.5025,102.533,85.533,93,76,94.22846,94,1,178
0.4815,0.4815,102.4475,85.4475,94,77,94.22846,94,1,178
0.8835,0.8835,96.8295,82.8295,85,71,94.22846,90,1,178
0.122,0.122,107.4045,90.4045,98,81,94.22846,99,1,178
0.9845,0.9845,94.019,80.019,82,68,94.22846,87,1,178
0.517,0.517,102.5735,85.5735,93,76,94.22846,94,1,178
0.6415,0.6415,100.8865,84.8865,89,73,94.22846,93,1,178
0.0615,0.0615,108.293,92.293,97,81,94.22846,100,1,178
