"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.443,0.443,67.096,55.096,59,47,60.37156,61,1,100
0.1005,0.1005,72.7405,57.7405,67,52,60.37156,65,1,100
0.4675,0.4675,67.2215,54.2215,60,47,60.37156,61,1,100
0.383,0.383,67.44,54.44,60,47,60.37156,61,1,100
0.714,0.714,64.4405,51.4405,60,47,60.37156,58,1,100
0.879,0.879,63.2675,51.2675,57,45,60.37156,57,1,100
0.616,0.616,65.4145,53.4145,56,44,60.37156,59,1,100
0.3465,0.3465,68.2685,56.2685,59,47,60.37156,62,1,100
0.122,0.122,71.395,56.395,65,50,60.37156,64,1,100
0.1895,0.1895,70.431,55.431,63,48,60.37156,63,1,100
0.7705,0.7705,64.736,51.736,57,44,60.37156,58,1,100
0.5065,0.5065,66.5295,53.5295,59,46,60.37156,60,1,100
0.0855,0.0855,72.0465,58.0465,62,48,60.37156,65,1,100
0.282,0.282,68.594,55.594,61,48,60.37156,62,1,100
0.096,0.096,72.031,58.031,64,50,60.37156,65,1,100
0.8565,0.8565,62.742,50.742,55,43,60.37156,57,1,100
0.3015,0.3015,67.8665,54.8665,60,47,60.37156,62,1,100
0.0245,0.0245,73.173,61.173,63,51,60.37156,67,1,100
0.9805,0.9805,59.413,48.413,52,41,60.37156,54,1,100
0.336,0.336,69.122,55.122,62,48,60.37156,62,1,100
0.508,0.508,66.556,53.556,60,47,60.37156,60,1,100
0.4035,0.4035,67.6905,54.6905,62,49,60.37156,61,1,100
0.033,0.033,73.8925,59.8925,67,53,60.37156,67,1,100
0.1495,0.1495,70.829,56.829,64,50,60.37156,64,1,100
0.932,0.932,62.291,50.291,55,43,60.37156,56,1,100
0.9905,0.9905,60.0025,48.0025,52,40,60.37156,54,1,100
0.4875,0.4875,66.424,53.424,58,45,60.37156,60,1,100
0.9795,0.9795,59.7635,48.7635,52,41,60.37156,54,1,100
0.516,0.516,66.588,53.588,62,49,60.37156,60,1,100
0.8935,0.8935,63.0875,51.0875,54,42,60.37156,57,1,100
0.0635,0.0635,71.598,58.598,63,50,60.37156,65,1,100
0.9695,0.9695,60.8525,49.8525,54,43,60.37156,55,1,100
0.8805,0.8805,62.5655,51.5655,52,41,60.37156,57,1,100
0.1095,0.1095,72.3235,58.3235,64,50,60.37156,65,1,100
0.9815,0.9815,60.052,48.052,54,42,60.37156,54,1,100
0.794,0.794,64.283,51.283,58,45,60.37156,58,1,100
0.995,0.995,59.0355,47.0355,52,40,60.37156,53,1,100
0.337,0.337,69.0975,56.0975,61,48,60.37156,62,1,100
0.8915,0.8915,62.4515,50.4515,55,43,60.37156,56,1,100
0.1725,0.1725,71.1445,57.1445,64,50,60.37156,64,1,100
0.192,0.192,71.2075,57.2075,66,52,60.37156,64,1,100
0.2875,0.2875,69.5385,54.5385,64,49,60.37156,62,1,100
0.981,0.981,60.123,49.123,51,40,60.37156,55,1,100
0.6855,0.6855,65.9885,52.9885,59,46,60.37156,59,1,100
0.283,0.283,70.332,55.332,66,51,60.37156,63,1,100
0.177,0.177,68.7065,56.7065,60,48,60.37156,63,1,100
0.351,0.351,68.2615,56.2615,59,47,60.37156,62,1,100
0.4465,0.4465,68.005,54.005,61,47,60.37156,61,1,100
0.7995,0.7995,64.151,52.151,57,45,60.37156,58,1,100
0.3695,0.3695,67.408,54.408,60,47,60.37156,61,1,100
0.921,0.921,62.1015,49.1015,56,43,60.37156,56,1,100
0.5585,0.5585,67.0105,54.0105,60,47,60.37156,60,1,100
0.4935,0.4935,67.354,54.354,60,47,60.37156,61,1,100
0.5635,0.5635,65.994,53.994,55,43,60.37156,60,1,100
0.5695,0.5695,65.966,53.966,58,46,60.37156,60,1,100
0.684,0.684,64.9935,52.9935,58,46,60.37156,59,1,100
0.3605,0.3605,68.2275,55.2275,60,47,60.37156,62,1,100
0.5045,0.5045,66.518,53.518,60,47,60.37156,60,1,100
0.9145,0.9145,62.204,49.204,57,44,60.37156,56,1,100
0.682,0.682,64.9535,52.9535,57,45,60.37156,59,1,100
0.3125,0.3125,68.919,55.919,61,48,60.37156,62,1,100
0.2125,0.2125,69.7185,55.7185,64,50,60.37156,63,1,100
0.294,0.294,67.8415,55.8415,59,47,60.37156,62,1,100
0.3275,0.3275,68.8865,54.8865,63,49,60.37156,62,1,100
0.0185,0.0185,74.8525,60.8525,68,54,60.37156,68,1,100
0.2625,0.2625,69.394,55.394,62,48,60.37156,62,1,100
0.0155,0.0155,73.4185,60.4185,63,50,60.37156,67,1,100
0.037,0.037,76.1345,60.1345,72,56,60.37156,68,1,100
0.421,0.421,66.86,54.86,59,47,60.37156,61,1,100
0.944,0.944,61.2445,50.2445,53,42,60.37156,56,1,100
0.445,0.445,67.055,55.055,58,46,60.37156,61,1,100
0.4345,0.4345,67.9025,53.9025,63,49,60.37156,61,1,100
0.4465,0.4465,68.0275,55.0275,60,47,60.37156,61,1,100
0.754,0.754,64.9315,50.9315,59,45,60.37156,58,1,100
0.073,0.073,72.9885,58.9885,68,54,60.37156,66,1,100
0.281,0.281,68.6085,55.6085,60,47,60.37156,62,1,100
0.493,0.493,66.4145,53.4145,60,47,60.37156,60,1,100
0.4775,0.4775,67.348,55.348,58,46,60.37156,61,1,100
0.4825,0.4825,66.4015,53.4015,61,48,60.37156,60,1,100
0.826,0.826,64.163,53.163,54,43,60.37156,58,1,100
0.804,0.804,64.114,52.114,57,45,60.37156,58,1,100
0.9445,0.9445,61.0185,50.0185,54,43,60.37156,56,1,100
0.7915,0.7915,65.2295,51.2295,59,45,60.37156,58,1,100
0.0385,0.0385,72.5055,59.5055,63,50,60.37156,66,1,100
0.5205,0.5205,66.597,53.597,59,46,60.37156,60,1,100
0.8,0.8,64.1935,52.1935,56,44,60.37156,58,1,100
0.3015,0.3015,67.8805,55.8805,58,46,60.37156,62,1,100
0.129,0.129,69.943,56.943,61,48,60.37156,64,1,100
0.8005,0.8005,64.1185,52.1185,57,45,60.37156,58,1,100
0.8145,0.8145,63.555,50.555,58,45,60.37156,57,1,100
0.476,0.476,68.1985,54.1985,62,48,60.37156,61,1,100
0.3415,0.3415,68.1295,56.1295,60,48,60.37156,62,1,100
0.4425,0.4425,67.9775,53.9775,62,48,60.37156,61,1,100
0.5735,0.5735,66.2795,53.2795,60,47,60.37156,60,1,100
0.792,0.792,65.145,51.145,60,46,60.37156,58,1,100
0.703,0.703,65.0945,53.0945,57,45,60.37156,59,1,100
0.8885,0.8885,62.5455,49.5455,58,45,60.37156,56,1,100
0.8495,0.8495,62.61,50.61,55,43,60.37156,57,1,100
0.7825,0.7825,63.833,51.833,57,45,60.37156,58,1,100
0.682,0.682,65.0075,53.0075,58,46,60.37156,59,1,100
0.176,0.176,68.535,56.535,59,47,60.37156,63,1,100
0.812,0.812,63.498,50.498,57,44,60.37156,57,1,100
0.6255,0.6255,65.449,52.449,57,44,60.37156,59,1,100
0.13,0.13,70.6475,57.6475,63,50,60.37156,64,1,100
0.6555,0.6555,65.922,51.922,62,48,60.37156,59,1,100
0.5085,0.5085,66.54,53.54,59,46,60.37156,60,1,100
0.2005,0.2005,68.8335,56.8335,60,48,60.37156,63,1,100
0.238,0.238,70.0155,56.0155,64,50,60.37156,63,1,100
0.3275,0.3275,69.8475,54.8475,66,51,60.37156,62,1,100
0.513,0.513,65.65,53.65,57,45,60.37156,60,1,100
0.7555,0.7555,63.6165,51.6165,55,43,60.37156,58,1,100
0.439,0.439,67.0595,55.0595,61,49,60.37156,61,1,100
0.781,0.781,63.927,51.927,57,45,60.37156,58,1,100
0.1545,0.1545,71.628,56.628,66,51,60.37156,64,1,100
0.7355,0.7355,64.43,52.43,57,45,60.37156,58,1,100
0.5825,0.5825,67.147,53.147,61,47,60.37156,60,1,100
