"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0645,0.0645,145.1725,131.1725,140,126,132.99778,138,1,1778
0.805,0.805,135.0175,124.0175,130,119,132.99778,130,1,1778
0.957,0.957,133.2755,122.2755,130,119,132.99778,128,1,1778
0.6085,0.6085,140.929,122.929,139,121,132.99778,132,1,1778
0.9195,0.9195,134.3125,123.3125,128,117,132.99778,129,1,1778
0.929,0.929,134.3145,121.3145,130,117,132.99778,128,1,1778
0.999,0.999,130.9375,118.9375,127,115,132.99778,125,1,1778
0.1455,0.1455,143.9595,129.9595,138,124,132.99778,137,1,1778
0.638,0.638,137.5845,125.5845,131,119,132.99778,132,1,1778
0.5445,0.5445,140.8605,125.8605,137,122,132.99778,133,1,1778
0.277,0.277,142.3335,127.3335,137,122,132.99778,135,1,1778
0.08,0.08,143.8955,131.8955,135,123,132.99778,138,1,1778
0.2945,0.2945,142.446,127.446,141,126,132.99778,135,1,1778
0.8915,0.8915,135.2235,120.2235,133,118,132.99778,128,1,1778
0.6585,0.6585,138.865,125.865,132,119,132.99778,132,1,1778
0.547,0.547,140.81,125.81,136,121,132.99778,133,1,1778
0.987,0.987,132.4845,121.4845,128,117,132.99778,127,1,1778
0.696,0.696,136.9345,126.9345,132,122,132.99778,132,1,1778
0.2375,0.2375,140.474,129.474,134,123,132.99778,135,1,1778
1,1,125.815,115.815,120,110,132.99778,121,1,1778
0.951,0.951,133.8915,121.8915,128,116,132.99778,128,1,1778
0.324,0.324,140.973,127.973,132,119,132.99778,135,1,1778
0.9785,0.9785,132.668,122.668,128,118,132.99778,128,1,1778
0.963,0.963,133.9125,117.9125,132,116,132.99778,126,1,1778
0.4315,0.4315,140.8885,126.8885,136,122,132.99778,134,1,1778
0.7615,0.7615,136.6445,124.6445,132,120,132.99778,131,1,1778
0.7795,0.7795,136.062,123.062,133,120,132.99778,130,1,1778
0.9545,0.9545,133.9805,123.9805,129,119,132.99778,129,1,1778
0.4095,0.4095,140.725,127.725,137,124,132.99778,134,1,1778
0.9605,0.9605,133.699,123.699,128,118,132.99778,129,1,1778
0.0015,0.0015,149.772,135.772,142,128,132.99778,143,1,1778
0.061,0.061,146.3315,131.3315,141,126,132.99778,139,1,1778
0.115,0.115,143.381,130.381,136,123,132.99778,137,1,1778
0.1635,0.1635,141.365,129.365,134,122,132.99778,136,1,1778
0.798,0.798,137.437,122.437,134,119,132.99778,130,1,1778
0.3525,0.3525,140.3225,127.3225,135,122,132.99778,134,1,1778
0.9345,0.9345,134.233,122.233,130,118,132.99778,128,1,1778
0.6835,0.6835,137.962,125.962,132,120,132.99778,132,1,1778
0.898,0.898,134.0665,123.0665,129,118,132.99778,129,1,1778
0.501,0.501,139.5605,125.5605,136,122,132.99778,133,1,1778
0.4875,0.4875,139.397,126.397,134,121,132.99778,133,1,1778
0.7155,0.7155,137.604,123.604,134,120,132.99778,131,1,1778
0.5515,0.5515,138.9765,125.9765,134,121,132.99778,133,1,1778
0.079,0.079,145.129,131.129,140,126,132.99778,138,1,1778
0.7175,0.7175,136.4525,124.4525,131,119,132.99778,131,1,1778
0.503,0.503,139.5965,126.5965,134,121,132.99778,133,1,1778
0.573,0.573,138.1355,125.1355,131,118,132.99778,132,1,1778
0.2585,0.2585,142.165,128.165,140,126,132.99778,135,1,1778
0.673,0.673,138.1855,124.1855,135,121,132.99778,131,1,1778
0.999,0.999,128.494,116.494,125,113,132.99778,123,1,1778
0.5025,0.5025,139.556,126.556,134,121,132.99778,133,1,1778
0.984,0.984,132.4565,120.4565,130,118,132.99778,127,1,1778
0.617,0.617,137.3815,126.3815,130,119,132.99778,132,1,1778
0.6525,0.6525,137.6815,125.6815,131,119,132.99778,132,1,1778
0.7465,0.7465,137.5825,124.5825,133,120,132.99778,131,1,1778
0.6,0.6,138.38,125.38,134,121,132.99778,132,1,1778
0.33,0.33,140.953,127.953,136,123,132.99778,135,1,1778
0.062,0.062,142.058,131.058,134,123,132.99778,137,1,1778
0.7205,0.7205,137.3805,124.3805,134,121,132.99778,131,1,1778
0.264,0.264,140.708,128.708,135,123,132.99778,135,1,1778
0.909,0.909,134.296,123.296,130,119,132.99778,129,1,1778
0.646,0.646,139.9105,123.9105,138,122,132.99778,132,1,1778
0.9215,0.9215,134.673,123.673,131,120,132.99778,129,1,1778
0.022,0.022,146.651,133.651,142,129,132.99778,140,1,1778
0.217,0.217,141.8575,128.8575,134,121,132.99778,136,1,1778
0.6095,0.6095,139.4655,125.4655,137,123,132.99778,132,1,1778
0.036,0.036,147.438,132.438,142,127,132.99778,140,1,1778
0.2225,0.2225,142.8215,128.8215,137,123,132.99778,136,1,1778
0.12,0.12,144.387,129.387,139,124,132.99778,137,1,1778
0.054,0.054,144.196,131.196,138,125,132.99778,138,1,1778
0.0825,0.0825,145.4755,130.4755,141,126,132.99778,138,1,1778
0.39,0.39,139.6685,127.6685,133,121,132.99778,134,1,1778
0.265,0.265,143.9365,127.9365,140,124,132.99778,136,1,1778
0.719,0.719,136.2425,125.2425,129,118,132.99778,131,1,1778
0.2265,0.2265,142.856,128.856,138,124,132.99778,136,1,1778
0.3535,0.3535,140.289,127.289,136,123,132.99778,134,1,1778
0.5335,0.5335,138.776,126.776,133,121,132.99778,133,1,1778
0.383,0.383,138.8085,128.8085,132,122,132.99778,134,1,1778
0.32,0.32,140.077,127.077,131,118,132.99778,134,1,1778
0.706,0.706,138.3215,124.3215,136,122,132.99778,131,1,1778
0.887,0.887,135.4625,122.4625,132,119,132.99778,129,1,1778
0.8505,0.8505,135.3085,124.3085,129,118,132.99778,130,1,1778
0.49,0.49,139.3765,126.3765,132,119,132.99778,133,1,1778
0.1655,0.1655,142.3875,129.3875,135,122,132.99778,136,1,1778
0.6205,0.6205,139.539,125.539,136,122,132.99778,132,1,1778
0.182,0.182,141.6575,129.6575,136,124,132.99778,136,1,1778
0.4345,0.4345,140.848,126.848,136,122,132.99778,134,1,1778
0.9955,0.9955,131.924,119.924,128,116,132.99778,126,1,1778
0.248,0.248,142.119,128.119,138,124,132.99778,135,1,1778
0.1465,0.1465,146.0045,129.0045,143,126,132.99778,137,1,1778
0.649,0.649,137.8455,125.8455,134,122,132.99778,132,1,1778
0.6315,0.6315,139.816,123.816,137,121,132.99778,132,1,1778
0.952,0.952,134.671,121.671,132,119,132.99778,128,1,1778
0.984,0.984,132.5405,121.5405,128,117,132.99778,127,1,1778
0.468,0.468,140.204,126.204,134,120,132.99778,133,1,1778
0.747,0.747,136.3615,125.3615,130,119,132.99778,131,1,1778
0.0615,0.0615,146.425,131.425,140,125,132.99778,139,1,1778
0.059,0.059,146.4095,131.4095,141,126,132.99778,139,1,1778
0.991,0.991,132.6005,121.6005,127,116,132.99778,127,1,1778
0.321,0.321,140.0795,128.0795,134,122,132.99778,134,1,1778
0.1055,0.1055,144.1785,130.1785,140,126,132.99778,137,1,1778
0.939,0.939,134.6105,123.6105,129,118,132.99778,129,1,1778
0.861,0.861,136.074,123.074,131,118,132.99778,129,1,1778
0.176,0.176,141.66,129.66,137,125,132.99778,136,1,1778
0.5285,0.5285,138.83,126.83,133,121,132.99778,133,1,1778
0.302,0.302,140.837,128.837,136,124,132.99778,135,1,1778
0.468,0.468,139.3235,126.3235,133,120,132.99778,133,1,1778
0.6495,0.6495,137.8,125.8,133,121,132.99778,132,1,1778
0.832,0.832,136.8275,123.8275,133,120,132.99778,130,1,1778
0.867,0.867,135.942,123.942,132,120,132.99778,130,1,1778
0.7185,0.7185,138.6825,123.6825,135,120,132.99778,131,1,1778
0.11,0.11,146.4975,130.4975,143,127,132.99778,138,1,1778
0.732,0.732,136.467,124.467,132,120,132.99778,131,1,1778
0.991,0.991,131.1215,120.1215,127,116,132.99778,126,1,1778
0.1175,0.1175,142.81,130.81,136,124,132.99778,137,1,1778
0.4275,0.4275,139.924,126.924,134,121,132.99778,134,1,1778
0.7915,0.7915,136.634,125.634,131,120,132.99778,131,1,1778
0.329,0.329,141.9215,127.9215,137,123,132.99778,135,1,1778
0.3695,0.3695,140.368,127.368,134,121,132.99778,134,1,1778
0.031,0.031,145.003,132.003,139,126,132.99778,139,1,1778
0.3215,0.3215,141.8235,127.8235,138,124,132.99778,135,1,1778
0.08,0.08,146.2765,130.2765,141,125,132.99778,138,1,1778
0.6365,0.6365,137.7825,124.7825,133,120,132.99778,132,1,1778
0.485,0.485,141.2645,125.2645,138,122,132.99778,133,1,1778
0.063,0.063,142.0755,131.0755,135,124,132.99778,137,1,1778
0.44,0.44,140.948,126.948,136,122,132.99778,134,1,1778
0.3075,0.3075,141.8085,127.8085,136,122,132.99778,135,1,1778
0.728,0.728,137.324,125.324,132,120,132.99778,131,1,1778
0.2515,0.2515,141.387,128.387,136,123,132.99778,135,1,1778
0.719,0.719,136.225,125.225,131,120,132.99778,131,1,1778
0.5795,0.5795,138.2635,125.2635,134,121,132.99778,132,1,1778
0.584,0.584,138.149,126.149,132,120,132.99778,132,1,1778
0.767,0.767,136.889,124.889,130,118,132.99778,131,1,1778
0.21,0.21,141.1995,129.1995,134,122,132.99778,135,1,1778
0.1805,0.1805,143.0165,129.0165,139,125,132.99778,136,1,1778
0.3345,0.3345,140.1895,127.1895,135,122,132.99778,134,1,1778
0.8635,0.8635,135.752,123.752,132,120,132.99778,130,1,1778
0.074,0.074,144.653,130.653,140,126,132.99778,138,1,1778
0.2575,0.2575,142.1595,127.1595,137,122,132.99778,135,1,1778
0.077,0.077,144.7135,131.7135,137,124,132.99778,138,1,1778
0.3745,0.3745,140.3625,127.3625,135,122,132.99778,134,1,1778
0.6935,0.6935,137.348,123.348,132,118,132.99778,131,1,1778
0.9395,0.9395,134.1165,122.1165,129,117,132.99778,128,1,1778
0.037,0.037,145.447,132.447,137,124,132.99778,139,1,1778
0.9955,0.9955,131.953,119.953,126,114,132.99778,126,1,1778
0.3095,0.3095,141.9195,127.9195,136,122,132.99778,135,1,1778
0.836,0.836,135.539,123.539,130,118,132.99778,130,1,1778
0.558,0.558,139.1435,125.1435,135,121,132.99778,132,1,1778
0.921,0.921,134.8695,122.8695,129,117,132.99778,129,1,1778
0.289,0.289,142.6175,127.6175,138,123,132.99778,135,1,1778
0.8995,0.8995,134.923,123.923,130,119,132.99778,130,1,1778
0.1955,0.1955,145.724,127.724,143,125,132.99778,137,1,1778
0.8965,0.8965,135.897,119.897,135,119,132.99778,128,1,1778
0.5875,0.5875,139.3425,124.3425,135,120,132.99778,132,1,1778
0.0935,0.0935,143.1575,130.1575,138,125,132.99778,137,1,1778
0.0875,0.0875,144.9765,130.9765,138,124,132.99778,138,1,1778
0.2735,0.2735,142.3445,127.3445,137,122,132.99778,135,1,1778
0.9305,0.9305,134.4485,123.4485,129,118,132.99778,129,1,1778
0.403,0.403,139.8005,127.8005,135,123,132.99778,134,1,1778
0.948,0.948,134.6855,119.6855,133,118,132.99778,127,1,1778
0.932,0.932,134.6595,120.6595,133,119,132.99778,128,1,1778
0.326,0.326,141.846,127.846,138,124,132.99778,135,1,1778
0.025,0.025,146.8085,132.8085,139,125,132.99778,140,1,1778
0.6805,0.6805,137.026,125.026,130,118,132.99778,131,1,1778
0.825,0.825,136.5905,123.5905,132,119,132.99778,130,1,1778
0.695,0.695,138.435,123.435,137,122,132.99778,131,1,1778
0.884,0.884,135.177,123.177,130,118,132.99778,129,1,1778
0.815,0.815,136.367,123.367,132,119,132.99778,130,1,1778
0.1345,0.1345,143.811,129.811,137,123,132.99778,137,1,1778
0.254,0.254,141.166,128.166,135,122,132.99778,135,1,1778
0.0355,0.0355,146.853,132.853,139,125,132.99778,140,1,1778
0.9245,0.9245,134.05,122.05,130,118,132.99778,128,1,1778
0.988,0.988,132.2235,118.2235,130,116,132.99778,125,1,1778
0.8485,0.8485,136.988,120.988,135,119,132.99778,129,1,1778
0.699,0.699,137.137,125.137,133,121,132.99778,131,1,1778
0.9015,0.9015,135.5075,120.5075,132,117,132.99778,128,1,1778
0.302,0.302,140.739,128.739,134,122,132.99778,135,1,1778
0.27,0.27,143.0575,126.0575,140,123,132.99778,135,1,1778
0.0915,0.0915,144.9245,131.9245,139,126,132.99778,138,1,1778
0.469,0.469,139.407,126.407,133,120,132.99778,133,1,1778
0.108,0.108,143.5505,130.5505,135,122,132.99778,137,1,1778
0.805,0.805,136.4475,123.4475,131,118,132.99778,130,1,1778
0.3615,0.3615,142.1895,126.1895,138,122,132.99778,134,1,1778
0.744,0.744,137.6565,124.6565,131,118,132.99778,131,1,1778
0.754,0.754,137.8085,124.8085,135,122,132.99778,131,1,1778
0.638,0.638,138.6265,125.6265,133,120,132.99778,132,1,1778
0.3075,0.3075,141.71,127.71,137,123,132.99778,135,1,1778
0.869,0.869,135.8575,123.8575,132,120,132.99778,130,1,1778
0.1265,0.1265,143.5785,130.5785,136,123,132.99778,137,1,1778
0.7555,0.7555,136.677,124.677,130,118,132.99778,131,1,1778
0.3535,0.3535,139.3625,128.3625,132,121,132.99778,134,1,1778
0.261,0.261,143.9815,128.9815,139,124,132.99778,136,1,1778
0.435,0.435,140.9645,126.9645,136,122,132.99778,134,1,1778
0.967,0.967,133.9775,121.9775,131,119,132.99778,128,1,1778
0.8695,0.8695,136.056,120.056,135,119,132.99778,128,1,1778
0.5865,0.5865,138.2965,125.2965,135,122,132.99778,132,1,1778
0.3485,0.3485,142.8825,127.8825,139,124,132.99778,135,1,1778
0.3885,0.3885,140.5125,127.5125,134,121,132.99778,134,1,1778
0.206,0.206,142.607,129.607,137,124,132.99778,136,1,1778
0.4335,0.4335,140.9395,126.9395,137,123,132.99778,134,1,1778
0.9905,0.9905,132.5785,121.5785,127,116,132.99778,127,1,1778
0.7825,0.7825,136.0325,123.0325,132,119,132.99778,130,1,1778
0.8815,0.8815,135.798,121.798,132,118,132.99778,129,1,1778
0.462,0.462,141.035,125.035,138,122,132.99778,133,1,1778
0.4535,0.4535,141.0555,125.0555,138,122,132.99778,133,1,1778
0.1015,0.1015,144.8635,130.8635,139,125,132.99778,138,1,1778
0.1,0.1,144.827,130.827,142,128,132.99778,138,1,1778
0.9435,0.9435,134.765,123.765,129,118,132.99778,129,1,1778
0.6325,0.6325,138.7015,125.7015,133,120,132.99778,132,1,1778
0.795,0.795,137.392,123.392,134,120,132.99778,130,1,1778
0.2685,0.2685,140.6985,128.6985,134,122,132.99778,135,1,1778
0.6215,0.6215,139.619,125.619,136,122,132.99778,132,1,1778
0.3105,0.3105,143.255,126.255,142,125,132.99778,135,1,1778
0.24,0.24,141.1075,128.1075,135,122,132.99778,135,1,1778
0.3595,0.3595,141.0985,126.0985,137,122,132.99778,134,1,1778
0.6825,0.6825,138.3185,123.3185,135,120,132.99778,131,1,1778
0.873,0.873,135.2885,122.2885,130,117,132.99778,129,1,1778
0.5125,0.5125,140.537,125.537,138,123,132.99778,133,1,1778
0.9775,0.9775,132.4255,122.4255,126,116,132.99778,128,1,1778
0.185,0.185,141.8405,129.8405,136,124,132.99778,136,1,1778
0.789,0.789,137.456,123.456,133,119,132.99778,130,1,1778
0.8495,0.8495,135.305,124.305,131,120,132.99778,130,1,1778
0.6785,0.6785,137.9385,125.9385,132,120,132.99778,132,1,1778
0.5525,0.5525,140.041,124.041,138,122,132.99778,132,1,1778
0.0475,0.0475,148.3795,131.3795,145,128,132.99778,140,1,1778
0.6915,0.6915,137.096,125.096,134,122,132.99778,131,1,1778
0.006,0.006,149.2155,134.2155,143,128,132.99778,142,1,1778
0.3945,0.3945,139.7,127.7,133,121,132.99778,134,1,1778
0.1155,0.1155,142.818,130.818,137,125,132.99778,137,1,1778
0.8995,0.8995,134.979,123.979,130,119,132.99778,130,1,1778
0.986,0.986,132.484,119.484,129,116,132.99778,126,1,1778
0.802,0.802,137.761,122.761,135,120,132.99778,130,1,1778
0.9075,0.9075,135.6455,122.6455,130,117,132.99778,129,1,1778
0.514,0.514,139.6385,126.6385,134,121,132.99778,133,1,1778
0.6705,0.6705,138.1105,123.1105,136,121,132.99778,131,1,1778
0.6245,0.6245,138.4975,125.4975,133,120,132.99778,132,1,1778
0.2265,0.2265,143.5605,128.5605,140,125,132.99778,136,1,1778
0.5745,0.5745,139.1695,125.1695,136,122,132.99778,132,1,1778
0.9975,0.9975,130.6315,118.6315,127,115,132.99778,125,1,1778
0.189,0.189,142.312,128.312,137,123,132.99778,136,1,1778
0.075,0.075,144.4925,131.4925,138,125,132.99778,138,1,1778
0.336,0.336,140.124,127.124,135,122,132.99778,134,1,1778
0.3855,0.3855,140.61,128.61,134,122,132.99778,134,1,1778
0.886,0.886,135.804,124.804,130,119,132.99778,130,1,1778
0.242,0.242,140.4855,129.4855,134,123,132.99778,135,1,1778
0.2215,0.2215,143.514,128.514,141,126,132.99778,136,1,1778
0.2435,0.2435,143.9195,128.9195,141,126,132.99778,136,1,1778
0.745,0.745,136.6335,124.6335,132,120,132.99778,131,1,1778
0.448,0.448,139.99,127.99,133,121,132.99778,134,1,1778
0.474,0.474,141.0685,125.0685,139,123,132.99778,133,1,1778
0.8185,0.8185,137.894,122.894,135,120,132.99778,130,1,1778
0.465,0.465,140.1595,126.1595,136,122,132.99778,133,1,1778
0.5845,0.5845,139.265,125.265,136,122,132.99778,132,1,1778
0.1485,0.1485,141.333,130.333,134,123,132.99778,136,1,1778
0.063,0.063,146.4885,131.4885,141,126,132.99778,139,1,1778
0.621,0.621,138.42,125.42,133,120,132.99778,132,1,1778
0.918,0.918,134.2615,121.2615,131,118,132.99778,128,1,1778
0.148,0.148,143.6025,129.6025,139,125,132.99778,137,1,1778
0.738,0.738,136.9995,122.9995,135,121,132.99778,130,1,1778
0.7675,0.7675,138.5475,121.5475,139,122,132.99778,130,1,1778
0.6325,0.6325,137.514,125.514,131,119,132.99778,132,1,1778
0.628,0.628,137.5345,125.5345,131,119,132.99778,132,1,1778
0.947,0.947,134.342,121.342,130,117,132.99778,128,1,1778
0.1895,0.1895,142.3555,129.3555,136,123,132.99778,136,1,1778
0.9715,0.9715,133.1485,121.1485,129,117,132.99778,127,1,1778
0.985,0.985,132.074,116.074,131,115,132.99778,124,1,1778
0.5975,0.5975,138.423,125.423,134,121,132.99778,132,1,1778
0.714,0.714,137.331,124.331,132,119,132.99778,131,1,1778
0.8155,0.8155,136.5625,123.5625,132,119,132.99778,130,1,1778
0.233,0.233,142.901,128.901,138,124,132.99778,136,1,1778
0.201,0.201,144.139,128.139,141,125,132.99778,136,1,1778
0.6595,0.6595,138.9845,124.9845,133,119,132.99778,132,1,1778
0.279,0.279,141.5655,128.5655,136,123,132.99778,135,1,1778
0.6195,0.6195,137.442,126.442,131,120,132.99778,132,1,1778
0.979,0.979,132.1395,121.1395,129,118,132.99778,127,1,1778
0.1975,0.1975,144.1485,128.1485,140,124,132.99778,136,1,1778
0.7835,0.7835,135.648,125.648,129,119,132.99778,131,1,1778
0.7345,0.7345,137.6145,124.6145,132,119,132.99778,131,1,1778
0.7605,0.7605,136.6475,124.6475,133,121,132.99778,131,1,1778
0.518,0.518,139.656,126.656,133,120,132.99778,133,1,1778
0.034,0.034,147.7955,132.7955,142,127,132.99778,140,1,1778
0.6495,0.6495,137.684,126.684,132,121,132.99778,132,1,1778
0.472,0.472,139.27,127.27,135,123,132.99778,133,1,1778
0.882,0.882,135.4295,122.4295,130,117,132.99778,129,1,1778
0.4695,0.4695,139.341,126.341,134,121,132.99778,133,1,1778
0.131,0.131,143.746,130.746,139,126,132.99778,137,1,1778
0.819,0.819,135.343,123.343,130,118,132.99778,130,1,1778
0.3505,0.3505,141.069,127.069,138,124,132.99778,134,1,1778
0.9425,0.9425,133.362,122.362,129,118,132.99778,128,1,1778
0.539,0.539,139.7855,126.7855,134,121,132.99778,133,1,1778
0.886,0.886,135.7815,124.7815,130,119,132.99778,130,1,1778
0.047,0.047,145.457,131.457,140,126,132.99778,139,1,1778
0.2535,0.2535,143.8005,128.8005,140,125,132.99778,136,1,1778
0.474,0.474,138.392,127.392,132,121,132.99778,133,1,1778
0.1935,0.1935,142.7215,129.7215,136,123,132.99778,136,1,1778
0.4155,0.4155,140.732,126.732,137,123,132.99778,134,1,1778
0.479,0.479,140.282,125.282,137,122,132.99778,133,1,1778
0.4815,0.4815,141.304,124.304,138,121,132.99778,133,1,1778
0.1205,0.1205,145.944,129.944,143,127,132.99778,138,1,1778
0.3835,0.3835,140.442,127.442,136,123,132.99778,134,1,1778
0.9655,0.9655,133.5605,120.5605,131,118,132.99778,127,1,1778
0.243,0.243,144.382,127.382,140,123,132.99778,136,1,1778
0.668,0.668,137.961,124.961,132,119,132.99778,132,1,1778
0.023,0.023,148.777,133.777,144,129,132.99778,141,1,1778
0.8975,0.8975,135.9535,121.9535,131,117,132.99778,129,1,1778
0.515,0.515,139.7585,126.7585,134,121,132.99778,133,1,1778
0.181,0.181,142.614,128.614,135,121,132.99778,136,1,1778
0.3315,0.3315,141.0045,127.0045,134,120,132.99778,134,1,1778
0.952,0.952,133.025,122.025,128,117,132.99778,128,1,1778
0.4525,0.4525,139.112,127.112,132,120,132.99778,133,1,1778
0.549,0.549,138.9195,126.9195,134,122,132.99778,133,1,1778
0.963,0.963,133.915,121.915,127,115,132.99778,128,1,1778
0.7075,0.7075,136.116,125.116,131,120,132.99778,131,1,1778
0.0985,0.0985,147.716,130.716,144,127,132.99778,139,1,1778
0.7665,0.7665,136.724,124.724,132,120,132.99778,131,1,1778
0.839,0.839,136.942,123.942,132,119,132.99778,130,1,1778
0.122,0.122,143.4405,130.4405,138,125,132.99778,137,1,1778
0.2755,0.2755,142.405,128.405,138,124,132.99778,135,1,1778
0.538,0.538,139.848,125.848,134,120,132.99778,133,1,1778
0.6955,0.6955,137.037,125.037,131,119,132.99778,131,1,1778
0.118,0.118,145.862,129.862,141,125,132.99778,138,1,1778
