"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,25.75,25.2811031440794,25.2749661034902,25.6024038994798,24.9537565199573,-1,1e+05,50
0.177,25.75,25.8988382711293,25.8923913664783,26.2083593844751,25.5777952840584,-1,1e+05,50
0.4205,25.75,25.7837624070191,25.7773738039408,26.1048276995739,25.446051260372,-1,1e+05,50
0.8645,25.75,25.5798928898806,25.5736069246903,25.8908132917389,25.2565420004263,-1,1e+05,50
0.4185,25.75,25.7846324054992,25.7782433626411,26.1353325958873,25.44828886618,-1,1e+05,50
0.53,25.75,25.7380626713989,25.731697148032,26.05776490748,25.4050718183017,-1,1e+05,50
0.2675,25.75,25.8491492977991,25.8427275998351,26.1733416285001,25.5274618068676,-1,1e+05,50
0.6615,25.75,25.6842282621287,25.6778898731795,26.0164442419731,25.3559042425234,-1,1e+05,50
0.0325,25.75,26.0643699101544,26.0578386770777,26.4123508816016,25.7231870033526,-1,1e+05,50
0.9475,25.75,25.4869514271347,25.4807119775695,25.8016209652869,25.1739523912355,-1,1e+05,50
0.9015,25.75,25.5443011121211,25.5380329804083,25.8677883649873,25.2234395613387,-1,1e+05,50
0.52,25.75,25.7421340982133,25.7357665203496,26.0617055486827,25.4225119528678,-1,1e+05,50
0.0355,25.75,26.0549476305167,26.0484212122234,26.3854623559479,25.7234848833207,-1,1e+05,50
0.3595,25.75,25.8090832332521,25.8026818244418,26.1327997612345,25.4856952571994,-1,1e+05,50
0.8915,25.75,25.55509009049,25.5488165555677,25.8742130819239,25.2268417098395,-1,1e+05,50
0.139,25.75,25.9286766018916,25.9222145368617,26.2493835291003,25.6239659503018,-1,1e+05,50
0.596,25.75,25.710370103296,25.7040185451821,26.0487044965611,25.3865552800318,-1,1e+05,50
0.5365,25.75,25.7310893128867,25.7247273076006,26.0533899979869,25.4087615183251,-1,1e+05,50
0.3615,25.75,25.8052789427072,25.7988794586933,26.1209870991792,25.489290794357,-1,1e+05,50
0.899,25.75,25.5400914998253,25.5338254756901,25.8540045764537,25.2176215881156,-1,1e+05,50
0.6425,25.75,25.6947797896553,25.6884360869321,26.0277499298435,25.3729228783793,-1,1e+05,50
0.233,25.75,25.8720272083723,25.8655939108171,26.2019986024348,25.5331449170377,-1,1e+05,50
0.0605,25.75,26.0080004634464,26.0014980087039,26.3337748850851,25.6833069103704,-1,1e+05,50
0.545,25.75,25.7306888837126,25.7243270804148,26.0483180558794,25.4056334985882,-1,1e+05,50
0.3705,25.75,25.8053753681504,25.7989758353532,26.1363430728527,25.4818779086651,-1,1e+05,50
0.551,25.75,25.7307082163162,25.7243464032667,26.0499534905709,25.4179464199929,-1,1e+05,50
0.582,25.75,25.71940863081,25.713052516287,26.0380616409606,25.4018875599072,-1,1e+05,50
0.382,25.75,25.8009167116098,25.7945194343287,26.1347472890849,25.465044999292,-1,1e+05,50
0.5435,25.75,25.7315294815566,25.7251672542329,26.0505629657885,25.4168114025204,-1,1e+05,50
0.696,25.75,25.6664712402005,25.6601417887059,25.9951485647242,25.3494539940476,-1,1e+05,50
0.9775,25.75,25.4187444495075,25.4125390265444,25.7472231683963,25.0810959831247,-1,1e+05,50
0.23,25.75,25.8681766368989,25.8617452923981,26.1892883173363,25.5470307236768,-1,1e+05,50
0.032,25.75,26.0472062302499,26.040683766483,26.3826608961028,25.7311418148116,-1,1e+05,50
0.2755,25.75,25.8517755324345,25.8453525034447,26.1965420921084,25.5122156330206,-1,1e+05,50
0.8725,25.75,25.5570716559627,25.5507971284031,25.877067425859,25.2318741965189,-1,1e+05,50
0.598,25.75,25.7099441427881,25.7035927993647,26.0345740707354,25.3881654840128,-1,1e+05,50
0.7715,25.75,25.6255724778108,25.6192635874877,25.942910532991,25.3115179499143,-1,1e+05,50
0.731,25.75,25.6502002174615,25.6438789499568,25.9838823543073,25.3176492306428,-1,1e+05,50
0.898,25.75,25.5432036242613,25.5369360420491,25.8676270837091,25.231625535659,-1,1e+05,50
0.908,25.75,25.5361472426523,25.5298831929212,25.8620353814029,25.2293511461104,-1,1e+05,50
0.1195,25.75,25.9535192529856,25.9470445522275,26.292233700882,25.628616467007,-1,1e+05,50
0.6265,25.75,25.6971403227041,25.6907954309064,26.0086866570903,25.3906772087542,-1,1e+05,50
0.3785,25.75,25.8068034547253,25.8004031994131,26.1339345052626,25.4797597359164,-1,1e+05,50
0.8695,25.75,25.5649008644331,25.5586224141747,25.8968581375178,25.2431371755109,-1,1e+05,50
0.368,25.75,25.8060795354628,25.7996796464098,26.1333786293756,25.495769924187,-1,1e+05,50
0.405,25.75,25.7901779477146,25.7837861012584,26.1058534806657,25.4602978822046,-1,1e+05,50
0.674,25.75,25.6784199836229,25.6720845187868,26.0129881963571,25.356518951015,-1,1e+05,50
0.5865,25.75,25.7100316605238,25.7036802729904,26.0308949690799,25.3812362752816,-1,1e+05,50
0.533,25.75,25.7365514364537,25.730186675592,26.0604163619845,25.4032680231734,-1,1e+05,50
0.174,25.75,25.9046336967602,25.8981838489385,26.2241022691819,25.5913336030686,-1,1e+05,50
