"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.067,0.067,100.0675,99.0675,100,99,99.96382,100,1,3162
0.067,0.067,100.069,99.069,100,99,99.96382,100,1,3162
0.196,0.196,100.206,99.206,100,99,99.96382,100,1,3162
0.15,0.15,100.1545,99.1545,100,99,99.96382,100,1,3162
0.0855,0.0855,100.089,99.089,100,99,99.96382,100,1,3162
0.0995,0.0995,100.102,99.102,100,99,99.96382,100,1,3162
0.0445,0.0445,100.0445,99.0445,100,99,99.96382,100,1,3162
0.0115,0.0115,100.0115,100.0115,100,100,99.96382,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96382,100,1,3162
0.006,0.006,100.006,100.006,100,100,99.96382,100,1,3162
0.117,0.117,100.1215,99.1215,100,99,99.96382,100,1,3162
0.4115,0.4115,100.428,99.428,100,99,99.96382,100,1,3162
0.3945,0.3945,100.4055,99.4055,100,99,99.96382,100,1,3162
1,1,99.0245,99.0245,99,99,99.96382,99,1,3162
0.0875,0.0875,100.093,99.093,100,99,99.96382,100,1,3162
0.064,0.064,100.0645,99.0645,100,99,99.96382,100,1,3162
0.106,0.106,100.109,99.109,100,99,99.96382,100,1,3162
0.055,0.055,100.0555,99.0555,100,99,99.96382,100,1,3162
0.039,0.039,100.04,99.04,100,99,99.96382,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96382,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96382,100,1,3162
0.058,0.058,100.0585,99.0585,100,99,99.96382,100,1,3162
0.3825,0.3825,100.396,99.396,100,99,99.96382,100,1,3162
0.054,0.054,100.054,99.054,100,99,99.96382,100,1,3162
0.1035,0.1035,100.1065,99.1065,100,99,99.96382,100,1,3162
0.4135,0.4135,100.4345,99.4345,100,99,99.96382,100,1,3162
0.14,0.14,100.1405,99.1405,100,99,99.96382,100,1,3162
0.0255,0.0255,100.0255,99.0255,100,99,99.96382,100,1,3162
0.0235,0.0235,100.0235,100.0235,100,100,99.96382,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96382,100,1,3162
0.179,0.179,100.1855,99.1855,100,99,99.96382,100,1,3162
0.058,0.058,100.06,99.06,100,99,99.96382,100,1,3162
0.365,0.365,100.3825,99.3825,100,99,99.96382,100,1,3162
0.0725,0.0725,100.074,99.074,100,99,99.96382,100,1,3162
0.1085,0.1085,100.1125,99.1125,100,99,99.96382,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96382,100,1,3162
0.7175,0.7175,101.8315,98.8315,101,98,99.96382,100,1,3162
0.062,0.062,100.063,99.063,100,99,99.96382,100,1,3162
0.167,0.167,100.1715,99.1715,100,99,99.96382,100,1,3162
0.189,0.189,100.2005,99.2005,100,99,99.96382,100,1,3162
0.0795,0.0795,100.0835,99.0835,100,99,99.96382,100,1,3162
0.2595,0.2595,100.277,99.277,100,99,99.96382,100,1,3162
0.3305,0.3305,101.1655,98.1655,101,98,99.96382,100,1,3162
0.0085,0.0085,100.0085,100.0085,100,100,99.96382,100,1,3162
0.0105,0.0105,100.0105,100.0105,100,100,99.96382,100,1,3162
0.196,0.196,100.203,99.203,100,99,99.96382,100,1,3162
0.0325,0.0325,100.033,99.033,100,99,99.96382,100,1,3162
0.2535,0.2535,100.2785,98.2785,100,98,99.96382,100,1,3162
0.1935,0.1935,100.2055,99.2055,100,99,99.96382,100,1,3162
0.1405,0.1405,100.141,99.141,100,99,99.96382,100,1,3162
0.2815,0.2815,100.31,98.31,100,98,99.96382,100,1,3162
0.148,0.148,100.1505,99.1505,100,99,99.96382,100,1,3162
0.1385,0.1385,100.14,99.14,100,99,99.96382,100,1,3162
0.268,0.268,100.2885,99.2885,100,99,99.96382,100,1,3162
1,1,99.018,99.018,99,99,99.96382,99,1,3162
0.057,0.057,100.057,99.057,100,99,99.96382,100,1,3162
0.035,0.035,100.035,99.035,100,99,99.96382,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96382,100,1,3162
0.0655,0.0655,100.066,99.066,100,99,99.96382,100,1,3162
0.011,0.011,100.011,100.011,100,100,99.96382,100,1,3162
0.1295,0.1295,100.13,99.13,100,99,99.96382,100,1,3162
0.069,0.069,100.071,99.071,100,99,99.96382,100,1,3162
0.337,0.337,101.196,98.196,101,98,99.96382,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.96382,100,1,3162
0.013,0.013,100.013,100.013,100,100,99.96382,100,1,3162
0.3045,0.3045,100.3385,98.3385,100,98,99.96382,100,1,3162
0.3875,0.3875,100.405,99.405,100,99,99.96382,100,1,3162
0.1935,0.1935,100.2015,99.2015,100,99,99.96382,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96382,100,1,3162
0.165,0.165,100.1695,99.1695,100,99,99.96382,100,1,3162
0.0465,0.0465,100.047,99.047,100,99,99.96382,100,1,3162
0.024,0.024,100.024,100.024,100,100,99.96382,100,1,3162
0.0395,0.0395,100.0405,99.0405,100,99,99.96382,100,1,3162
0.005,0.005,100.005,100.005,100,100,99.96382,100,1,3162
0.028,0.028,100.028,99.028,100,99,99.96382,100,1,3162
0.4225,0.4225,100.4485,98.4485,100,98,99.96382,100,1,3162
0.1505,0.1505,100.153,99.153,100,99,99.96382,100,1,3162
0.138,0.138,100.147,99.147,100,99,99.96382,100,1,3162
0.0645,0.0645,100.065,99.065,100,99,99.96382,100,1,3162
0.1105,0.1105,100.113,99.113,100,99,99.96382,100,1,3162
0.1795,0.1795,100.183,99.183,100,99,99.96382,100,1,3162
0.3425,0.3425,101.2135,98.2135,101,98,99.96382,100,1,3162
0.187,0.187,100.198,99.198,100,99,99.96382,100,1,3162
0.036,0.036,100.0365,99.0365,100,99,99.96382,100,1,3162
0.1105,0.1105,100.1125,99.1125,100,99,99.96382,100,1,3162
0.1185,0.1185,100.1255,99.1255,100,99,99.96382,100,1,3162
0.141,0.141,100.1535,99.1535,100,99,99.96382,100,1,3162
0.0525,0.0525,100.054,99.054,100,99,99.96382,100,1,3162
0.438,0.438,100.4765,98.4765,100,98,99.96382,100,1,3162
0.3955,0.3955,100.418,99.418,100,99,99.96382,100,1,3162
0.0785,0.0785,100.079,99.079,100,99,99.96382,100,1,3162
0.1715,0.1715,100.1765,99.1765,100,99,99.96382,100,1,3162
0.2485,0.2485,100.27,99.27,100,99,99.96382,100,1,3162
0.171,0.171,100.181,99.181,100,99,99.96382,100,1,3162
0.077,0.077,100.0795,99.0795,100,99,99.96382,100,1,3162
0.1395,0.1395,100.1395,99.1395,100,99,99.96382,100,1,3162
0.052,0.052,100.0535,99.0535,100,99,99.96382,100,1,3162
0.19,0.19,100.1995,99.1995,100,99,99.96382,100,1,3162
0.04,0.04,100.0405,99.0405,100,99,99.96382,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96382,100,1,3162
0.05,0.05,100.0515,99.0515,100,99,99.96382,100,1,3162
0.0805,0.0805,100.081,99.081,100,99,99.96382,100,1,3162
0.3735,0.3735,100.377,99.377,100,99,99.96382,100,1,3162
0.018,0.018,100.018,100.018,100,100,99.96382,100,1,3162
0.1225,0.1225,100.1255,99.1255,100,99,99.96382,100,1,3162
0.259,0.259,100.2765,99.2765,100,99,99.96382,100,1,3162
0.4185,0.4185,100.448,98.448,100,98,99.96382,100,1,3162
0.24,0.24,100.2595,99.2595,100,99,99.96382,100,1,3162
1,1,99.136,98.136,99,98,99.96382,99,1,3162
0.0465,0.0465,100.0475,99.0475,100,99,99.96382,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96382,100,1,3162
0.395,0.395,100.413,99.413,100,99,99.96382,100,1,3162
0.141,0.141,100.1445,99.1445,100,99,99.96382,100,1,3162
0.1075,0.1075,100.1105,99.1105,100,99,99.96382,100,1,3162
0.831,0.831,100.942,98.942,100,98,99.96382,100,1,3162
0.152,0.152,100.1565,99.1565,100,99,99.96382,100,1,3162
0.1385,0.1385,100.1395,99.1395,100,99,99.96382,100,1,3162
0.065,0.065,100.0655,99.0655,100,99,99.96382,100,1,3162
0.0775,0.0775,100.079,99.079,100,99,99.96382,100,1,3162
0.094,0.094,100.0955,99.0955,100,99,99.96382,100,1,3162
0.026,0.026,100.026,99.026,100,99,99.96382,100,1,3162
0.4305,0.4305,100.4775,98.4775,100,98,99.96382,100,1,3162
0.068,0.068,100.0685,99.0685,100,99,99.96382,100,1,3162
0.075,0.075,100.077,99.077,100,99,99.96382,100,1,3162
0.148,0.148,100.149,99.149,100,99,99.96382,100,1,3162
0.13,0.13,100.131,99.131,100,99,99.96382,100,1,3162
0.0555,0.0555,100.056,99.056,100,99,99.96382,100,1,3162
0.0665,0.0665,100.0675,99.0675,100,99,99.96382,100,1,3162
0.1685,0.1685,100.1905,99.1905,100,99,99.96382,100,1,3162
0.1525,0.1525,100.159,99.159,100,99,99.96382,100,1,3162
0.0245,0.0245,100.025,100.025,100,100,99.96382,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96382,100,1,3162
0.077,0.077,100.078,99.078,100,99,99.96382,100,1,3162
0.0605,0.0605,100.0615,99.0615,100,99,99.96382,100,1,3162
0.1045,0.1045,100.1055,99.1055,100,99,99.96382,100,1,3162
0.146,0.146,100.1475,99.1475,100,99,99.96382,100,1,3162
0.0335,0.0335,100.0335,99.0335,100,99,99.96382,100,1,3162
0.3745,0.3745,100.378,99.378,100,99,99.96382,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96382,100,1,3162
0.408,0.408,100.419,99.419,100,99,99.96382,100,1,3162
0.1385,0.1385,100.139,99.139,100,99,99.96382,100,1,3162
0.1195,0.1195,100.124,99.124,100,99,99.96382,100,1,3162
0.0625,0.0625,100.063,99.063,100,99,99.96382,100,1,3162
0.0815,0.0815,100.083,99.083,100,99,99.96382,100,1,3162
0.142,0.142,100.144,99.144,100,99,99.96382,100,1,3162
0.3475,0.3475,101.2145,98.2145,101,98,99.96382,100,1,3162
0.0285,0.0285,100.0285,99.0285,100,99,99.96382,100,1,3162
0.05,0.05,100.05,99.05,100,99,99.96382,100,1,3162
0.0675,0.0675,100.068,99.068,100,99,99.96382,100,1,3162
0.189,0.189,100.1975,99.1975,100,99,99.96382,100,1,3162
0.0635,0.0635,100.0655,99.0655,100,99,99.96382,100,1,3162
0.0425,0.0425,100.043,99.043,100,99,99.96382,100,1,3162
0.036,0.036,100.036,99.036,100,99,99.96382,100,1,3162
0.064,0.064,100.064,99.064,100,99,99.96382,100,1,3162
