"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6345,100,100,100,102.993901407467,97.9939962751267,1,31623,50
0.5345,100,100.249992094362,100,105.331798941172,97.3319886764907,1,31623,50
0.9905,100,99,99,99.5082350662493,98.0082508775259,1,31623,50
0.711,100,99.4999841887234,99,104.157532929092,96.6576752305811,1,31623,50
0.4055,100,100,100,102.133947301015,98.1340105461215,1,31623,50
0.3935,100,100,100,102.167070209974,99.167101832527,1,31623,50
0.183,100,100,100,102.008942684122,99.0090059292287,1,31623,50
0.2225,100,101.999936754894,100,109.777475523617,98.7777285040424,1,31623,50
0.5535,100,100.249992094362,100,104.928614258873,97.4287565603622,1,31623,50
0.751,100,100,100,101.997860017498,98.9979232626042,1,31623,50
0.9935,100,99,99,99.5018187606067,98.0018345718833,1,31623,50
0.917,100,99,99,101.17836066576,98.1784239108666,1,31623,50
0.3805,100,100,100,101.274763813785,99.2747954363385,1,31623,50
0.485,100,100.499984188723,100,105.167886404674,97.6680287061632,1,31623,50
0.1995,100,100,100,101.034765758572,99.0347973811256,1,31623,50
0.4505,100,100.499984188723,100,105.504947925033,97.5051376603527,1,31623,50
0.5205,100,100.249992094362,100,105.049297784313,97.5494400858025,1,31623,50
0.438,100,100.499984188723,100,105.377762832169,97.877905133658,1,31623,50
0.648,100,99.4999841887234,99,103.004201754525,97.0042966221843,1,31623,50
0.394,100,100,100,102.12373861061,98.1238018557168,1,31623,50
0.369,100,100.999968377447,100,105.390718835447,98.8908611369362,1,31623,50
0.4485,100,100.499984188723,100,105.341568934004,97.8417112354932,1,31623,50
0.9935,100,99,99,99.5043183653248,98.0043341766014,1,31623,50
0.956,100,99,99,100.258388714965,98.258420337518,1,31623,50
0.235,100,101.999936754894,100,107.90424513487,98.9044348701894,1,31623,50
0.72,100,99.4999841887234,99,104.394491311704,96.8946336131929,1,31623,50
0.9425,100,99,99,100.246535223571,98.2465668461247,1,31623,50
0.124,100,100.999968377447,100,104.450635818866,99.4507306865256,1,31623,50
0.3905,100,100,100,101.213453774415,99.2134853969685,1,31623,50
0.44,100,100.499984188723,100,105.323868877083,97.8240111785726,1,31623,50
0.918,100,99,99,101.009026884441,98.0090901295471,1,31623,50
0.626,100,100,100,102.826815357229,97.8269102248891,1,31623,50
0.419,100,100,100,102.15737632762,98.1574395727266,1,31623,50
0.7225,100,99.4999841887234,99,104.412970890122,96.9131131916116,1,31623,50
0.3935,100,100,100,102.14302973047,98.1430929755768,1,31623,50
0.46,100,100.499984188723,100,105.414053778105,97.914196079594,1,31623,50
0.4705,100,100.499984188723,100,104.45688615222,97.9570284537099,1,31623,50
0.4345,100,100.499984188723,100,105.261683865383,97.7618261668722,1,31623,50
0.54,100,100.249992094362,100,105.350049375982,97.3502391113009,1,31623,50
0.688,100,100,100,101.95138330092,98.9514465460266,1,31623,50
0.5825,100,100,100,102.843712885663,97.843807753323,1,31623,50
0.9705,100,99,99,100.946692786896,97.946756032002,1,31623,50
0.9885,100,98,98,99.0607222907377,97.060753913291,1,31623,50
0.382,100,100,100,102.204672365314,99.2047356104207,1,31623,50
0.5365,100,100.249992094362,100,105.380247314191,97.3804370495104,1,31623,50
0.9525,100,99,99,100.061014011426,98.0610456339795,1,31623,50
0.613,100,100,100,102.948253918561,97.948348786221,1,31623,50
0.732,100,100,100,101.983777176949,98.9838404220557,1,31623,50
0.623,100,100,100,101.961469572516,97.9615328176222,1,31623,50
0.174,100,100,100,101.037847887613,99.0378795101666,1,31623,50
