"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.149,0.149,45.834,39.834,43,37,41.75152,43,1,1000
0.722,0.722,44.64,37.64,42,35,41.75152,41,1,1000
0.293,0.293,46.532,39.532,44,37,41.75152,43,1,1000
0.1445,0.1445,47.3375,40.3375,44,37,41.75152,44,1,1000
0.4665,0.4665,47.232,37.232,47,37,41.75152,42,1,1000
0.989,0.989,41.46,34.46,40,33,41.75152,38,1,1000
0.624,0.624,46.202,36.202,46,36,41.75152,41,1,1000
0.4785,0.4785,47.317,37.317,47,37,41.75152,42,1,1000
0.567,0.567,44.846,36.846,43,35,41.75152,41,1,1000
0.1115,0.1115,48.7705,39.7705,47,38,41.75152,44,1,1000
0.3525,0.3525,49.292,37.292,50,38,41.75152,43,1,1000
0.4165,0.4165,46.969,36.969,46,36,41.75152,42,1,1000
0.469,0.469,45.4385,38.4385,43,36,41.75152,42,1,1000
0.0515,0.0515,48.5495,41.5495,46,39,41.75152,45,1,1000
0.4025,0.4025,46.8275,36.8275,46,36,41.75152,42,1,1000
0.2,0.2,48.37,39.37,47,38,41.75152,44,1,1000
0.797,0.797,44.6135,35.6135,45,36,41.75152,40,1,1000
0.3785,0.3785,44.9535,37.9535,43,36,41.75152,42,1,1000
0.0785,0.0785,51.5185,40.5185,51,40,41.75152,46,1,1000
0.3175,0.3175,46.5345,38.5345,44,36,41.75152,43,1,1000
0.071,0.071,49.925,39.925,48,38,41.75152,45,1,1000
0.069,0.069,51.8205,39.8205,51,39,41.75152,46,1,1000
0.5035,0.5035,46.533,37.533,45,36,41.75152,42,1,1000
0.3745,0.3745,47.7485,38.7485,46,37,41.75152,43,1,1000
0.087,0.087,49.525,40.525,48,39,41.75152,45,1,1000
0.4515,0.4515,47.1395,37.1395,46,36,41.75152,42,1,1000
0.2065,0.2065,50.001,38.001,49,37,41.75152,44,1,1000
0.9745,0.9745,42.7245,33.7245,43,34,41.75152,38,1,1000
0.3425,0.3425,48.444,38.444,47,37,41.75152,43,1,1000
0.3685,0.3685,49.3715,36.3715,49,36,41.75152,43,1,1000
0.1405,0.1405,51.0185,39.0185,50,38,41.75152,45,1,1000
0.3465,0.3465,49.3525,37.3525,50,38,41.75152,43,1,1000
0.7375,0.7375,43.8685,35.8685,44,36,41.75152,40,1,1000
0.9035,0.9035,42.819,35.819,42,35,41.75152,39,1,1000
0.632,0.632,45.205,37.205,44,36,41.75152,41,1,1000
0.981,0.981,41.5395,34.5395,41,34,41.75152,38,1,1000
0.242,0.242,46.906,38.906,46,38,41.75152,43,1,1000
0.914,0.914,41.863,35.863,41,35,41.75152,39,1,1000
0.315,0.315,47.43,38.43,45,36,41.75152,43,1,1000
0.0935,0.0935,47.8025,39.8025,46,38,41.75152,44,1,1000
0.019,0.019,51.2535,42.2535,49,40,41.75152,47,1,1000
0.2855,0.2855,50.5875,37.5875,51,38,41.75152,44,1,1000
0.0115,0.0115,49.262,42.262,46,39,41.75152,46,1,1000
0.041,0.041,50.431,41.431,49,40,41.75152,46,1,1000
0.333,0.333,47.4815,38.4815,46,37,41.75152,43,1,1000
0.348,0.348,49.251,37.251,49,37,41.75152,43,1,1000
0.07,0.07,49.7705,39.7705,49,39,41.75152,45,1,1000
0.677,0.677,45.507,36.507,44,35,41.75152,41,1,1000
0.8635,0.8635,43.4765,36.4765,42,35,41.75152,40,1,1000
0.4235,0.4235,46.976,36.976,46,36,41.75152,42,1,1000
0.257,0.257,47.216,38.216,45,36,41.75152,43,1,1000
1,1,40.3045,33.3045,39,32,41.75152,37,1,1000
0.4575,0.4575,46.2175,37.2175,46,37,41.75152,42,1,1000
0.03,0.03,53.7795,40.7795,53,40,41.75152,47,1,1000
0.923,0.923,42.76,33.76,43,34,41.75152,38,1,1000
0.868,0.868,43.391,36.391,41,34,41.75152,40,1,1000
0.3115,0.3115,47.4815,38.4815,45,36,41.75152,43,1,1000
0.4925,0.4925,45.474,38.474,43,36,41.75152,42,1,1000
0.287,0.287,46.563,39.563,44,37,41.75152,43,1,1000
0.9635,0.9635,42.062,34.062,41,33,41.75152,38,1,1000
0.242,0.242,50.2675,38.2675,50,38,41.75152,44,1,1000
0.4635,0.4635,46.329,37.329,44,35,41.75152,42,1,1000
5e-04,5e-04,53.8215,43.8215,51,41,41.75152,49,1,1000
0.1165,0.1165,47.876,39.876,46,38,41.75152,44,1,1000
0.823,0.823,44.313,36.313,43,35,41.75152,40,1,1000
0.3335,0.3335,47.521,38.521,46,37,41.75152,43,1,1000
0.98,0.98,41.151,34.151,40,33,41.75152,38,1,1000
0.2885,0.2885,48.024,38.024,48,38,41.75152,43,1,1000
0.003,0.003,52.783,42.783,51,41,41.75152,48,1,1000
0.7995,0.7995,44.1085,36.1085,42,34,41.75152,40,1,1000
0.507,0.507,45.5405,37.5405,43,35,41.75152,42,1,1000
0.931,0.931,41.833,35.833,40,34,41.75152,39,1,1000
0.108,0.108,47.895,39.895,45,37,41.75152,44,1,1000
0.482,0.482,45.5075,37.5075,44,36,41.75152,42,1,1000
0.1455,0.1455,48.064,39.064,46,37,41.75152,44,1,1000
0.0435,0.0435,51.783,40.783,51,40,41.75152,46,1,1000
0.38,0.38,46.806,37.806,45,36,41.75152,42,1,1000
0.838,0.838,43.421,36.421,43,36,41.75152,40,1,1000
0.4735,0.4735,45.3575,38.3575,42,35,41.75152,42,1,1000
0.8885,0.8885,43.293,34.293,43,34,41.75152,39,1,1000
0.0295,0.0295,50.2285,41.2285,48,39,41.75152,46,1,1000
0.241,0.241,46.357,39.357,44,37,41.75152,43,1,1000
0.198,0.198,48.5465,39.5465,47,38,41.75152,44,1,1000
0.459,0.459,45.363,38.363,44,37,41.75152,42,1,1000
0.367,0.367,45.82,37.82,44,36,41.75152,42,1,1000
0.457,0.457,45.3455,38.3455,44,37,41.75152,42,1,1000
0.6815,0.6815,45.5805,36.5805,44,35,41.75152,41,1,1000
0.094,0.094,52.539,40.539,51,39,41.75152,46,1,1000
0.042,0.042,50.94,40.94,49,39,41.75152,46,1,1000
0.748,0.748,43.9685,35.9685,42,34,41.75152,40,1,1000
0.869,0.869,42.8655,34.8655,42,34,41.75152,39,1,1000
0.75,0.75,45.013,35.013,44,34,41.75152,40,1,1000
0.7595,0.7595,45.176,35.176,44,34,41.75152,40,1,1000
0.886,0.886,44.648,33.648,45,34,41.75152,39,1,1000
0.1305,0.1305,51.8475,38.8475,51,38,41.75152,45,1,1000
0.1685,0.1685,48.4235,39.4235,46,37,41.75152,44,1,1000
0.0255,0.0255,50.84,40.84,48,38,41.75152,46,1,1000
0.503,0.503,45.552,38.552,43,36,41.75152,42,1,1000
1,1,41.6765,36.6765,40,35,41.75152,39,1,1000
0.2045,0.2045,46.7615,38.7615,45,37,41.75152,43,1,1000
0.437,0.437,46.207,38.207,45,37,41.75152,42,1,1000
0.655,0.655,44.2895,37.2895,43,36,41.75152,41,1,1000
0.399,0.399,45.947,37.947,44,36,41.75152,42,1,1000
0.055,0.055,51.1575,40.1575,50,39,41.75152,46,1,1000
0.9235,0.9235,42.102,35.102,40,33,41.75152,39,1,1000
0.9645,0.9645,41.794,35.794,40,34,41.75152,39,1,1000
0.522,0.522,44.681,38.681,42,36,41.75152,42,1,1000
0.652,0.652,44.311,37.311,43,36,41.75152,41,1,1000
0.709,0.709,44.424,37.424,42,35,41.75152,41,1,1000
0.889,0.889,43.8665,32.8665,44,33,41.75152,38,1,1000
0.0845,0.0845,49.2875,40.2875,48,39,41.75152,45,1,1000
0.564,0.564,44.7855,37.7855,44,37,41.75152,41,1,1000
0.2695,0.2695,46.454,39.454,44,37,41.75152,43,1,1000
0.3715,0.3715,49.4405,37.4405,50,38,41.75152,43,1,1000
0.1235,0.1235,47.822,39.822,47,39,41.75152,44,1,1000
0.5465,0.5465,44.8135,36.8135,43,35,41.75152,41,1,1000
0.9625,0.9625,42.525,33.525,42,33,41.75152,38,1,1000
0.1955,0.1955,49.2555,39.2555,49,39,41.75152,44,1,1000
0.028,0.028,50.06,41.06,48,39,41.75152,46,1,1000
0.4615,0.4615,46.328,37.328,45,36,41.75152,42,1,1000
0.7085,0.7085,44.452,37.452,42,35,41.75152,41,1,1000
0.775,0.775,45.71,34.71,46,35,41.75152,40,1,1000
0.141,0.141,50.6785,39.6785,49,38,41.75152,45,1,1000
0.9135,0.9135,42.6525,36.6525,41,35,41.75152,40,1,1000
0.797,0.797,43.102,36.102,41,34,41.75152,40,1,1000
0.208,0.208,46.809,38.809,45,37,41.75152,43,1,1000
